video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,6,right_shoulder,1,1,2.000000,773.520000,266.470000,2.000000,774.383000,268.909000,2.587178,48.361134,1,0.079000,0.990871
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,717.555000,349.219000,,,,0.072000,
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,8,right_elbow,1,1,2.000000,725.940000,341.580000,2.000000,723.370000,339.436000,3.346885,48.361134,1,0.072000,0.981692
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,719.547000,415.802000,,,,0.062000,
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,733.223000,423.703000,7.441506,48.361134,1,0.062000,0.884096
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,12,right_hip,1,1,2.000000,616.190000,352.460000,2.000000,592.149000,359.034000,24.923626,48.361134,1,0.107000,0.628781
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,13,left_knee,1,1,2.000000,495.280000,371.070000,0.000000,0.000000,0.000000,,48.361134,0,0.087000,0.000000
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,462.894000,400.213000,11.645000,48.361134,1,0.087000,0.857952
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,15,left_ankle,1,1,2.000000,444.680000,289.200000,0.000000,0.000000,0.000000,,48.361134,0,0.089000,0.000000
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,16,right_ankle,1,1,2.000000,415.270000,289.780000,2.000000,423.721000,298.239000,11.957177,48.361134,1,0.089000,0.856970
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.917000,159.141000,,,,0.026000,
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.862000,149.380000,,,,0.025000,
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.017000,147.511000,,,,0.025000,
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.110000,153.293000,,,,0.035000,
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.651000,210.081000,,,,0.079000,
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,6,right_shoulder,1,1,2.000000,771.760000,264.130000,2.000000,556.941000,194.401000,225.852466,48.603830,0,0.079000,0.000000
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,619.536000,286.560000,,,,0.072000,
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,8,right_elbow,1,1,2.000000,725.500000,340.700000,2.000000,507.892000,229.670000,244.296751,48.603830,0,0.072000,0.000000
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,560.786000,321.767000,,,,0.062000,
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,478.610000,261.100000,301.677392,48.603830,0,0.062000,0.000000
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,617.605000,317.865000,,,,0.107000,
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,12,right_hip,1,1,2.000000,615.460000,350.110000,2.000000,570.647000,288.527000,76.162135,48.603830,0,0.107000,0.013713
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,13,left_knee,1,1,2.000000,495.190000,370.990000,2.000000,502.030000,358.993000,13.809910,48.603830,1,0.087000,0.807897
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.630000,243.479000,172.609834,48.603830,0,0.087000,0.000000
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,15,left_ankle,1,1,2.000000,444.170000,289.240000,2.000000,441.337000,284.563000,5.468109,48.603830,1,0.089000,0.968547
MP_T_PushUp_2,openpose,86,2.864827,ok,1,gt_bbox_iou,0.687924,16,right_ankle,1,1,2.000000,415.020000,289.870000,2.000000,480.467000,323.741000,73.692296,48.603830,0,0.089000,0.003014
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.058000,263.071000,,,,0.026000,
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.858000,249.273000,,,,0.025000,
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.456000,233.638000,,,,0.035000,
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,760.673000,241.465000,,,,0.079000,
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,6,right_shoulder,1,1,2.000000,770.010000,261.790000,2.000000,772.385000,259.125000,3.569713,48.843114,1,0.079000,0.983028
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,711.683000,349.234000,,,,0.072000,
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,8,right_elbow,1,1,2.000000,725.060000,339.820000,2.000000,723.365000,337.495000,2.877264,48.843114,1,0.072000,0.986701
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,721.500000,411.955000,,,,0.062000,
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,733.213000,423.694000,7.442790,48.843114,1,0.062000,0.886200
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,12,right_hip,1,1,2.000000,614.730000,347.770000,2.000000,586.273000,351.234000,28.667057,48.843114,1,0.107000,0.547848
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,13,left_knee,1,1,2.000000,495.100000,370.910000,0.000000,0.000000,0.000000,,48.843114,0,0.087000,0.000000
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,462.872000,402.064000,10.341762,48.843114,1,0.087000,0.888287
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,15,left_ankle,1,1,2.000000,443.670000,289.280000,0.000000,0.000000,0.000000,,48.843114,0,0.089000,0.000000
MP_T_PushUp_2,openpose,87,2.898139,ok,1,gt_bbox_iou,0.505932,16,right_ankle,1,1,2.000000,414.770000,289.950000,2.000000,421.749000,296.324000,9.451683,48.843114,1,0.089000,0.909782
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.073000,261.026000,,,,0.026000,
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.956000,245.369000,,,,0.025000,
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.435000,227.768000,,,,0.035000,
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,758.661000,235.609000,,,,0.079000,
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,6,right_shoulder,1,1,2.000000,768.250000,259.450000,2.000000,770.390000,257.167000,3.129167,49.077676,1,0.079000,0.987057
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,719.498000,349.206000,,,,0.072000,
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,8,right_elbow,1,1,2.000000,724.620000,338.950000,2.000000,721.410000,339.440000,3.247183,49.077676,1,0.072000,0.983253
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,727.337000,406.067000,,,,0.062000,
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,731.290000,423.645000,6.532322,49.077676,1,0.062000,0.911945
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,12,right_hip,1,1,2.000000,614.000000,345.430000,2.000000,590.191000,349.254000,24.114134,49.077676,1,0.107000,0.655909
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,13,left_knee,1,1,2.000000,495.010000,370.830000,0.000000,0.000000,0.000000,,49.077676,0,0.087000,0.000000
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,462.877000,402.066000,10.336705,49.077676,1,0.087000,0.889393
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,15,left_ankle,1,1,2.000000,443.170000,289.330000,0.000000,0.000000,0.000000,,49.077676,0,0.089000,0.000000
MP_T_PushUp_2,openpose,88,2.931451,ok,1,gt_bbox_iou,0.504479,16,right_ankle,1,1,2.000000,414.520000,290.040000,2.000000,421.746000,294.372000,8.425040,49.077676,1,0.089000,0.928292
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,835.068000,257.152000,,,,0.026000,
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.029000,243.449000,,,,0.025000,
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.578000,225.847000,,,,0.035000,
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,758.690000,233.656000,,,,0.079000,
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,6,right_shoulder,1,1,2.000000,766.490000,257.100000,2.000000,768.476000,257.107000,1.986012,49.310386,1,0.079000,0.994815
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,721.460000,345.278000,,,,0.072000,
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,8,right_elbow,1,1,2.000000,724.180000,338.070000,2.000000,719.542000,339.450000,4.838951,49.310386,1,0.072000,0.963529
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,729.307000,402.131000,,,,0.062000,
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,733.177000,421.717000,9.091487,49.310386,1,0.062000,0.837894
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,12,right_hip,1,1,2.000000,613.270000,343.090000,2.000000,592.172000,351.152000,22.585868,49.310386,1,0.107000,0.693165
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,13,left_knee,1,1,2.000000,494.930000,370.750000,0.000000,0.000000,0.000000,,49.310386,0,0.087000,0.000000
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,462.836000,402.141000,10.317461,49.310386,1,0.087000,0.890760
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,15,left_ankle,1,1,2.000000,442.660000,289.370000,0.000000,0.000000,0.000000,,49.310386,0,0.089000,0.000000
MP_T_PushUp_2,openpose,89,2.964763,ok,1,gt_bbox_iou,0.507229,16,right_ankle,1,1,2.000000,414.260000,290.120000,2.000000,421.764000,294.348000,8.613130,49.310386,1,0.089000,0.925856
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.144000,255.126000,,,,0.026000,
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.125000,239.504000,,,,0.025000,
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.557000,221.853000,,,,0.035000,
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,750.884000,227.773000,,,,0.079000,
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,6,right_shoulder,1,1,2.000000,763.010000,255.050000,2.000000,764.594000,255.130000,1.586019,49.374435,1,0.079000,0.996699
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,717.536000,343.370000,,,,0.072000,
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,8,right_elbow,1,1,2.000000,723.940000,337.700000,2.000000,719.530000,341.344000,5.720737,49.374435,1,0.072000,0.949526
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,723.461000,398.234000,,,,0.062000,
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,731.293000,421.679000,8.383377,49.374435,1,0.062000,0.860711
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,596.089000,312.021000,,,,0.107000,
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,12,right_hip,1,1,2.000000,610.890000,340.560000,2.000000,588.273000,349.179000,24.203633,49.374435,1,0.107000,0.657193
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,13,left_knee,1,1,2.000000,494.840000,370.670000,2.000000,498.175000,357.107000,13.967004,49.374435,1,0.087000,0.809415
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,462.877000,402.192000,10.252977,49.374435,1,0.087000,0.892309
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,15,left_ankle,1,1,2.000000,442.160000,289.410000,2.000000,441.266000,282.622000,6.846618,49.374435,1,0.089000,0.952609
MP_T_PushUp_2,openpose,90,2.998075,ok,1,gt_bbox_iou,0.519526,16,right_ankle,1,1,2.000000,414.010000,290.200000,2.000000,421.758000,294.368000,8.797939,49.374435,1,0.089000,0.922960
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.895000,159.240000,,,,0.026000,
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.859000,149.463000,,,,0.025000,
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.998000,149.386000,,,,0.025000,
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.121000,153.313000,,,,0.035000,
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.688000,210.097000,,,,0.079000,
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,6,right_shoulder,1,1,2.000000,759.530000,252.990000,2.000000,556.856000,194.435000,210.963121,49.434442,0,0.079000,0.000000
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,625.447000,280.667000,,,,0.072000,
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,8,right_elbow,1,1,2.000000,723.690000,337.330000,2.000000,504.032000,229.739000,244.592437,49.434442,0,0.072000,0.000000
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,545.115000,325.715000,,,,0.062000,
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,478.608000,264.934000,299.553464,49.434442,0,0.062000,0.000000
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,592.167000,312.027000,,,,0.107000,
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,12,right_hip,1,1,2.000000,608.520000,338.030000,2.000000,592.146000,345.298000,17.914567,49.434442,1,0.107000,0.795001
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,13,left_knee,1,1,2.000000,494.750000,370.600000,2.000000,502.045000,358.998000,13.704869,49.434442,1,0.087000,0.816207
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,462.847000,404.037000,9.164018,49.434442,1,0.087000,0.913197
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,15,left_ankle,1,1,2.000000,441.650000,289.450000,2.000000,441.320000,282.611000,6.846957,49.434442,1,0.089000,0.952716
MP_T_PushUp_2,openpose,91,3.031387,ok,1,gt_bbox_iou,0.634722,16,right_ankle,1,1,2.000000,413.760000,290.290000,2.000000,421.731000,296.284000,9.973208,49.434442,1,0.089000,0.902336
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.038000,161.070000,,,,0.026000,
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.840000,149.459000,,,,0.025000,
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.130000,149.372000,,,,0.025000,
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.130000,153.316000,,,,0.035000,
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.621000,212.063000,,,,0.079000,
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,6,right_shoulder,1,1,2.000000,756.050000,250.940000,2.000000,556.886000,194.421000,207.028250,49.487614,0,0.079000,0.000000
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,629.338000,280.685000,,,,0.072000,
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,8,right_elbow,1,1,2.000000,723.450000,336.970000,2.000000,505.897000,229.731000,242.547956,49.487614,0,0.072000,0.000000
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,541.226000,327.630000,,,,0.062000,
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,480.511000,262.970000,299.056326,49.487614,0,0.062000,0.000000
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,594.090000,313.967000,,,,0.107000,
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,12,right_hip,1,1,2.000000,606.150000,335.500000,2.000000,566.703000,288.471000,61.382348,49.487614,0,0.107000,0.068048
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,13,left_knee,1,1,2.000000,494.660000,370.520000,2.000000,502.069000,359.022000,13.678351,49.487614,1,0.087000,0.817203
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,517.750000,243.449000,172.113782,49.487614,0,0.087000,0.000000
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,15,left_ankle,1,1,2.000000,441.150000,289.500000,2.000000,441.313000,282.657000,6.844941,49.487614,1,0.089000,0.952843
MP_T_PushUp_2,openpose,92,3.064699,ok,1,gt_bbox_iou,0.678809,16,right_ankle,1,1,2.000000,413.510000,290.370000,2.000000,480.441000,325.672000,75.670271,49.487614,0,0.089000,0.002730
MP_T_PushUp_2,openpose,93,3.098010,ok,1,gt_bbox_iou,0.674653,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.021000,159.238000,,,,0.026000,
MP_T_PushUp_2,openpose,93,3.098010,ok,1,gt_bbox_iou,0.674653,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.829000,149.444000,,,,0.025000,
MP_T_PushUp_2,openpose,93,3.098010,ok,1,gt_bbox_iou,0.674653,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.099000,149.369000,,,,0.025000,
MP_T_PushUp_2,openpose,93,3.098010,ok,1,gt_bbox_iou,0.674653,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.125000,153.309000,,,,0.035000,
MP_T_PushUp_2,openpose,93,3.098010,ok,1,gt_bbox_iou,0.674653,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,93,3.098010,ok,1,gt_bbox_iou,0.674653,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.634000,212.072000,,,,0.079000,
MP_T_PushUp_2,openpose,93,3.098010,ok,1,gt_bbox_iou,0.674653,6,right_shoulder,1,1,2.000000,752.570000,248.880000,2.000000,556.865000,194.429000,203.138766,49.537483,0,0.079000,0.000000
MP_T_PushUp_2,openpose,93,3.098010,ok,1,gt_bbox_iou,0.674653,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,625.472000,280.672000,,,,0.072000,
