video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.130000,355.750000,,,,,56.412628,0,0.087000,0.000000
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,56.412628,0,0.089000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,759.240000,229.530000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,741.660000,257.230000,,,,,58.303906,0,0.079000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,735.460000,327.960000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,673.920000,353.430000,,,,,58.303906,0,0.072000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,58.303906,0,0.062000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,58.303906,0,0.062000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,560.960000,304.120000,,,,,58.303906,0,0.107000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.090000,355.020000,,,,,58.303906,0,0.087000,0.000000
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,60,2.011335,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,58.303906,0,0.089000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,758.900000,227.400000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,740.200000,244.790000,,,,,60.122705,0,0.079000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,735.990000,325.480000,,,,,60.122705,0,0.072000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,679.230000,350.860000,,,,,60.122705,0,0.072000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,60.122705,0,0.062000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,60.122705,0,0.062000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,560.470000,299.240000,,,,,60.122705,0,0.107000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,354.290000,,,,,60.122705,0,0.087000,0.000000
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,61,2.044857,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,60.122705,0,0.089000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,758.570000,225.270000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,732.510000,237.110000,,,,,61.025665,0,0.079000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,736.530000,325.300000,,,,,61.025665,0,0.072000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,681.420000,349.030000,,,,,61.025665,0,0.072000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,61.025665,0,0.062000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,61.025665,0,0.062000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,559.920000,296.320000,,,,,61.025665,0,0.107000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,353.100000,,,,,61.025665,0,0.087000,0.000000
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,62,2.078379,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,61.025665,0,0.089000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,758.240000,223.140000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,724.830000,229.420000,,,,,62.189935,0,0.079000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,737.080000,325.120000,,,,,62.189935,0,0.072000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,683.620000,347.200000,,,,,62.189935,0,0.072000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,62.189935,0,0.062000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,62.189935,0,0.062000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,559.370000,293.390000,,,,,62.189935,0,0.107000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,351.910000,,,,,62.189935,0,0.087000,0.000000
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,63,2.111902,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,62.189935,0,0.089000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,757.900000,221.010000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,717.140000,221.730000,,,,,63.335477,0,0.079000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,737.630000,324.930000,,,,,63.335477,0,0.072000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,685.820000,345.370000,,,,,63.335477,0,0.072000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,63.335477,0,0.062000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,63.335477,0,0.062000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,558.830000,290.460000,,,,,63.335477,0,0.107000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,350.720000,,,,,63.335477,0,0.087000,0.000000
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,64,2.145424,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,63.335477,0,0.089000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,757.570000,218.880000,,,,,65.827893,0,0.079000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,709.450000,214.050000,,,,,65.827893,0,0.079000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,738.180000,324.750000,,,,,65.827893,0,0.072000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.827893,0,0.072000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.827893,0,0.062000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.827893,0,0.062000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,558.280000,287.530000,,,,,65.827893,0,0.107000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,349.530000,,,,,65.827893,0,0.087000,0.000000
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,65,2.178946,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.827893,0,0.089000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,756.290000,217.960000,,,,,65.738593,0,0.079000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,706.890000,214.050000,,,,,65.738593,0,0.079000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,738.910000,324.380000,,,,,65.738593,0,0.072000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.738593,0,0.072000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.738593,0,0.062000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.738593,0,0.062000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,556.990000,284.970000,,,,,65.738593,0,0.107000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,348.340000,,,,,65.738593,0,0.087000,0.000000
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,66,2.212468,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.738593,0,0.089000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,755.010000,217.050000,,,,,65.649172,0,0.079000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,704.330000,214.050000,,,,,65.649172,0,0.079000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,739.650000,324.020000,,,,,65.649172,0,0.072000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.649172,0,0.072000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.649172,0,0.062000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.649172,0,0.062000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,555.710000,282.410000,,,,,65.649172,0,0.107000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,347.150000,,,,,65.649172,0,0.087000,0.000000
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,67,2.245991,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.649172,0,0.089000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,753.730000,216.140000,,,,,65.559628,0,0.079000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,701.770000,214.050000,,,,,65.559628,0,0.079000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,740.380000,323.650000,,,,,65.559628,0,0.072000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.559628,0,0.072000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.559628,0,0.062000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.559628,0,0.062000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,554.430000,279.850000,,,,,65.559628,0,0.107000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.050000,345.960000,,,,,65.559628,0,0.087000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,68,2.279513,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,65.559628,0,0.089000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,752.450000,215.220000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.210000,214.050000,,,,,65.469963,0,0.079000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,741.110000,323.280000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.010000,343.540000,,,,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,69,2.313035,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,553.150000,277.280000,,,,,65.469963,0,0.107000,0.000000
