video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,612.306091,240.394104,,,,0.026000,
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.791138,231.825745,,,,0.025000,
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.793030,234.413605,,,,0.025000,
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.012207,236.377121,,,,0.035000,
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.856323,234.673264,,,,0.035000,
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,651.361755,280.922668,50.565189,39.711753,0,0.079000,0.005541
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,619.885315,281.172699,3.252108,39.711753,1,0.079000,0.978738
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,7,left_elbow,1,1,2.000000,713.820000,346.370000,0.000000,623.946899,359.652435,,39.711753,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,581.043701,377.566467,,39.711753,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,9,left_wrist,1,1,2.000000,712.090000,415.860000,2.000000,555.960266,421.788483,156.242250,39.711753,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,10,right_wrist,1,1,2.000000,608.180000,420.000000,2.000000,561.079956,425.359955,47.404043,39.711753,0,0.062000,0.000603
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,11,left_hip,1,1,2.000000,693.980000,408.950000,0.000000,681.254211,428.432556,,39.711753,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,12,right_hip,1,1,2.000000,643.020000,410.030000,0.000000,641.610962,436.169250,,39.711753,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,13,left_knee,1,1,2.000000,699.110000,523.790000,2.000000,648.215942,559.744446,62.313139,39.711753,0,0.087000,0.001494
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,608.534607,565.364075,57.191972,39.711753,0,0.087000,0.004167
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.277100,639.463806,6.229533,39.711753,1,0.089000,0.939758
MP_T_Jongkok_2,movenet,117,3.903025,ok,1,direct,0.331380,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,648.329773,646.918152,6.637628,39.711753,1,0.089000,0.931890
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,618.252563,371.164459,,,,0.026000,
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.275146,367.452759,,,,0.025000,
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,619.427612,363.093842,,,,0.025000,
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.820923,361.589355,,,,0.035000,
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,626.843262,340.799683,,,,0.035000,
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,691.955444,400.693359,126.298323,39.665036,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,615.002930,412.582642,134.561298,39.665036,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,7,left_elbow,1,1,2.000000,713.570000,346.370000,0.000000,657.236084,438.237793,,39.665036,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,572.852844,429.067902,,39.665036,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,9,left_wrist,1,1,2.000000,711.720000,415.860000,2.000000,542.486145,425.785919,169.524693,39.665036,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,10,right_wrist,1,1,2.000000,608.080000,419.900000,2.000000,547.412231,429.735962,61.459941,39.665036,0,0.062000,0.000004
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,718.186401,525.356140,118.896339,39.665036,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,650.574463,529.723022,119.931187,39.665036,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,13,left_knee,1,1,2.000000,699.110000,523.730000,2.000000,654.962646,569.264832,63.422470,39.665036,0,0.087000,0.001164
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,611.306824,576.248352,64.112712,39.665036,0,0.087000,0.001004
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,700.464966,641.410950,7.302151,39.665036,1,0.089000,0.917986
MP_T_Jongkok_2,movenet,118,3.936384,ok,1,direct,0.297662,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,655.421143,645.502075,2.078597,39.665036,1,0.089000,0.993090
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,610.801270,358.283325,,,,0.026000,
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,631.907898,353.792389,,,,0.025000,
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.397278,229.964874,,,,0.025000,
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,666.487427,350.334259,,,,0.035000,
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.303162,234.855698,,,,0.035000,
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,676.947144,381.811523,109.842292,39.616393,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,6,right_shoulder,1,1,2.000000,621.110000,278.160000,0.000000,615.511108,390.355469,,39.616393,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,7,left_elbow,1,1,2.000000,713.310000,346.370000,0.000000,653.237610,420.569550,,39.616393,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,575.384644,420.882812,,39.616393,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,9,left_wrist,1,1,2.000000,711.350000,415.860000,2.000000,549.816833,419.785461,161.580856,39.616393,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,10,right_wrist,1,1,2.000000,607.980000,419.800000,2.000000,557.377197,422.567963,50.678450,39.616393,0,0.062000,0.000201
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,714.725098,519.273438,112.256937,39.616393,0,0.107000,0.000001
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,650.640137,523.846741,114.071543,39.616393,0,0.107000,0.000001
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,13,left_knee,1,1,2.000000,699.110000,523.670000,2.000000,653.399719,565.068970,61.670937,39.616393,0,0.087000,0.001656
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,612.259216,572.374329,60.374118,39.616393,0,0.087000,0.002162
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,707.182312,638.611206,7.006128,39.616393,1,0.089000,0.924069
MP_T_Jongkok_2,movenet,119,3.969743,ok,1,direct,0.296266,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,653.812988,645.928650,2.143871,39.616393,1,0.089000,0.992633
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.652832,239.414520,,,,0.026000,
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.979492,231.599411,,,,0.025000,
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.991211,231.889206,,,,0.025000,
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.315186,234.173920,,,,0.035000,
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.705444,236.653854,,,,0.035000,
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,668.273987,275.918182,33.296163,39.567689,1,0.079000,0.103389
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,6,right_shoulder,1,1,2.000000,621.110000,278.160000,0.000000,613.687805,379.115143,,39.567689,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,7,left_elbow,1,1,2.000000,713.050000,346.370000,2.000000,653.445190,412.102112,88.732428,39.567689,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,579.154114,419.383667,,39.567689,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,9,left_wrist,1,1,2.000000,710.980000,415.860000,2.000000,559.073181,418.605621,151.931630,39.567689,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,10,right_wrist,1,1,2.000000,607.880000,419.700000,2.000000,552.284241,420.320038,55.599217,39.567689,0,0.062000,0.000035
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,721.864929,516.469727,111.076824,39.567689,0,0.107000,0.000001
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,657.913086,516.678955,107.683813,39.567689,0,0.107000,0.000002
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,13,left_knee,1,1,2.000000,699.110000,523.620000,2.000000,646.966492,561.544678,64.476559,39.567689,0,0.087000,0.000897
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,609.858154,566.120850,56.888730,39.567689,0,0.087000,0.004244
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,707.536926,639.047913,6.620267,39.567689,1,0.089000,0.931757
MP_T_Jongkok_2,movenet,120,4.003103,ok,1,direct,0.366128,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.413452,647.669189,5.399463,39.567689,1,0.089000,0.954070
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,620.349060,373.491302,,,,0.026000,
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.317688,363.428589,,,,0.025000,
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.271912,358.162445,,,,0.025000,
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.509644,361.850983,,,,0.035000,
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,621.012573,348.840607,,,,0.035000,
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,691.890625,396.746521,122.368357,39.518926,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,614.758911,397.705688,119.714276,39.518926,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,7,left_elbow,1,1,2.000000,712.790000,346.370000,0.000000,659.743530,418.830322,,39.518926,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,560.235779,419.961273,,39.518926,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,9,left_wrist,1,1,2.000000,710.620000,415.860000,2.000000,565.812927,418.880249,144.838566,39.518926,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,10,right_wrist,1,1,2.000000,607.790000,419.610000,2.000000,556.925232,420.840149,50.879641,39.518926,0,0.062000,0.000180
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,718.745178,515.819275,109.701212,39.518926,0,0.107000,0.000001
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,651.649780,516.799194,107.117384,39.518926,0,0.107000,0.000003
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,13,left_knee,1,1,2.000000,699.110000,523.560000,2.000000,654.910156,563.453735,59.541047,39.518926,0,0.087000,0.002483
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,608.204773,570.467834,61.288481,39.518926,0,0.087000,0.001737
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,707.386963,640.980469,4.692009,39.518926,1,0.089000,0.965034
MP_T_Jongkok_2,movenet,121,4.036462,ok,1,direct,0.294472,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.207642,648.210999,5.934627,39.518926,1,0.089000,0.944650
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,610.457214,347.941193,,,,0.026000,
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.390625,232.533722,,,,0.025000,
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.873169,233.494370,,,,0.025000,
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.845886,235.841248,,,,0.035000,
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.020020,237.568832,,,,0.035000,
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,678.996521,371.256134,99.096737,39.470102,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,6,right_shoulder,1,1,2.000000,621.110000,278.160000,0.000000,617.035767,379.795776,,39.470102,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,7,left_elbow,1,1,2.000000,712.530000,346.370000,2.000000,659.054932,408.046295,81.630560,39.470102,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,564.501892,415.647949,,39.470102,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,9,left_wrist,1,1,2.000000,710.250000,415.860000,2.000000,581.310425,415.420288,128.940325,39.470102,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,10,right_wrist,1,1,2.000000,607.690000,419.510000,2.000000,565.607422,413.756317,42.474089,39.470102,0,0.062000,0.002418
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,719.158691,505.909241,100.175151,39.470102,0,0.107000,0.000013
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,655.582886,506.283600,97.069983,39.470102,0,0.107000,0.000026
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,13,left_knee,1,1,2.000000,699.110000,523.500000,2.000000,655.985596,562.946838,58.444566,39.470102,0,0.087000,0.003047
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,609.686035,570.507629,60.398293,39.470102,0,0.087000,0.002055
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,703.989868,641.630676,4.658187,39.470102,1,0.089000,0.965443
MP_T_Jongkok_2,movenet,122,4.069821,ok,1,direct,0.306357,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,649.644409,647.506165,5.860138,39.470102,1,0.089000,0.945862
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.245789,241.809509,,,,0.026000,
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.324158,232.542053,,,,0.025000,
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.554688,233.974823,,,,0.025000,
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.254944,235.688751,,,,0.035000,
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,381.671997,209.275757,,,,0.035000,
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,678.645020,277.251648,23.040105,39.423100,1,0.079000,0.334684
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,598.392883,298.769440,30.672730,39.423100,1,0.079000,0.143718
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,7,left_elbow,1,1,2.000000,712.280000,346.370000,0.000000,648.563171,378.437714,,39.423100,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,587.223389,400.317505,,39.423100,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,9,left_wrist,1,1,2.000000,709.880000,415.860000,2.000000,553.338623,411.512695,156.601730,39.423100,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,10,right_wrist,1,1,2.000000,607.590000,419.410000,2.000000,555.667725,412.985596,52.318215,39.423100,0,0.062000,0.000105
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,720.171448,503.474701,98.086243,39.423100,0,0.107000,0.000020
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,655.915222,499.248566,90.145656,39.423100,0,0.107000,0.000108
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,13,left_knee,1,1,2.000000,699.110000,523.440000,2.000000,669.885010,563.205139,49.349431,39.423100,0,0.087000,0.015915
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,611.275208,566.500244,56.272945,39.423100,0,0.087000,0.004590
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.494141,642.417786,3.306431,39.423100,1,0.089000,0.982396
MP_T_Jongkok_2,movenet,123,4.103180,ok,1,direct,0.371449,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.606750,646.843811,4.696262,39.423100,1,0.089000,0.964804
MP_T_Jongkok_2,movenet,124,4.136539,ok,1,direct,0.387115,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.179199,242.820465,,,,0.026000,
MP_T_Jongkok_2,movenet,124,4.136539,ok,1,direct,0.387115,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.930908,233.224045,,,,0.025000,
MP_T_Jongkok_2,movenet,124,4.136539,ok,1,direct,0.387115,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.516357,234.653030,,,,0.025000,
MP_T_Jongkok_2,movenet,124,4.136539,ok,1,direct,0.387115,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.755371,237.823883,,,,0.035000,
MP_T_Jongkok_2,movenet,124,4.136539,ok,1,direct,0.387115,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.046082,238.704056,,,,0.035000,
MP_T_Jongkok_2,movenet,124,4.136539,ok,1,direct,0.387115,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,674.163696,281.168854,28.126198,39.376041,1,0.079000,0.194941
MP_T_Jongkok_2,movenet,124,4.136539,ok,1,direct,0.387115,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,603.250671,291.819977,22.484452,39.376041,1,0.079000,0.351726
MP_T_Jongkok_2,movenet,124,4.136539,ok,1,direct,0.387115,7,left_elbow,1,1,2.000000,712.020000,346.370000,2.000000,649.138550,377.117981,69.996536,39.376041,0,0.072000,0.000005
MP_T_Jongkok_2,movenet,124,4.136539,ok,1,direct,0.387115,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,626.992310,406.830078,58.936773,39.376041,0,0.072000,0.000176
