video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,15,left_ankle,1,1,2.000000,601.470000,646.440000,2.000000,601.025581,623.175430,23.268814,47.613870,1,0.089000,0.547157
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,16,right_ankle,1,1,2.000000,531.040000,659.580000,2.000000,533.795624,641.579332,18.210368,47.613870,1,0.089000,0.691194
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.911247,137.179306,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.752007,125.982842,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.639671,127.570796,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.723312,133.205237,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.081863,136.876559,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,5,left_shoulder,1,1,2.000000,627.560000,231.580000,2.000000,623.615646,217.806144,14.327492,47.505889,1,0.079000,0.747151
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,6,right_shoulder,1,1,2.000000,520.780000,216.900000,2.000000,523.143120,221.577909,5.240913,47.505889,1,0.079000,0.961748
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,7,left_elbow,1,1,2.000000,640.190000,315.630000,2.000000,639.424286,311.317391,4.380058,47.505889,1,0.072000,0.967735
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,8,right_elbow,1,1,2.000000,527.480000,319.020000,2.000000,534.145088,328.463037,11.558302,47.505889,1,0.072000,0.795822
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,9,left_wrist,1,1,2.000000,648.220000,384.710000,2.000000,648.233948,386.686778,1.976827,47.505889,1,0.062000,0.991031
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,10,right_wrist,1,1,2.000000,560.260000,389.380000,2.000000,564.597816,404.876533,16.092208,47.505889,1,0.062000,0.550454
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,11,left_hip,1,1,2.000000,609.170000,379.670000,2.000000,613.421783,398.357048,19.164640,47.505889,1,0.107000,0.752545
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,12,right_hip,1,1,2.000000,553.400000,378.970000,2.000000,556.513863,401.740108,22.982035,47.505889,1,0.107000,0.664426
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,13,left_knee,1,1,2.000000,612.610000,510.190000,2.000000,611.781960,521.083388,10.924814,47.505889,1,0.087000,0.869583
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,14,right_knee,1,1,2.000000,550.160000,508.700000,2.000000,544.604912,531.521602,23.487965,47.505889,1,0.087000,0.524173
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,15,left_ankle,1,1,2.000000,601.490000,646.480000,2.000000,599.088440,621.070604,25.522635,47.505889,1,0.089000,0.482489
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,ok,1,direct,0.975190,16,right_ankle,1,1,2.000000,531.060000,659.620000,2.000000,532.428055,643.559575,16.118586,47.505889,1,0.089000,0.747758
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,594.475136,137.510827,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,595.359879,125.909200,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.261467,127.359953,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.155975,133.148675,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.079231,136.624389,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,5,left_shoulder,1,1,2.000000,627.620000,232.330000,2.000000,623.015747,216.317625,16.661191,47.397127,1,0.079000,0.673014
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,6,right_shoulder,1,1,2.000000,520.800000,216.940000,2.000000,523.591499,219.367232,3.699179,47.397127,1,0.079000,0.980669
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,7,left_elbow,1,1,2.000000,639.950000,315.690000,2.000000,637.664337,309.409654,6.683337,47.397127,1,0.072000,0.926159
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,8,right_elbow,1,1,2.000000,526.960000,319.020000,2.000000,532.655640,325.953391,8.972860,47.397127,1,0.072000,0.870865
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,9,left_wrist,1,1,2.000000,647.660000,384.870000,2.000000,645.687637,387.559376,3.335110,47.397127,1,0.062000,0.974568
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,10,right_wrist,1,1,2.000000,559.740000,389.360000,2.000000,563.395767,404.595094,15.667569,47.397127,1,0.062000,0.566363
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,11,left_hip,1,1,2.000000,608.820000,379.630000,2.000000,613.007088,399.010477,19.827622,47.397127,1,0.107000,0.736605
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,12,right_hip,1,1,2.000000,553.020000,378.970000,2.000000,555.869942,402.392163,23.594913,47.397127,1,0.107000,0.648620
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,13,left_knee,1,1,2.000000,613.420000,510.250000,2.000000,611.245232,522.640400,12.579810,47.397127,1,0.087000,0.830159
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,14,right_knee,1,1,2.000000,549.860000,508.560000,2.000000,543.367043,532.199492,24.514977,47.397127,1,0.087000,0.493177
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,15,left_ankle,1,1,2.000000,601.500000,646.520000,2.000000,599.867630,620.849333,25.722515,47.397127,1,0.089000,0.475372
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,ok,1,direct,0.971501,16,right_ankle,1,1,2.000000,531.080000,659.650000,2.000000,533.194809,643.469324,16.318293,47.397127,1,0.089000,0.741343
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.522606,137.105942,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.999313,125.394988,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.307487,127.413940,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.736420,132.852516,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.020485,137.238915,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,5,left_shoulder,1,1,2.000000,627.670000,233.070000,2.000000,624.114265,217.281203,16.184232,47.289188,1,0.079000,0.687049
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,6,right_shoulder,1,1,2.000000,520.820000,216.970000,2.000000,524.889679,219.376867,4.728139,47.289188,1,0.079000,0.968472
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,7,left_elbow,1,1,2.000000,639.710000,315.750000,2.000000,637.582893,310.477216,5.685669,47.289188,1,0.072000,0.945756
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,8,right_elbow,1,1,2.000000,526.440000,319.020000,2.000000,534.575806,324.248772,9.671163,47.289188,1,0.072000,0.850985
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,9,left_wrist,1,1,2.000000,647.100000,385.020000,2.000000,645.085754,388.376055,3.914114,47.289188,1,0.062000,0.964983
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,10,right_wrist,1,1,2.000000,559.220000,389.330000,2.000000,561.388206,402.586527,13.432670,47.289188,1,0.062000,0.657175
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,11,left_hip,1,1,2.000000,608.480000,379.600000,2.000000,612.043495,398.498969,19.231992,47.289188,1,0.107000,0.749067
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,12,right_hip,1,1,2.000000,552.650000,378.970000,2.000000,554.451180,399.564128,20.672744,47.289188,1,0.107000,0.716170
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,13,left_knee,1,1,2.000000,614.230000,510.320000,2.000000,610.665588,523.211002,13.374714,47.289188,1,0.087000,0.809477
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,14,right_knee,1,1,2.000000,549.570000,508.410000,2.000000,544.632034,528.429422,20.619427,47.289188,1,0.087000,0.605097
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,15,left_ankle,1,1,2.000000,601.520000,646.560000,2.000000,597.426453,624.578848,22.359074,47.289188,1,0.089000,0.568667
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,ok,1,direct,0.967462,16,right_ankle,1,1,2.000000,531.090000,659.690000,2.000000,532.482300,642.631617,17.115109,47.289188,1,0.089000,0.718393
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.729179,137.221084,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.792877,125.503070,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.281387,127.138789,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.632263,132.666264,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.593063,137.366481,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,5,left_shoulder,1,1,2.000000,627.720000,233.820000,2.000000,624.309807,217.844274,16.335643,47.180464,1,0.079000,0.681015
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,6,right_shoulder,1,1,2.000000,520.840000,217.010000,2.000000,524.019890,219.650817,4.133475,47.180464,1,0.079000,0.975703
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,7,left_elbow,1,1,2.000000,639.480000,315.810000,2.000000,637.027626,311.897736,4.617353,47.180464,1,0.072000,0.963723
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,8,right_elbow,1,1,2.000000,525.920000,319.020000,2.000000,534.926376,325.555716,11.127911,47.180464,1,0.072000,0.806849
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,9,left_wrist,1,1,2.000000,646.540000,385.170000,2.000000,645.379486,389.583607,4.563630,47.180464,1,0.062000,0.952487
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,10,right_wrist,1,1,2.000000,558.700000,389.310000,2.000000,563.432655,404.856277,16.250684,47.180464,1,0.062000,0.539422
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,11,left_hip,1,1,2.000000,608.140000,379.560000,2.000000,613.353539,399.332256,20.448059,47.180464,1,0.107000,0.720271
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,12,right_hip,1,1,2.000000,552.270000,378.970000,2.000000,557.905731,403.212748,24.889200,47.180464,1,0.107000,0.614997
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,13,left_knee,1,1,2.000000,615.040000,510.390000,2.000000,608.439751,523.135471,14.353060,47.180464,1,0.087000,0.783062
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,14,right_knee,1,1,2.000000,549.270000,508.270000,2.000000,545.248337,530.424986,22.517042,47.180464,1,0.087000,0.547796
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,15,left_ankle,1,1,2.000000,601.540000,646.600000,2.000000,598.511086,618.375864,28.386197,47.180464,1,0.089000,0.400923
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,ok,1,direct,0.967667,16,right_ankle,1,1,2.000000,531.110000,659.730000,2.000000,530.872154,643.651800,16.079959,47.180464,1,0.089000,0.745807
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,589.375305,135.353622,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.026848,123.843813,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.866364,125.614049,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.680000,131.626983,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.837471,136.090457,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,5,left_shoulder,1,1,2.000000,627.780000,234.570000,2.000000,623.735809,217.818267,17.232992,46.969802,1,0.079000,0.649612
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,6,right_shoulder,1,1,2.000000,520.860000,217.050000,2.000000,523.543663,218.060503,2.867606,46.969802,1,0.079000,0.988126
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,7,left_elbow,1,1,2.000000,639.240000,315.870000,2.000000,633.573723,310.248435,7.981773,46.969802,1,0.072000,0.894571
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,8,right_elbow,1,1,2.000000,525.400000,319.020000,2.000000,534.648819,322.159288,9.767076,46.969802,1,0.072000,0.846349
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,9,left_wrist,1,1,2.000000,645.440000,385.720000,2.000000,644.477615,389.490995,3.891862,46.969802,1,0.062000,0.964909
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,10,right_wrist,1,1,2.000000,558.180000,389.290000,2.000000,561.956177,398.536177,9.987557,46.969802,1,0.062000,0.790374
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,11,left_hip,1,1,2.000000,607.800000,379.530000,2.000000,611.264000,390.123911,11.145862,46.969802,1,0.107000,0.906316
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,12,right_hip,1,1,2.000000,551.890000,378.970000,2.000000,552.809067,391.004148,12.069192,46.969802,1,0.107000,0.891063
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,13,left_knee,1,1,2.000000,615.850000,510.450000,2.000000,608.846474,518.794284,10.893872,46.969802,1,0.087000,0.867499
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,14,right_knee,1,1,2.000000,548.970000,508.120000,2.000000,544.608421,525.509892,17.928516,46.969802,1,0.087000,0.680461
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,15,left_ankle,1,1,2.000000,601.560000,646.640000,2.000000,595.318794,608.835182,38.316536,46.969802,1,0.089000,0.186319
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,ok,1,direct,0.965417,16,right_ankle,1,1,2.000000,531.130000,659.770000,2.000000,536.570473,643.535242,17.122094,46.969802,1,0.089000,0.714962
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,589.455223,136.390007,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.290863,124.779453,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.277473,126.856148,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.751678,132.182822,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.180946,136.909132,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,5,left_shoulder,1,1,2.000000,627.830000,235.320000,2.000000,623.752899,217.777755,18.009806,46.760085,1,0.079000,0.621647
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,6,right_shoulder,1,1,2.000000,520.880000,217.090000,2.000000,523.077774,218.644645,2.692050,46.760085,1,0.079000,0.989435
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,7,left_elbow,1,1,2.000000,639.010000,315.930000,2.000000,635.001984,311.539993,5.944439,46.760085,1,0.072000,0.939554
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,8,right_elbow,1,1,2.000000,524.880000,319.020000,2.000000,535.979843,323.716879,12.052684,46.760085,1,0.072000,0.773895
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,9,left_wrist,1,1,2.000000,644.350000,386.270000,2.000000,642.688522,389.201789,3.369851,46.760085,1,0.062000,0.973340
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,10,right_wrist,1,1,2.000000,557.660000,389.260000,2.000000,562.741356,399.747505,11.653666,46.760085,1,0.062000,0.723856
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,11,left_hip,1,1,2.000000,607.460000,379.500000,2.000000,609.359093,394.104738,14.727693,46.760085,1,0.107000,0.840891
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,12,right_hip,1,1,2.000000,551.520000,378.970000,2.000000,552.117805,393.232141,14.274664,46.760085,1,0.107000,0.849765
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,13,left_knee,1,1,2.000000,616.660000,510.520000,2.000000,604.759369,523.717446,17.770695,46.760085,1,0.087000,0.682743
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,14,right_knee,1,1,2.000000,548.680000,507.980000,2.000000,544.206657,529.283094,21.767697,46.760085,1,0.087000,0.564046
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,15,left_ankle,1,1,2.000000,601.580000,646.680000,2.000000,593.099442,622.513332,25.611476,46.760085,1,0.089000,0.468849
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,ok,1,direct,0.960783,16,right_ankle,1,1,2.000000,531.150000,659.810000,2.000000,532.540817,648.967595,10.931245,46.760085,1,0.089000,0.871110
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.594597,135.580924,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.835907,124.346502,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.128380,126.295373,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.422241,131.474397,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.692688,136.367090,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,5,left_shoulder,1,1,2.000000,627.880000,236.070000,2.000000,622.605438,217.176340,19.616101,46.549423,1,0.079000,0.566047
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,6,right_shoulder,1,1,2.000000,520.900000,217.130000,2.000000,523.099709,217.680917,2.267648,46.549423,1,0.079000,0.992424
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,7,left_elbow,1,1,2.000000,638.770000,315.990000,2.000000,633.098526,310.626004,7.806284,46.549423,1,0.072000,0.897180
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,8,right_elbow,1,1,2.000000,524.360000,319.020000,2.000000,535.157394,322.252114,11.270771,46.549423,1,0.072000,0.797579
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,9,left_wrist,1,1,2.000000,643.260000,386.810000,2.000000,640.585327,389.033217,3.478012,46.549423,1,0.062000,0.971372
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,10,right_wrist,1,1,2.000000,557.140000,389.240000,2.000000,562.714958,398.599777,10.894292,46.549423,1,0.062000,0.752028
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,11,left_hip,1,1,2.000000,607.120000,379.460000,2.000000,608.356514,391.881552,12.482945,46.549423,1,0.107000,0.881948
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,12,right_hip,1,1,2.000000,551.140000,378.970000,2.000000,550.276794,391.279879,12.340107,46.549423,1,0.107000,0.884472
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,13,left_knee,1,1,2.000000,617.470000,510.580000,2.000000,605.714073,519.316692,14.646898,46.549423,1,0.087000,0.769811
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,14,right_knee,1,1,2.000000,548.380000,507.830000,2.000000,543.908424,526.588955,19.284537,46.549423,1,0.087000,0.635398
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,15,left_ankle,1,1,2.000000,601.600000,646.720000,2.000000,597.438278,616.023932,30.976903,46.549423,1,0.089000,0.326886
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,ok,1,direct,0.959374,16,right_ankle,1,1,2.000000,531.170000,659.850000,2.000000,535.979309,642.401590,18.099073,46.549423,1,0.089000,0.682693
SP_T_DudukBerdiri_1,mediapipe,70,2.313278,ok,1,direct,0.965454,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.373611,135.004935,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,70,2.313278,ok,1,direct,0.965454,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.496017,123.964942,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,70,2.313278,ok,1,direct,0.965454,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.135590,125.633855,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,70,2.313278,ok,1,direct,0.965454,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.784729,130.957761,,,,0.035000,
