video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,696.376099,527.930481,3.732926,55.890520,1,0.087000,0.988282
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,577.378540,459.931885,11.519969,55.890520,1,0.087000,0.893813
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,679.376404,635.594971,9.512705,55.890520,1,0.089000,0.929467
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,656.710205,505.264282,4.634439,55.890520,1,0.089000,0.982789
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,679.387512,222.134293,4.747739,55.892711,1,0.026000,0.807773
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.056213,216.465622,,,,0.025000,
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.050171,216.465622,,,,0.025000,
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.062195,222.134293,,,,0.035000,
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.044189,227.802948,,,,0.035000,
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.736816,273.152252,9.536408,55.892711,1,0.079000,0.910929
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.375549,278.820923,10.464138,55.892711,1,0.079000,0.893755
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.736816,193.790970,2.453236,55.892711,1,0.072000,0.992595
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,628.369568,199.459641,3.318553,55.892711,1,0.072000,0.986492
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,9,left_wrist,1,1,2.000000,688.460000,133.850000,2.000000,696.393494,148.441666,16.608944,55.892711,1,0.062000,0.631643
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,10,right_wrist,1,1,2.000000,662.260000,136.080000,2.000000,668.050171,142.773010,8.849998,55.892711,1,0.062000,0.877706
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,713.399475,414.868835,16.307214,55.892711,1,0.107000,0.861827
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,656.712891,403.531494,12.532257,55.892711,1,0.107000,0.915923
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,696.393494,528.242065,3.573007,55.892711,1,0.087000,0.989260
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,577.351562,454.549469,6.792680,55.892711,1,0.087000,0.961725
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,679.387512,635.946716,9.211200,55.892711,1,0.089000,0.933723
SP_R_Yoga_2,hrnet,112,4.525050,ok,1,direct,0.814085,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,656.712891,505.567444,4.797773,55.892711,1,0.089000,0.981567
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,679.128357,222.110641,4.505846,55.894903,1,0.026000,0.825091
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.804260,216.434692,,,,0.025000,
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.776428,216.434692,,,,0.025000,
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.832153,222.110641,,,,0.035000,
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.748596,227.786606,,,,0.035000,
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.535950,273.194214,9.351940,55.894903,1,0.079000,0.914197
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.072632,278.870178,10.172484,55.894903,1,0.079000,0.899297
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.535950,193.730881,2.537354,55.894903,1,0.072000,0.992081
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,628.044739,199.406845,3.426544,55.894903,1,0.072000,0.985606
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,9,left_wrist,1,1,2.000000,688.700000,133.810000,2.000000,690.480225,148.323273,14.622048,55.894903,1,0.062000,0.700433
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,10,right_wrist,1,1,2.000000,662.530000,136.210000,2.000000,662.100464,148.323273,12.120886,55.894903,1,0.062000,0.782967
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,713.184021,409.417084,11.418715,55.894903,1,0.107000,0.929690
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,650.748596,403.741119,16.604788,55.894903,1,0.107000,0.857131
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,696.156189,528.612061,3.181637,55.894903,1,0.087000,0.991475
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,582.637146,454.824707,11.027625,55.894903,1,0.087000,0.902261
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,684.804260,636.455200,12.486291,55.894903,1,0.089000,0.881614
SP_R_Yoga_2,hrnet,113,4.565453,ok,1,direct,0.804550,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,662.100464,505.908264,3.389569,55.894903,1,0.089000,0.990758
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,678.692078,228.075729,6.047792,55.897094,1,0.026000,0.707274
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.361816,216.736206,,,,0.025000,
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.352539,216.736206,,,,0.025000,
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.371155,222.405975,,,,0.035000,
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.343201,228.075729,,,,0.035000,
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.050171,273.433868,8.948331,55.897094,1,0.079000,0.921156
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,644.673462,279.103638,9.819996,55.897094,1,0.079000,0.905828
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.050171,199.726898,8.168680,55.897094,1,0.072000,0.920910
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,633.333923,199.726898,4.798481,55.897094,1,0.072000,0.971969
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,9,left_wrist,1,1,2.000000,688.930000,133.770000,2.000000,690.031616,148.698990,14.969579,55.897094,1,0.062000,0.688560
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,10,right_wrist,1,1,2.000000,662.810000,136.350000,2.000000,661.682739,148.698990,12.400333,55.897094,1,0.062000,0.774099
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,712.710693,409.508301,11.237038,55.897094,1,0.107000,0.931837
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,656.013000,403.838531,13.168487,55.897094,1,0.107000,0.907600
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.701355,528.573425,2.811560,55.897094,1,0.087000,0.993337
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,582.306030,454.866455,10.765620,55.897094,1,0.087000,0.906636
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,684.361816,636.299011,12.232003,55.897094,1,0.089000,0.886113
SP_R_Yoga_2,hrnet,114,4.605855,ok,1,direct,0.808955,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,661.682739,505.894348,3.221031,55.897094,1,0.089000,0.991651
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,679.538025,227.553864,6.266260,55.899286,1,0.026000,0.689505
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.210510,216.208923,,,,0.025000,
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.193054,216.208923,,,,0.025000,
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.227905,221.881409,,,,0.035000,
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.175659,227.553864,,,,0.035000,
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.917786,272.933624,9.662904,55.899286,1,0.079000,0.908683
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.503174,278.606110,10.560606,55.899286,1,0.079000,0.891921
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.917786,193.519043,2.127726,55.899286,1,0.072000,0.994426
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,628.485779,204.863983,8.497795,55.899286,1,0.072000,0.914700
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,9,left_wrist,1,1,2.000000,689.170000,133.730000,2.000000,690.882935,148.139282,14.510739,55.899286,1,0.062000,0.704265
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,10,right_wrist,1,1,2.000000,663.080000,136.490000,2.000000,662.520630,148.139282,11.662704,55.899286,1,0.062000,0.797334
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,707.900391,414.745392,14.818569,55.899286,1,0.107000,0.884475
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,651.175659,409.072906,20.236942,55.899286,1,0.107000,0.795369
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,696.555420,528.194763,3.735753,55.899286,1,0.087000,0.988268
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,577.433533,460.125153,11.719931,55.899286,1,0.087000,0.890339
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,685.210510,635.971741,13.102052,55.899286,1,0.089000,0.870478
SP_R_Yoga_2,hrnet,115,4.646257,ok,1,direct,0.811980,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,662.520630,505.504913,3.250186,55.899286,1,0.089000,0.991500
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,679.913330,222.340698,5.208511,55.901477,1,0.026000,0.773491
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.581848,216.672195,,,,0.025000,
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.576355,216.672195,,,,0.025000,
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.587341,222.340698,,,,0.035000,
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.570862,228.009186,,,,0.035000,
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,725.261292,273.357178,10.095027,55.901477,1,0.079000,0.900769
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.902344,279.025665,11.016390,55.901477,1,0.079000,0.882979
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,725.261292,199.666702,7.869063,55.901477,1,0.072000,0.926401
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,623.228333,216.672195,21.247283,55.901477,1,0.072000,0.572727
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,9,left_wrist,1,1,2.000000,689.410000,133.690000,2.000000,691.250305,148.650238,15.073004,55.901477,1,0.062000,0.685047
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,10,right_wrist,1,1,2.000000,663.360000,136.630000,2.000000,662.907837,148.650238,12.028739,55.901477,1,0.062000,0.785919
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,708.255798,415.069611,15.172536,55.901477,1,0.107000,0.879250
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,651.570862,409.401093,20.269428,55.901477,1,0.107000,0.794798
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,696.918823,522.771057,8.174305,55.901477,1,0.087000,0.945067
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,577.880371,460.417572,12.159636,55.901477,1,0.087000,0.882478
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,685.581848,636.140991,13.298769,55.901477,1,0.089000,0.866842
SP_R_Yoga_2,hrnet,116,4.686659,ok,1,direct,0.810870,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,662.907837,505.765564,3.689403,55.901477,1,0.089000,0.989062
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,679.599976,227.768112,6.455028,55.903120,1,0.026000,0.674041
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.271423,216.425186,,,,0.025000,
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.257019,216.425186,,,,0.025000,
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.285828,222.096649,,,,0.035000,
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.242615,227.768112,,,,0.035000,
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.971741,273.139862,9.761706,55.903120,1,0.079000,0.906909
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.571167,278.811340,10.656171,55.903120,1,0.079000,0.890083
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.971741,193.739304,2.272824,55.903120,1,0.072000,0.993643
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,628.556763,199.410782,3.196686,55.903120,1,0.072000,0.987464
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,9,left_wrist,1,1,2.000000,689.640000,133.660000,2.000000,690.942932,142.696106,9.129559,55.903120,1,0.062000,0.870434
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,10,right_wrist,1,1,2.000000,663.640000,136.770000,2.000000,662.585571,148.367569,11.645404,55.903120,1,0.062000,0.797894
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,713.628784,414.926544,16.454213,55.903120,1,0.107000,0.859558
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,651.242615,409.255096,20.343351,55.903120,1,0.107000,0.793476
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,696.614380,528.355896,3.706539,55.903120,1,0.087000,0.988451
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,577.513550,460.298309,11.910368,55.903120,1,0.087000,0.886972
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,685.271423,636.113770,13.064887,55.903120,1,0.089000,0.871179
SP_R_Yoga_2,hrnet,117,4.727062,ok,1,direct,0.805526,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,662.585571,505.670044,3.423007,55.903120,1,0.089000,0.990578
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,679.097229,222.296600,4.424848,55.905311,1,0.026000,0.830820
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.765442,216.628403,,,,0.025000,
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.760803,216.628403,,,,0.025000,
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.770020,222.296600,,,,0.035000,
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.756226,227.964798,,,,0.035000,
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.442810,273.310394,9.291738,55.905311,1,0.079000,0.915281
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.088013,278.978607,10.205474,55.905311,1,0.079000,0.898713
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.442810,193.955597,2.767212,55.905311,1,0.072000,0.990592
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,628.083435,199.623810,3.595489,55.905311,1,0.072000,0.984169
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,9,left_wrist,1,1,2.000000,689.880000,133.620000,2.000000,696.101807,142.941803,11.207448,55.905311,1,0.062000,0.811314
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,10,right_wrist,1,1,2.000000,663.910000,136.900000,2.000000,662.092651,148.610001,11.850184,55.905311,1,0.062000,0.791543
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,713.106445,415.015381,16.325257,55.905311,1,0.107000,0.861602
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,650.756226,403.678986,16.558395,55.905311,1,0.107000,0.857918
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,696.101807,522.711182,7.909258,55.905311,1,0.087000,0.948486
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,582.737854,460.360992,14.705119,55.905311,1,0.087000,0.832919
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,684.765442,636.075195,12.687237,55.905311,1,0.089000,0.878060
SP_R_Yoga_2,hrnet,118,4.767464,ok,1,direct,0.804475,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,662.092651,505.706573,3.204642,55.905311,1,0.089000,0.991738
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,678.906372,228.007996,6.136488,55.907502,1,0.026000,0.700167
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.564453,216.691803,,,,0.025000,
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.590210,216.691803,,,,0.025000,
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.538757,222.349899,,,,0.035000,
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.615906,228.007996,,,,0.035000,
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.171143,273.272766,9.019834,55.907502,1,0.079000,0.919971
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,644.957825,278.930847,10.069109,55.907502,1,0.079000,0.901272
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.171143,199.717514,8.127864,55.907502,1,0.072000,0.921695
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,627.983521,205.375610,9.090980,55.907502,1,0.072000,0.903020
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,9,left_wrist,1,1,2.000000,690.120000,133.580000,2.000000,690.222534,148.794662,15.215008,55.907502,1,0.062000,0.680215
SP_R_Yoga_2,hrnet,119,4.807866,ok,1,direct,0.805871,10,right_wrist,1,1,2.000000,664.190000,137.040000,2.000000,661.932068,148.794662,11.969559,55.907502,1,0.062000,0.787820
