video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,14,right_knee,1,1,2.000000,586.350000,550.010000,2.000000,585.065125,548.754517,1.796425,47.026115,1,0.087000,0.996151
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,15,left_ankle,1,1,2.000000,709.250000,639.390000,2.000000,707.540649,637.443726,2.590340,47.026115,1,0.089000,0.992368
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,644.191223,637.443726,7.992377,47.026115,1,0.089000,0.929663
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.253479,298.618683,,,,0.026000,
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.275757,289.937164,,,,0.025000,
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.912720,289.937164,,,,0.025000,
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.320374,294.277924,,,,0.035000,
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.231201,294.277924,,,,0.035000,
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,5,left_shoulder,1,1,2.000000,707.530000,342.300000,2.000000,697.705750,342.026367,9.828060,47.466460,1,0.079000,0.871635
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,6,right_shoulder,1,1,2.000000,616.880000,348.090000,2.000000,615.231201,350.707916,3.093869,47.466460,1,0.079000,0.986478
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,7,left_elbow,1,1,2.000000,690.460000,368.010000,2.000000,693.364990,363.730225,5.172567,47.466460,1,0.072000,0.955219
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,8,right_elbow,1,1,2.000000,572.320000,371.090000,2.000000,563.141968,372.411743,9.272717,47.466460,1,0.072000,0.863093
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,9,left_wrist,1,1,2.000000,656.660000,390.420000,2.000000,658.638855,385.434052,5.364285,47.466460,1,0.062000,0.935709
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,10,right_wrist,1,1,2.000000,522.220000,384.700000,2.000000,519.734253,385.434052,2.591866,47.466460,1,0.062000,0.984607
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,11,left_hip,1,1,2.000000,711.840000,486.270000,2.000000,706.387329,485.271729,5.543299,47.466460,1,0.107000,0.976457
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,12,right_hip,1,1,2.000000,652.250000,490.060000,2.000000,649.957336,493.953278,4.518176,47.466460,1,0.107000,0.984297
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,13,left_knee,1,1,2.000000,700.580000,544.950000,2.000000,702.046509,541.701721,3.563981,47.466460,1,0.087000,0.985214
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,14,right_knee,1,1,2.000000,588.900000,547.450000,2.000000,589.186584,550.383240,2.947206,47.466460,1,0.087000,0.989865
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,15,left_ankle,1,1,2.000000,709.350000,639.350000,2.000000,706.387329,641.539368,3.683850,47.466460,1,0.089000,0.984907
SP_T_Jongkok_1,alphapose,71,2.359382,ok,1,direct,3.118860,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,645.616577,637.198608,6.622725,47.466460,1,0.089000,0.952035
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.018860,288.062897,,,,0.026000,
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.510376,274.571411,,,,0.025000,
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.521729,279.068573,,,,0.025000,
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.493347,283.565735,,,,0.035000,
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.527405,283.565735,,,,0.035000,
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,5,left_shoulder,1,1,2.000000,707.230000,333.040000,2.000000,700.973511,328.537384,7.708256,47.885094,1,0.079000,0.920314
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,6,right_shoulder,1,1,2.000000,616.660000,338.310000,2.000000,611.030212,342.028870,6.747185,47.885094,1,0.079000,0.938358
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,7,left_elbow,1,1,2.000000,689.980000,361.230000,2.000000,691.979187,360.017517,2.338132,47.885094,1,0.072000,0.990844
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,8,right_elbow,1,1,2.000000,572.480000,364.630000,2.000000,561.561462,364.514679,10.919147,47.885094,1,0.072000,0.818236
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,9,left_wrist,1,1,2.000000,656.430000,388.670000,2.000000,656.001831,382.503357,6.181490,47.885094,1,0.062000,0.916950
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,10,right_wrist,1,1,2.000000,523.890000,381.010000,2.000000,521.086975,378.006165,4.108525,47.885094,1,0.062000,0.962423
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,11,left_hip,1,1,2.000000,711.060000,478.510000,2.000000,709.967834,472.446625,6.160953,47.885094,1,0.107000,0.971497
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,12,right_hip,1,1,2.000000,651.260000,482.300000,2.000000,647.007507,481.440948,4.338394,47.885094,1,0.107000,0.985763
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,13,left_knee,1,1,2.000000,700.970000,542.690000,2.000000,700.973511,539.904053,2.785949,47.885094,1,0.087000,0.991096
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,14,right_knee,1,1,2.000000,591.460000,544.900000,2.000000,588.544434,544.401245,2.957919,47.885094,1,0.087000,0.989968
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,15,left_ankle,1,1,2.000000,709.450000,639.310000,2.000000,709.967834,634.344482,4.992446,47.885094,1,0.089000,0.972927
SP_T_Jongkok_1,alphapose,72,2.392613,ok,1,direct,3.132522,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.007507,638.841675,5.127474,47.885094,1,0.089000,0.971465
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.303833,274.458099,,,,0.026000,
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.337952,265.423950,,,,0.025000,
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.269714,265.423950,,,,0.025000,
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.440308,269.941040,,,,0.035000,
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.235596,269.941040,,,,0.035000,
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,5,left_shoulder,1,1,2.000000,706.940000,323.780000,2.000000,701.059753,319.628693,7.197962,48.281389,1,0.079000,0.931252
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,6,right_shoulder,1,1,2.000000,616.440000,328.530000,2.000000,610.718506,328.662811,5.723035,48.281389,1,0.079000,0.955972
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,7,left_elbow,1,1,2.000000,689.500000,354.440000,2.000000,692.025635,351.248138,4.070235,48.281389,1,0.072000,0.972954
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,8,right_elbow,1,1,2.000000,572.650000,358.170000,2.000000,565.547913,355.765198,7.498181,48.281389,1,0.072000,0.911148
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,9,left_wrist,1,1,2.000000,656.190000,386.930000,2.000000,655.889160,382.867554,4.073570,48.281389,1,0.062000,0.963640
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,10,right_wrist,1,1,2.000000,525.550000,377.320000,2.000000,524.894348,373.833435,3.547677,48.281389,1,0.062000,0.972299
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,11,left_hip,1,1,2.000000,710.270000,470.740000,2.000000,705.576843,464.174683,8.070261,48.281389,1,0.107000,0.952365
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,12,right_hip,1,1,2.000000,650.280000,474.530000,2.000000,646.855042,468.691742,6.768722,48.281389,1,0.107000,0.966249
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,13,left_knee,1,1,2.000000,701.370000,540.420000,2.000000,705.576843,540.964722,4.241963,48.281389,1,0.087000,0.979810
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,14,right_knee,1,1,2.000000,594.010000,542.340000,2.000000,588.133240,540.964722,6.035537,48.281389,1,0.087000,0.959549
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,15,left_ankle,1,1,2.000000,709.540000,639.270000,2.000000,710.093872,640.340088,1.204933,48.281389,1,0.089000,0.998429
SP_T_Jongkok_1,alphapose,73,2.425844,ok,1,direct,3.118483,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,642.337952,635.822998,10.128653,48.281389,1,0.089000,0.894831
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.866516,263.668152,,,,0.026000,
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.167542,249.716675,,,,0.025000,
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.565552,254.367157,,,,0.025000,
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.070435,254.367157,,,,0.035000,
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.264587,259.017639,,,,0.035000,
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,5,left_shoulder,1,1,2.000000,706.640000,314.520000,2.000000,698.973389,305.522552,11.820786,48.675907,1,0.079000,0.827794
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,6,right_shoulder,1,1,2.000000,616.220000,318.750000,2.000000,610.614075,319.474030,5.652488,48.675907,1,0.079000,0.957706
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,7,left_elbow,1,1,2.000000,689.010000,347.660000,2.000000,689.672424,347.376953,0.720362,48.675907,1,0.072000,0.999155
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,8,right_elbow,1,1,2.000000,572.810000,351.720000,2.000000,568.759705,347.376953,5.938598,48.675907,1,0.072000,0.944192
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,9,left_wrist,1,1,2.000000,655.960000,385.180000,2.000000,657.118958,379.930389,5.376020,48.675907,1,0.062000,0.938506
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,10,right_wrist,1,1,2.000000,527.220000,373.630000,2.000000,526.905273,370.629395,3.017066,48.675907,1,0.062000,0.980210
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,11,left_hip,1,1,2.000000,709.480000,462.980000,2.000000,708.274353,454.338226,8.725471,48.675907,1,0.107000,0.945414
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,12,right_hip,1,1,2.000000,649.300000,466.770000,2.000000,647.817993,463.639191,3.463858,48.675907,1,0.107000,0.991193
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,13,left_knee,1,1,2.000000,701.760000,538.160000,2.000000,703.623901,538.047058,1.867320,48.675907,1,0.087000,0.996119
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,14,right_knee,1,1,2.000000,596.570000,539.790000,2.000000,592.012146,538.047058,4.879742,48.675907,1,0.087000,0.973794
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,15,left_ankle,1,1,2.000000,709.640000,639.230000,2.000000,708.274353,635.707336,3.778115,48.675907,1,0.089000,0.984904
SP_T_Jongkok_1,alphapose,74,2.459074,ok,1,direct,3.139400,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,643.167542,635.707336,9.363157,48.675907,1,0.089000,0.910806
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.123352,246.750305,,,,0.026000,
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.428955,237.213242,,,,0.025000,
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.354797,241.981766,,,,0.025000,
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.271606,241.981766,,,,0.035000,
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.817749,246.750305,,,,0.035000,
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,5,left_shoulder,1,1,2.000000,706.350000,305.250000,2.000000,697.882751,294.435638,13.734799,49.149995,1,0.079000,0.778606
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,6,right_shoulder,1,1,2.000000,616.000000,308.970000,2.000000,612.049194,308.741211,3.957425,49.149995,1,0.079000,0.979439
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,7,left_elbow,1,1,2.000000,688.530000,340.870000,2.000000,688.345703,342.120941,1.264444,49.149995,1,0.072000,0.997450
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,8,right_elbow,1,1,2.000000,572.970000,345.260000,2.000000,569.132446,342.120941,4.957873,49.149995,1,0.072000,0.961504
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,9,left_wrist,1,1,2.000000,655.730000,383.440000,2.000000,659.734497,380.269196,5.107837,49.149995,1,0.062000,0.945358
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,10,right_wrist,1,1,2.000000,528.890000,369.940000,2.000000,526.215637,365.963593,4.792080,49.149995,1,0.062000,0.951744
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,11,left_hip,1,1,2.000000,708.700000,455.210000,2.000000,707.419861,442.260132,13.012987,49.149995,1,0.107000,0.884747
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,12,right_hip,1,1,2.000000,648.320000,459.010000,2.000000,645.428955,451.797180,7.770644,49.149995,1,0.107000,0.957275
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,13,left_knee,1,1,2.000000,702.150000,535.900000,2.000000,702.651306,532.862244,3.078843,49.149995,1,0.087000,0.989685
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,14,right_knee,1,1,2.000000,599.120000,537.230000,2.000000,597.743591,537.630737,1.433559,49.149995,1,0.087000,0.997755
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,15,left_ankle,1,1,2.000000,709.740000,639.190000,2.000000,707.419861,637.769958,2.720214,49.149995,1,0.089000,0.992296
SP_T_Jongkok_1,alphapose,75,2.492305,ok,1,direct,3.144799,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,645.428955,633.001404,8.628863,49.149995,1,0.089000,0.925128
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.193909,234.170578,,,,0.026000,
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.990601,224.373871,,,,0.025000,
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.397217,229.272217,,,,0.025000,
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.482422,234.170578,,,,0.035000,
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.498840,234.170578,,,,0.035000,
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,5,left_shoulder,1,1,2.000000,706.050000,295.990000,2.000000,696.872498,288.052460,12.133882,49.669366,1,0.079000,0.825927
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,6,right_shoulder,1,1,2.000000,615.770000,299.190000,2.000000,608.702148,297.849182,7.193908,49.669366,1,0.079000,0.934985
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,7,left_elbow,1,1,2.000000,690.030000,336.430000,2.000000,691.974182,337.036011,2.036441,49.669366,1,0.072000,0.993536
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,8,right_elbow,1,1,2.000000,573.360000,337.040000,2.000000,569.515320,332.137634,6.230149,49.669366,1,0.072000,0.941106
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,9,left_wrist,1,1,2.000000,658.510000,381.170000,2.000000,657.685669,376.222839,5.015368,49.669366,1,0.062000,0.948334
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,10,right_wrist,1,1,2.000000,530.110000,366.100000,2.000000,525.430115,366.426117,4.691234,49.669366,1,0.062000,0.954647
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,11,left_hip,1,1,2.000000,707.910000,447.450000,2.000000,706.669250,435.003082,12.508606,49.669366,1,0.107000,0.895126
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,12,right_hip,1,1,2.000000,647.330000,451.240000,2.000000,642.990601,444.799774,7.765751,49.669366,1,0.107000,0.958197
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,13,left_knee,1,1,2.000000,702.550000,533.640000,2.000000,701.770874,537.868469,4.299650,49.669366,1,0.087000,0.980394
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,14,right_knee,1,1,2.000000,601.680000,534.670000,2.000000,598.905457,537.868469,4.234182,49.669366,1,0.087000,0.980981
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,15,left_ankle,1,1,2.000000,709.840000,639.150000,2.000000,706.669250,635.835571,4.586839,49.669366,1,0.089000,0.978697
SP_T_Jongkok_1,alphapose,76,2.525536,ok,1,direct,3.144871,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,642.990601,635.835571,9.496377,49.669366,1,0.089000,0.911834
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.824219,224.910553,,,,0.026000,
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.886902,214.847855,,,,0.025000,
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.761475,214.847855,,,,0.025000,
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.043701,224.910553,,,,0.035000,
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.730164,224.910553,,,,0.035000,
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,5,left_shoulder,1,1,2.000000,705.750000,286.730000,2.000000,699.231812,275.224060,13.223972,49.862334,1,0.079000,0.798197
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,6,right_shoulder,1,1,2.000000,615.120000,290.020000,2.000000,608.667480,285.286774,8.002402,49.862334,1,0.079000,0.920773
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,7,left_elbow,1,1,2.000000,691.530000,331.990000,2.000000,694.200439,330.568939,3.025006,49.862334,1,0.072000,0.985901
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,8,right_elbow,1,1,2.000000,575.040000,329.940000,2.000000,573.447998,330.568939,1.711734,49.862334,1,0.072000,0.995464
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,9,left_wrist,1,1,2.000000,661.290000,378.890000,2.000000,658.980957,370.819763,8.394069,49.862334,1,0.062000,0.862905
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,10,right_wrist,1,1,2.000000,533.550000,364.300000,2.000000,528.165833,360.757050,6.445290,49.862334,1,0.062000,0.916738
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,11,left_hip,1,1,2.000000,707.120000,439.680000,2.000000,704.263123,426.164612,13.814032,49.862334,1,0.107000,0.874522
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,12,right_hip,1,1,2.000000,646.350000,443.480000,2.000000,638.855591,436.227325,10.429164,49.862334,1,0.107000,0.926426
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,13,left_knee,1,1,2.000000,702.940000,531.380000,2.000000,704.263123,531.822998,1.395314,49.862334,1,0.087000,0.997933
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,14,right_knee,1,1,2.000000,604.230000,532.120000,2.000000,598.604736,536.854370,7.352404,49.862334,1,0.087000,0.944167
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,15,left_ankle,1,1,2.000000,709.940000,639.110000,2.000000,709.294495,632.450073,6.691136,49.862334,1,0.089000,0.955550
SP_T_Jongkok_1,alphapose,77,2.558767,ok,1,direct,3.137716,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,643.886902,632.450073,10.187395,49.862334,1,0.089000,0.899967
SP_T_Jongkok_1,alphapose,78,2.591997,ok,1,direct,3.116671,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.031799,216.845200,,,,0.026000,
SP_T_Jongkok_1,alphapose,78,2.591997,ok,1,direct,3.116671,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.256897,206.620117,,,,0.025000,
SP_T_Jongkok_1,alphapose,78,2.591997,ok,1,direct,3.116671,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.919250,206.620117,,,,0.025000,
SP_T_Jongkok_1,alphapose,78,2.591997,ok,1,direct,3.116671,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.819580,211.732651,,,,0.035000,
SP_T_Jongkok_1,alphapose,78,2.591997,ok,1,direct,3.116671,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.806702,216.845200,,,,0.035000,
SP_T_Jongkok_1,alphapose,78,2.591997,ok,1,direct,3.116671,5,left_shoulder,1,1,2.000000,705.460000,277.470000,2.000000,697.494812,267.970612,12.396879,50.029189,1,0.079000,0.821382
SP_T_Jongkok_1,alphapose,78,2.591997,ok,1,direct,3.116671,6,right_shoulder,1,1,2.000000,614.470000,280.860000,2.000000,610.581604,278.195709,4.713605,50.029189,1,0.079000,0.971954
