video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,206.666672,25.088685,52.365365,1,0.079000,0.479217
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,673.333313,220.000000,13.545958,52.365365,1,0.079000,0.806993
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,300.000000,28.981782,52.365365,1,0.072000,0.306740
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,393.333344,71.956588,52.365365,0,0.072000,0.000686
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,380.000000,19.633855,52.365365,1,0.062000,0.481223
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,553.333313,313.333344,17.654391,52.365365,1,0.107000,0.819915
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,340.000000,42.657515,52.365365,1,0.087000,0.173175
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,52.365365,1,0.087000,0.918240
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,420.000000,300.000000,8.190775,52.365365,1,0.089000,0.940095
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,206.666672,25.088685,52.365365,1,0.079000,0.479217
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,673.333313,220.000000,13.545958,52.365365,1,0.079000,0.806993
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,300.000000,28.981782,52.365365,1,0.072000,0.306740
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,393.333344,71.956588,52.365365,0,0.072000,0.000686
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,380.000000,19.633855,52.365365,1,0.062000,0.481223
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,553.333313,313.333344,17.654391,52.365365,1,0.107000,0.819915
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,340.000000,42.657515,52.365365,1,0.087000,0.173175
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,52.365365,1,0.087000,0.918240
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,120,3.997437,ok,1,direct,0.751541,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,206.666672,25.088685,52.365365,1,0.079000,0.479217
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,673.333313,220.000000,13.545958,52.365365,1,0.079000,0.806993
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,286.666656,39.176381,52.365365,1,0.072000,0.115399
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,380.000000,58.623982,52.365365,0,0.072000,0.007944
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,380.000000,19.633855,52.365365,1,0.062000,0.481223
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,540.000000,326.666656,35.210300,52.365365,1,0.107000,0.453938
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,340.000000,42.657515,52.365365,1,0.087000,0.173175
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,52.365365,1,0.087000,0.918240
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,121,4.030749,ok,1,direct,0.745146,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,206.666672,25.088685,52.365365,1,0.079000,0.479217
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,673.333313,220.000000,13.545958,52.365365,1,0.079000,0.806993
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,300.000000,28.981782,52.365365,1,0.072000,0.306740
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,380.000000,58.623982,52.365365,0,0.072000,0.007944
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,380.000000,19.633855,52.365365,1,0.062000,0.481223
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,553.333313,313.333344,17.654391,52.365365,1,0.107000,0.819915
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,513.333313,340.000000,29.958762,52.365365,1,0.087000,0.421106
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,393.333344,11.166691,52.365365,1,0.087000,0.886780
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,122,4.064061,ok,1,direct,0.746844,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,206.666672,25.088685,52.365365,1,0.079000,0.479217
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,673.333313,220.000000,13.545958,52.365365,1,0.079000,0.806993
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,313.333344,22.375314,52.365365,1,0.072000,0.494409
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,673.333313,380.000000,60.272481,52.365365,0,0.072000,0.006029
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,380.000000,19.633855,52.365365,1,0.062000,0.481223
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,553.333313,313.333344,17.654391,52.365365,1,0.107000,0.819915
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,513.333313,353.333344,28.020920,52.365365,1,0.087000,0.469258
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,52.365365,1,0.087000,0.918240
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,420.000000,313.333344,20.786221,52.365365,1,0.089000,0.671767
SP_T_PushUp_2,efficientpose,123,4.097373,ok,1,direct,0.747905,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,206.666672,25.088685,52.365365,1,0.079000,0.479217
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,686.666687,233.333328,22.065136,52.365365,1,0.079000,0.566100
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,686.666687,313.333344,35.395353,52.365365,1,0.072000,0.171587
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,366.666656,45.291811,52.365365,1,0.072000,0.055792
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,726.666687,380.000000,10.863737,52.365365,1,0.062000,0.799369
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,406.666656,15.888696,52.365365,1,0.062000,0.619403
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,580.000000,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,553.333313,313.333344,17.654391,52.365365,1,0.107000,0.819915
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,513.333313,340.000000,29.958762,52.365365,1,0.087000,0.421106
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,473.333344,393.333344,9.765332,52.365365,1,0.087000,0.912204
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,124,4.130685,ok,1,direct,0.756752,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,700.000000,206.666672,31.524552,52.365365,1,0.079000,0.313045
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,673.333313,220.000000,13.545958,52.365365,1,0.079000,0.806993
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,300.000000,28.981782,52.365365,1,0.072000,0.306740
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,673.333313,366.666656,47.406210,52.365365,1,0.072000,0.042345
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,726.666687,380.000000,10.863737,52.365365,1,0.062000,0.799369
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,593.333313,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,540.000000,326.666656,35.210300,52.365365,1,0.107000,0.453938
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,326.666656,47.828602,52.365365,1,0.087000,0.110323
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,52.365365,1,0.087000,0.918240
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,125,4.163997,ok,1,direct,0.750958,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,126,4.197309,ok,1,direct,0.757413,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,126,4.197309,ok,1,direct,0.757413,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,126,4.197309,ok,1,direct,0.757413,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,126,4.197309,ok,1,direct,0.757413,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,126,4.197309,ok,1,direct,0.757413,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,180.000000,,,,0.035000,
