video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,15,left_ankle,1,1,2.000000,684.920000,668.330000,2.000000,686.773804,651.800110,16.633516,55.992375,1,0.089000,0.800256
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,16,right_ankle,1,1,2.000000,669.570000,508.260000,2.000000,681.343201,516.035645,14.109178,55.992375,1,0.089000,0.851869
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,0,nose,1,1,2.000000,680.410000,242.690000,2.000000,683.551331,238.070297,5.586556,55.859045,1,0.026000,0.743842
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.859436,227.454132,,,,0.025000,
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.627075,232.762222,,,,0.025000,
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.783691,238.070297,,,,0.035000,
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.702820,243.378387,,,,0.035000,
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,5,left_shoulder,1,1,2.000000,725.330000,278.560000,2.000000,720.707947,275.226929,5.698486,55.859045,1,0.079000,0.967199
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,6,right_shoulder,1,1,2.000000,638.270000,287.370000,2.000000,646.394714,285.843079,8.266951,55.859045,1,0.079000,0.932216
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,7,left_elbow,1,1,2.000000,739.980000,207.520000,2.000000,736.632202,206.221786,3.590698,55.859045,1,0.072000,0.984185
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,8,right_elbow,1,1,2.000000,627.240000,218.280000,2.000000,625.162354,216.837952,2.529055,55.859045,1,0.072000,0.992123
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,9,left_wrist,1,1,2.000000,692.920000,153.070000,2.000000,699.475586,153.140900,6.555969,55.859045,1,0.062000,0.930839
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,10,right_wrist,1,1,2.000000,673.920000,153.680000,2.000000,662.318970,163.757080,15.366569,55.859045,1,0.062000,0.674527
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,11,left_hip,1,1,2.000000,706.170000,416.760000,2.000000,710.091797,445.085724,28.595928,55.859045,1,0.107000,0.632669
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,12,right_hip,1,1,2.000000,659.850000,416.860000,2.000000,646.394714,434.469543,22.161695,55.859045,1,0.107000,0.759597
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,13,left_knee,1,1,2.000000,697.510000,561.040000,2.000000,704.783691,556.555542,8.544996,55.859045,1,0.087000,0.940039
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,14,right_knee,1,1,2.000000,588.580000,481.860000,2.000000,582.697693,482.242310,5.894718,55.859045,1,0.087000,0.971003
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,15,left_ankle,1,1,2.000000,684.910000,668.300000,2.000000,688.859436,646.793030,21.866591,55.859045,1,0.089000,0.679143
MP_T_Yoga_1,alphapose,100,3.316496,ok,1,gt_bbox_iou,3.041536,16,right_ankle,1,1,2.000000,669.480000,508.770000,2.000000,678.243225,514.090820,10.252085,55.859045,1,0.089000,0.918464
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,0,nose,1,1,2.000000,679.790000,242.910000,2.000000,677.812805,239.264908,4.146806,56.152541,1,0.026000,0.850993
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.372070,228.705658,,,,0.025000,
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.253601,233.985275,,,,0.025000,
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.210938,239.264908,,,,0.035000,
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.414734,244.544525,,,,0.035000,
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,5,left_shoulder,1,1,2.000000,725.070000,278.520000,2.000000,720.049805,276.222260,5.521048,56.152541,1,0.079000,0.969495
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,6,right_shoulder,1,1,2.000000,638.080000,287.490000,2.000000,640.855469,281.501862,6.600078,56.152541,1,0.079000,0.956693
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,7,left_elbow,1,1,2.000000,740.760000,207.570000,2.000000,735.888672,207.587173,4.871358,56.152541,1,0.072000,0.971382
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,8,right_elbow,1,1,2.000000,626.020000,218.500000,2.000000,625.016602,218.146423,1.063873,56.152541,1,0.072000,0.998616
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,9,left_wrist,1,1,2.000000,696.690000,150.960000,2.000000,693.651672,154.790970,4.889557,56.152541,1,0.062000,0.961318
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,10,right_wrist,1,1,2.000000,670.420000,152.790000,2.000000,661.973938,160.070587,11.150915,56.152541,1,0.062000,0.814503
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,11,left_hip,1,1,2.000000,706.160000,416.780000,2.000000,709.490540,445.170135,28.584826,56.152541,1,0.107000,0.635919
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,12,right_hip,1,1,2.000000,659.680000,416.900000,2.000000,646.135071,434.610870,22.296637,56.152541,1,0.107000,0.759250
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,13,left_knee,1,1,2.000000,697.400000,561.040000,2.000000,704.210938,550.762573,12.329411,56.152541,1,0.087000,0.880390
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,14,right_knee,1,1,2.000000,588.380000,481.450000,2.000000,582.779663,482.127472,5.641165,56.152541,1,0.087000,0.973684
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,15,left_ankle,1,1,2.000000,684.890000,668.270000,2.000000,688.372070,645.795715,22.742434,56.152541,1,0.089000,0.660885
MP_T_Yoga_1,alphapose,101,3.349661,ok,1,gt_bbox_iou,3.073589,16,right_ankle,1,1,2.000000,669.390000,509.370000,2.000000,677.812805,513.805176,9.519161,56.152541,1,0.089000,0.930008
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,0,nose,1,1,2.000000,679.180000,243.130000,2.000000,676.376282,238.854599,5.112718,56.444116,1,0.026000,0.784472
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.921082,228.309814,,,,0.025000,
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.831482,233.582214,,,,0.025000,
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.738281,238.854599,,,,0.035000,
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.014343,244.126999,,,,0.035000,
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,5,left_shoulder,1,1,2.000000,724.810000,278.480000,2.000000,723.827820,275.761353,2.890627,56.444116,1,0.079000,0.991631
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,6,right_shoulder,1,1,2.000000,637.890000,287.610000,2.000000,644.741943,281.033752,9.497166,56.444116,1,0.079000,0.913269
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,7,left_elbow,1,1,2.000000,741.540000,207.630000,2.000000,739.645020,207.220245,1.938775,56.444116,1,0.072000,0.995459
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,8,right_elbow,1,1,2.000000,624.800000,218.720000,2.000000,623.652344,217.765030,1.493011,56.444116,1,0.072000,0.997304
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,9,left_wrist,1,1,2.000000,700.470000,148.850000,2.000000,697.465881,149.223907,3.027298,56.444116,1,0.062000,0.985145
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,10,right_wrist,1,1,2.000000,666.920000,151.900000,2.000000,660.559143,159.768692,10.118143,56.444116,1,0.062000,0.846039
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,11,left_hip,1,1,2.000000,706.150000,416.800000,2.000000,708.010681,444.477936,27.740409,56.444116,1,0.107000,0.655773
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,12,right_hip,1,1,2.000000,659.510000,416.930000,2.000000,650.014343,433.933167,19.474988,56.444116,1,0.107000,0.812240
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,13,left_knee,1,1,2.000000,697.280000,561.030000,2.000000,702.738281,549.925842,12.373163,56.444116,1,0.087000,0.880756
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,14,right_knee,1,1,2.000000,588.190000,481.040000,2.000000,581.473206,481.384705,6.725634,56.444116,1,0.087000,0.963179
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,15,left_ankle,1,1,2.000000,684.880000,668.240000,2.000000,686.921082,644.828918,23.499888,56.444116,1,0.089000,0.645540
MP_T_Yoga_1,alphapose,102,3.382826,ok,1,gt_bbox_iou,3.063773,16,right_ankle,1,1,2.000000,669.300000,509.970000,2.000000,676.376282,518.291443,10.923377,56.444116,1,0.089000,0.909769
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,0,nose,1,1,2.000000,678.570000,243.350000,2.000000,677.042969,240.094467,3.595875,56.735615,1,0.026000,0.887945
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.691833,229.445633,,,,0.025000,
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.394165,229.445633,,,,0.025000,
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.665100,234.770050,,,,0.035000,
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.420898,240.094467,,,,0.035000,
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,5,left_shoulder,1,1,2.000000,724.550000,278.450000,2.000000,719.638367,277.365417,5.029956,56.735615,1,0.079000,0.975127
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,6,right_shoulder,1,1,2.000000,637.690000,287.730000,2.000000,645.096436,282.689819,8.958722,56.735615,1,0.079000,0.923207
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,7,left_elbow,1,1,2.000000,742.310000,207.680000,2.000000,740.936035,208.147949,1.451467,56.735615,1,0.072000,0.997478
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,8,right_elbow,1,1,2.000000,623.570000,218.950000,2.000000,623.798767,213.472366,5.482409,56.735615,1,0.072000,0.964617
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,9,left_wrist,1,1,2.000000,704.240000,146.740000,2.000000,698.340637,154.903763,10.072214,56.735615,1,0.062000,0.848761
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,10,right_wrist,1,1,2.000000,663.430000,151.010000,2.000000,661.069702,160.228180,9.515558,56.735615,1,0.062000,0.863852
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,11,left_hip,1,1,2.000000,706.140000,416.820000,2.000000,708.989502,447.746826,31.057821,56.735615,1,0.107000,0.592460
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,12,right_hip,1,1,2.000000,659.340000,416.970000,2.000000,645.096436,437.097992,24.657964,56.735615,1,0.107000,0.718950
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,13,left_knee,1,1,2.000000,697.170000,561.020000,2.000000,703.665100,554.235229,9.392520,56.735615,1,0.087000,0.930142
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,14,right_knee,1,1,2.000000,587.990000,480.620000,2.000000,581.203430,485.017761,8.086893,56.735615,1,0.087000,0.947732
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,15,left_ankle,1,1,2.000000,684.870000,668.210000,2.000000,687.691833,644.750366,23.628736,56.735615,1,0.089000,0.645361
MP_T_Yoga_1,alphapose,103,3.415991,ok,1,gt_bbox_iou,3.015166,16,right_ankle,1,1,2.000000,669.210000,510.570000,2.000000,677.042969,516.964294,10.111498,56.735615,1,0.089000,0.922933
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,0,nose,1,1,2.000000,677.960000,243.570000,2.000000,677.050476,245.441742,2.081022,57.027584,1,0.026000,0.961369
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.924255,234.567993,,,,0.025000,
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.176758,234.567993,,,,0.025000,
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.797974,240.004868,,,,0.035000,
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.302979,245.441742,,,,0.035000,
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,5,left_shoulder,1,1,2.000000,724.290000,278.410000,2.000000,720.545471,278.062988,3.760574,57.027584,1,0.079000,0.986161
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,6,right_shoulder,1,1,2.000000,637.500000,287.850000,2.000000,644.429260,288.936737,7.013961,57.027584,1,0.079000,0.952680
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,7,left_elbow,1,1,2.000000,743.090000,207.740000,2.000000,742.292969,207.383636,0.873071,57.027584,1,0.072000,0.999096
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,8,right_elbow,1,1,2.000000,622.350000,219.170000,2.000000,628.118652,218.257385,5.840395,57.027584,1,0.072000,0.960343
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,9,left_wrist,1,1,2.000000,708.020000,144.630000,2.000000,709.671753,153.014893,8.546035,57.027584,1,0.062000,0.889724
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,10,right_wrist,1,1,2.000000,659.930000,150.120000,2.000000,655.302979,158.451767,9.530355,57.027584,1,0.062000,0.864754
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,11,left_hip,1,1,2.000000,706.130000,416.840000,2.000000,709.671753,441.169189,24.585636,57.027584,1,0.107000,0.722759
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,12,right_hip,1,1,2.000000,659.160000,417.010000,2.000000,649.866089,435.732330,20.902211,57.027584,1,0.107000,0.790823
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,13,left_knee,1,1,2.000000,697.050000,561.020000,2.000000,704.234863,549.906677,13.233601,57.027584,1,0.087000,0.867369
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,14,right_knee,1,1,2.000000,587.800000,480.210000,2.000000,584.623657,479.227295,3.324885,57.027584,1,0.087000,0.991058
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,15,left_ankle,1,1,2.000000,684.860000,668.190000,2.000000,687.924255,647.770386,20.648252,57.027584,1,0.089000,0.718195
MP_T_Yoga_1,alphapose,104,3.449156,ok,1,gt_bbox_iou,3.071520,16,right_ankle,1,1,2.000000,669.130000,511.170000,2.000000,677.050476,511.848541,7.949488,57.027584,1,0.089000,0.952121
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,0,nose,1,1,2.000000,677.350000,243.800000,2.000000,677.921082,239.124176,4.710569,57.320769,1,0.026000,0.818891
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.525574,228.519714,,,,0.025000,
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.316650,233.821960,,,,0.025000,
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.130005,239.124176,,,,0.035000,
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.409973,244.426422,,,,0.035000,
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,5,left_shoulder,1,1,2.000000,724.030000,278.370000,2.000000,720.338928,276.239807,4.261658,57.320769,1,0.079000,0.982442
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,6,right_shoulder,1,1,2.000000,637.310000,287.970000,2.000000,640.805481,286.844269,3.672282,57.320769,1,0.079000,0.986933
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,7,left_elbow,1,1,2.000000,743.870000,207.800000,2.000000,741.547852,207.310791,2.373120,57.320769,1,0.072000,0.993409
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,8,right_elbow,1,1,2.000000,621.130000,219.390000,2.000000,619.596558,217.915253,2.127516,57.320769,1,0.072000,0.994699
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,9,left_wrist,1,1,2.000000,711.790000,142.520000,2.000000,715.036743,143.684021,3.449099,57.320769,1,0.062000,0.981338
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,10,right_wrist,1,1,2.000000,656.430000,149.230000,2.000000,646.107727,159.590729,14.625116,57.320769,1,0.062000,0.712693
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,11,left_hip,1,1,2.000000,706.120000,416.850000,2.000000,709.734497,445.911194,29.285108,57.320769,1,0.107000,0.633836
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,12,right_hip,1,1,2.000000,658.990000,417.050000,2.000000,646.107727,435.306732,22.344154,57.320769,1,0.107000,0.766869
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,13,left_knee,1,1,2.000000,696.940000,561.010000,2.000000,704.432251,562.560242,7.650952,57.320769,1,0.087000,0.954015
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,14,right_knee,1,1,2.000000,587.600000,479.790000,2.000000,582.480957,477.724579,5.520015,57.320769,1,0.087000,0.975793
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,15,left_ankle,1,1,2.000000,684.850000,668.160000,2.000000,688.525574,647.395935,21.086874,57.320769,1,0.089000,0.710558
MP_T_Yoga_1,alphapose,105,3.482321,ok,1,gt_bbox_iou,3.092402,16,right_ankle,1,1,2.000000,669.040000,511.770000,2.000000,677.921082,520.142395,12.205352,57.320769,1,0.089000,0.891830
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,0,nose,1,1,2.000000,676.650000,243.800000,2.000000,673.451782,241.355148,4.025655,57.950621,1,0.026000,0.866953
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.263062,230.543900,,,,0.025000,
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.640564,235.949524,,,,0.025000,
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.074280,235.949524,,,,0.035000,
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.423706,241.355148,,,,0.035000,
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,5,left_shoulder,1,1,2.000000,723.580000,278.820000,2.000000,716.696777,279.194489,6.893402,57.950621,1,0.079000,0.955668
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,6,right_shoulder,1,1,2.000000,637.110000,288.090000,2.000000,641.018066,290.005707,4.352346,57.950621,1,0.079000,0.982086
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,7,left_elbow,1,1,2.000000,748.240000,209.340000,2.000000,743.724854,208.921432,4.534506,57.950621,1,0.072000,0.976655
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,8,right_elbow,1,1,2.000000,617.410000,220.220000,2.000000,619.395630,219.732666,2.044559,57.950621,1,0.072000,0.995209
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,9,left_wrist,1,1,2.000000,725.090000,142.710000,2.000000,722.102417,138.648376,5.042067,57.950621,1,0.062000,0.961379
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,10,right_wrist,1,1,2.000000,645.130000,148.650000,2.000000,641.018066,160.270844,12.326881,57.950621,1,0.062000,0.790242
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,11,left_hip,1,1,2.000000,706.110000,416.870000,2.000000,705.885498,446.768677,29.899520,57.950621,1,0.107000,0.628120
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,12,right_hip,1,1,2.000000,658.820000,417.090000,2.000000,646.423706,435.957458,22.575409,57.950621,1,0.107000,0.767126
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,13,left_knee,1,1,2.000000,696.820000,561.000000,2.000000,705.885498,565.692322,10.207896,57.950621,1,0.087000,0.921283
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,14,right_knee,1,1,2.000000,588.450000,481.290000,2.000000,581.556274,479.202393,7.202885,57.950621,1,0.087000,0.960001
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,15,left_ankle,1,1,2.000000,684.840000,668.130000,2.000000,689.668701,646.776611,21.892546,57.950621,1,0.089000,0.697431
MP_T_Yoga_1,alphapose,106,3.515486,ok,1,gt_bbox_iou,3.074533,16,right_ankle,1,1,2.000000,667.900000,518.980000,2.000000,673.451782,522.447388,6.545614,57.950621,1,0.089000,0.968300
MP_T_Yoga_1,alphapose,107,3.548651,ok,1,gt_bbox_iou,3.152962,0,nose,1,1,2.000000,675.940000,243.800000,2.000000,676.823547,245.031021,1.515279,58.571379,1,0.026000,0.980393
MP_T_Yoga_1,alphapose,107,3.548651,ok,1,gt_bbox_iou,3.152962,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.200867,234.276413,,,,0.025000,
MP_T_Yoga_1,alphapose,107,3.548651,ok,1,gt_bbox_iou,3.152962,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.068970,234.276413,,,,0.025000,
MP_T_Yoga_1,alphapose,107,3.548651,ok,1,gt_bbox_iou,3.152962,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.332764,239.653717,,,,0.035000,
MP_T_Yoga_1,alphapose,107,3.548651,ok,1,gt_bbox_iou,3.152962,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.937073,239.653717,,,,0.035000,
MP_T_Yoga_1,alphapose,107,3.548651,ok,1,gt_bbox_iou,3.152962,5,left_shoulder,1,1,2.000000,723.130000,279.270000,2.000000,719.841980,277.294830,3.835671,58.571379,1,0.079000,0.986351
MP_T_Yoga_1,alphapose,107,3.548651,ok,1,gt_bbox_iou,3.152962,6,right_shoulder,1,1,2.000000,636.920000,288.210000,2.000000,639.182434,282.672119,5.982201,58.571379,1,0.079000,0.967123
MP_T_Yoga_1,alphapose,107,3.548651,ok,1,gt_bbox_iou,3.152962,7,left_elbow,1,1,2.000000,752.610000,210.880000,2.000000,746.728455,212.767212,6.176904,58.571379,1,0.072000,0.958000
MP_T_Yoga_1,alphapose,107,3.548651,ok,1,gt_bbox_iou,3.152962,8,right_elbow,1,1,2.000000,613.680000,221.060000,2.000000,612.295959,223.521820,2.824204,58.571379,1,0.072000,0.991070
MP_T_Yoga_1,alphapose,107,3.548651,ok,1,gt_bbox_iou,3.152962,9,left_wrist,1,1,2.000000,738.390000,142.900000,2.000000,735.973877,142.862289,2.416417,58.571379,1,0.062000,0.991183
