video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,14,right_knee,1,1,2.000000,606.550000,561.080000,2.000000,620.000000,566.666687,14.564119,44.049201,1,0.087000,0.749119
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,15,left_ankle,1,1,2.000000,712.950000,652.150000,2.000000,700.000000,580.000000,73.302967,44.049201,0,0.089000,0.000919
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,16,right_ankle,1,1,2.000000,648.460000,647.130000,2.000000,660.000000,620.000000,29.482342,44.049201,1,0.089000,0.322681
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,5,left_shoulder,1,1,2.000000,706.880000,408.410000,2.000000,700.000000,313.333344,95.325259,44.176597,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,6,right_shoulder,1,1,2.000000,637.470000,405.480000,2.000000,646.666687,260.000000,145.770400,44.176597,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,7,left_elbow,1,1,2.000000,656.160000,420.670000,2.000000,713.333313,366.666656,78.645717,44.176597,0,0.072000,0.000005
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,8,right_elbow,1,1,2.000000,582.960000,418.650000,2.000000,606.666687,233.333328,186.826861,44.176597,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,9,left_wrist,1,1,2.000000,612.370000,406.550000,2.000000,686.666687,380.000000,78.898037,44.176597,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,10,right_wrist,1,1,2.000000,530.110000,408.960000,2.000000,660.000000,353.333344,141.300166,44.176597,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,11,left_hip,1,1,2.000000,727.990000,521.540000,2.000000,660.000000,433.333344,111.369001,44.176597,0,0.107000,0.000015
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,12,right_hip,1,1,2.000000,668.520000,521.400000,2.000000,593.333313,420.000000,126.233902,44.176597,0,0.107000,0.000001
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,13,left_knee,1,1,2.000000,677.330000,557.690000,2.000000,660.000000,553.333313,17.869237,44.176597,1,0.087000,0.648993
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,14,right_knee,1,1,2.000000,606.550000,560.440000,2.000000,606.666687,566.666687,6.227780,44.176597,1,0.087000,0.948841
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,15,left_ankle,1,1,2.000000,712.950000,652.040000,2.000000,686.666687,620.000000,41.441213,44.176597,1,0.089000,0.108400
SP_R_Jongkok_2,efficientpose,97,3.277586,ok,1,direct,0.398227,16,right_ankle,1,1,2.000000,648.460000,646.990000,2.000000,673.333313,633.333313,28.375814,44.176597,1,0.089000,0.352838
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,5,left_shoulder,1,1,2.000000,706.880000,406.890000,2.000000,713.333313,300.000000,107.084627,44.302733,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,6,right_shoulder,1,1,2.000000,637.470000,403.950000,2.000000,673.333313,260.000000,148.350193,44.302733,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,7,left_elbow,1,1,2.000000,656.160000,419.220000,2.000000,713.333313,353.333344,87.234392,44.302733,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,8,right_elbow,1,1,2.000000,582.960000,417.200000,2.000000,620.000000,246.666672,174.509535,44.302733,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,9,left_wrist,1,1,2.000000,612.370000,405.030000,2.000000,673.333313,366.666656,72.029658,44.302733,0,0.062000,0.000001
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,10,right_wrist,1,1,2.000000,530.110000,407.450000,2.000000,660.000000,353.333344,140.712560,44.302733,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,11,left_hip,1,1,2.000000,727.990000,520.680000,2.000000,660.000000,433.333344,110.689107,44.302733,0,0.107000,0.000018
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,12,right_hip,1,1,2.000000,668.520000,520.540000,2.000000,606.666687,433.333344,106.915075,44.302733,0,0.107000,0.000038
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,13,left_knee,1,1,2.000000,677.330000,557.030000,2.000000,646.666687,553.333313,30.885341,44.302733,1,0.087000,0.276870
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,14,right_knee,1,1,2.000000,606.550000,559.800000,2.000000,633.333313,566.666687,27.649543,44.302733,1,0.087000,0.357287
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,15,left_ankle,1,1,2.000000,712.950000,651.920000,2.000000,700.000000,580.000000,73.076596,44.302733,0,0.089000,0.001039
SP_R_Jongkok_2,efficientpose,98,3.311376,ok,1,direct,0.400588,16,right_ankle,1,1,2.000000,648.460000,646.840000,2.000000,660.000000,620.000000,29.215701,44.302733,1,0.089000,0.333521
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,5,left_shoulder,1,1,2.000000,706.880000,405.380000,2.000000,700.000000,300.000000,105.604350,44.429402,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,6,right_shoulder,1,1,2.000000,637.470000,402.410000,2.000000,673.333313,273.333344,133.966266,44.429402,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,7,left_elbow,1,1,2.000000,656.160000,417.780000,2.000000,726.666687,340.000000,104.980576,44.429402,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,8,right_elbow,1,1,2.000000,582.960000,415.740000,2.000000,620.000000,246.666672,173.083078,44.429402,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,9,left_wrist,1,1,2.000000,612.370000,403.500000,2.000000,673.333313,366.666656,71.226545,44.429402,0,0.062000,0.000002
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,10,right_wrist,1,1,2.000000,530.110000,405.930000,2.000000,660.000000,340.000000,145.664604,44.429402,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,11,left_hip,1,1,2.000000,727.990000,519.810000,2.000000,646.666687,420.000000,128.745941,44.429402,0,0.107000,0.000000
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,12,right_hip,1,1,2.000000,668.520000,519.670000,2.000000,580.000000,420.000000,133.303786,44.429402,0,0.107000,0.000000
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,13,left_knee,1,1,2.000000,677.330000,556.370000,2.000000,646.666687,553.333313,30.813313,44.429402,1,0.087000,0.280566
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,14,right_knee,1,1,2.000000,606.550000,559.160000,2.000000,620.000000,566.666687,15.403014,44.429402,1,0.087000,0.727904
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,15,left_ankle,1,1,2.000000,712.950000,651.800000,2.000000,700.000000,566.666687,86.112621,44.429402,0,0.089000,0.000076
SP_R_Jongkok_2,efficientpose,99,3.345165,ok,1,direct,0.428711,16,right_ankle,1,1,2.000000,648.460000,646.700000,2.000000,660.000000,620.000000,29.087138,44.429402,1,0.089000,0.338846
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,5,left_shoulder,1,1,2.000000,706.880000,403.860000,2.000000,700.000000,300.000000,104.087627,44.555710,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,6,right_shoulder,1,1,2.000000,637.470000,400.880000,2.000000,660.000000,260.000000,142.670163,44.555710,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,7,left_elbow,1,1,2.000000,656.160000,416.330000,2.000000,726.666687,340.000000,103.910836,44.555710,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,8,right_elbow,1,1,2.000000,582.960000,414.280000,2.000000,620.000000,246.666672,171.657186,44.555710,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,9,left_wrist,1,1,2.000000,612.370000,401.970000,2.000000,686.666687,353.333344,88.800462,44.555710,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,10,right_wrist,1,1,2.000000,530.110000,404.420000,2.000000,660.000000,340.000000,144.987408,44.555710,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,11,left_hip,1,1,2.000000,727.990000,518.940000,2.000000,660.000000,420.000000,120.049005,44.555710,0,0.107000,0.000003
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,12,right_hip,1,1,2.000000,668.520000,518.800000,2.000000,593.333313,420.000000,124.155056,44.555710,0,0.107000,0.000001
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,13,left_knee,1,1,2.000000,677.330000,555.710000,2.000000,660.000000,540.000000,23.390874,44.555710,1,0.087000,0.482755
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,14,right_knee,1,1,2.000000,606.550000,558.510000,2.000000,633.333313,553.333313,27.279002,44.555710,1,0.087000,0.371402
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,15,left_ankle,1,1,2.000000,712.950000,651.690000,2.000000,700.000000,566.666687,86.003873,44.555710,0,0.089000,0.000082
SP_R_Jongkok_2,efficientpose,100,3.378955,ok,1,direct,0.443343,16,right_ankle,1,1,2.000000,648.460000,646.550000,2.000000,660.000000,620.000000,28.949509,44.555710,1,0.089000,0.344410
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,5,left_shoulder,1,1,2.000000,706.880000,398.250000,2.000000,700.000000,300.000000,98.490593,44.803193,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,6,right_shoulder,1,1,2.000000,637.470000,395.870000,2.000000,673.333313,273.333344,127.676973,44.803193,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,7,left_elbow,1,1,2.000000,656.820000,411.060000,2.000000,713.333313,326.666656,101.567667,44.803193,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,8,right_elbow,1,1,2.000000,582.960000,409.300000,2.000000,646.666687,260.000000,162.323849,44.803193,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,9,left_wrist,1,1,2.000000,612.370000,396.770000,2.000000,660.000000,353.333344,64.462082,44.803193,0,0.062000,0.000021
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,10,right_wrist,1,1,2.000000,530.110000,399.480000,2.000000,646.666687,340.000000,130.856149,44.803193,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,11,left_hip,1,1,2.000000,726.560000,514.250000,2.000000,620.000000,420.000000,142.260663,44.803193,0,0.107000,0.000000
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,12,right_hip,1,1,2.000000,666.980000,514.660000,2.000000,593.333313,420.000000,119.934774,44.803193,0,0.107000,0.000004
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,13,left_knee,1,1,2.000000,677.110000,555.540000,2.000000,646.666687,553.333313,30.523184,44.803193,1,0.087000,0.293346
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,14,right_knee,1,1,2.000000,606.440000,557.300000,2.000000,633.333313,553.333313,27.184277,44.803193,1,0.087000,0.378035
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,15,left_ankle,1,1,2.000000,712.950000,651.320000,2.000000,700.000000,566.666687,85.638110,44.803193,0,0.089000,0.000099
SP_R_Jongkok_2,efficientpose,101,3.412744,ok,1,direct,0.420587,16,right_ankle,1,1,2.000000,648.460000,646.090000,2.000000,673.333313,620.000000,36.046772,44.803193,1,0.089000,0.195065
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,5,left_shoulder,1,1,2.000000,706.880000,392.640000,2.000000,700.000000,300.000000,92.895124,45.042558,0,0.079000,0.000001
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,6,right_shoulder,1,1,2.000000,637.470000,390.870000,2.000000,660.000000,273.333344,119.676508,45.042558,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,7,left_elbow,1,1,2.000000,657.480000,405.790000,2.000000,713.333313,326.666656,96.850896,45.042558,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,8,right_elbow,1,1,2.000000,582.960000,404.320000,2.000000,660.000000,273.333344,151.962712,45.042558,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,9,left_wrist,1,1,2.000000,612.370000,391.560000,2.000000,673.333313,353.333344,71.956951,45.042558,0,0.062000,0.000002
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,10,right_wrist,1,1,2.000000,530.110000,394.540000,2.000000,660.000000,340.000000,140.875916,45.042558,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,11,left_hip,1,1,2.000000,725.130000,509.560000,2.000000,633.333313,433.333344,119.319466,45.042558,0,0.107000,0.000005
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,12,right_hip,1,1,2.000000,665.450000,510.510000,2.000000,580.000000,433.333344,115.143123,45.042558,0,0.107000,0.000011
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,13,left_knee,1,1,2.000000,676.890000,555.380000,2.000000,646.666687,553.333313,30.292533,45.042558,1,0.087000,0.302663
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,14,right_knee,1,1,2.000000,606.330000,556.090000,2.000000,633.333313,553.333313,27.143659,45.042558,1,0.087000,0.383053
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,15,left_ankle,1,1,2.000000,712.950000,650.950000,2.000000,700.000000,566.666687,85.272383,45.042558,0,0.089000,0.000117
SP_R_Jongkok_2,efficientpose,102,3.446534,ok,1,direct,0.417243,16,right_ankle,1,1,2.000000,648.460000,645.620000,2.000000,673.333313,606.666687,46.217338,45.042558,0,0.089000,0.070063
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,5,left_shoulder,1,1,2.000000,706.880000,387.030000,2.000000,686.666687,286.666656,102.378605,45.275664,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,6,right_shoulder,1,1,2.000000,637.470000,385.860000,2.000000,660.000000,273.333344,114.759964,45.275664,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,7,left_elbow,1,1,2.000000,658.140000,400.520000,2.000000,700.000000,300.000000,108.887694,45.275664,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,8,right_elbow,1,1,2.000000,582.960000,399.350000,2.000000,673.333313,273.333344,155.072671,45.275664,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,9,left_wrist,1,1,2.000000,612.370000,386.350000,2.000000,673.333313,340.000000,76.582296,45.275664,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,10,right_wrist,1,1,2.000000,530.110000,389.600000,2.000000,660.000000,340.000000,139.038024,45.275664,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,11,left_hip,1,1,2.000000,723.700000,504.870000,2.000000,646.666687,446.666656,96.549265,45.275664,0,0.107000,0.000355
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,12,right_hip,1,1,2.000000,663.910000,506.370000,2.000000,633.333313,446.666656,67.077739,45.275664,0,0.107000,0.021616
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,13,left_knee,1,1,2.000000,676.670000,555.210000,2.000000,660.000000,540.000000,22.566192,45.275664,1,0.087000,0.518708
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,14,right_knee,1,1,2.000000,606.220000,554.870000,2.000000,660.000000,540.000000,55.797897,45.275664,0,0.087000,0.018074
SP_R_Jongkok_2,efficientpose,103,3.480323,ok,1,direct,0.386322,15,left_ankle,1,1,2.000000,712.950000,650.580000,2.000000,700.000000,580.000000,71.758197,45.275664,0,0.089000,0.001760
