video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,45.278829,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,617.060000,229.110000,,,,,45.464981,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.580000,214.890000,,,,,45.464981,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.620000,317.580000,,,,,45.464981,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,523.810000,317.930000,,,,,45.464981,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,634.830000,392.160000,,,,,45.464981,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,557.640000,391.870000,,,,,45.464981,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.420000,373.770000,,,,,45.464981,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,537.300000,375.490000,,,,,45.464981,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,611.040000,505.040000,,,,,45.464981,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,544.080000,502.950000,,,,,45.464981,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,45.464981,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,36,1.189686,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,45.464981,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,617.220000,228.630000,,,,,45.650374,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.260000,214.890000,,,,,45.650374,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,629.040000,317.740000,,,,,45.650374,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,524.760000,317.930000,,,,,45.650374,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,635.460000,392.000000,,,,,45.650374,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,558.510000,391.470000,,,,,45.650374,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,601.110000,373.450000,,,,,45.650374,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,539.360000,375.330000,,,,,45.650374,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,610.170000,505.750000,,,,,45.650374,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,544.550000,502.950000,,,,,45.650374,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,45.650374,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,37,1.222733,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,45.650374,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,617.380000,228.160000,,,,,45.835017,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,517.950000,214.890000,,,,,45.835017,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,630.460000,317.890000,,,,,45.835017,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,525.700000,317.930000,,,,,45.835017,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,636.100000,391.840000,,,,,45.835017,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,559.380000,391.080000,,,,,45.835017,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,603.800000,373.140000,,,,,45.835017,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,541.410000,375.170000,,,,,45.835017,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,609.300000,506.470000,,,,,45.835017,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.030000,502.950000,,,,,45.835017,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,45.835017,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,38,1.255780,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,45.835017,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,618.800000,228.320000,,,,,46.307006,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,517.950000,215.200000,,,,,46.307006,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,631.890000,317.740000,,,,,46.307006,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,526.250000,318.070000,,,,,46.307006,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,638.630000,389.950000,,,,,46.307006,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,560.250000,390.680000,,,,,46.307006,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,604.750000,374.400000,,,,,46.307006,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,543.790000,376.120000,,,,,46.307006,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,608.430000,507.180000,,,,,46.307006,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,546.000000,504.430000,,,,,46.307006,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,46.307006,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,39,1.288826,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,46.307006,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,620.220000,228.470000,,,,,46.773035,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,517.950000,215.520000,,,,,46.773035,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,633.310000,317.580000,,,,,46.773035,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,526.800000,318.200000,,,,,46.773035,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,641.160000,388.050000,,,,,46.773035,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,561.120000,390.290000,,,,,46.773035,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,605.700000,375.670000,,,,,46.773035,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,546.160000,377.070000,,,,,46.773035,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,607.560000,507.890000,,,,,46.773035,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,546.970000,505.920000,,,,,46.773035,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,46.773035,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,40,1.321873,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,46.773035,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,621.650000,228.630000,,,,,47.233780,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,517.950000,215.840000,,,,,47.233780,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,634.730000,317.420000,,,,,47.233780,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,527.340000,318.340000,,,,,47.233780,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,643.690000,386.150000,,,,,47.233780,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,561.990000,389.890000,,,,,47.233780,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,606.650000,376.930000,,,,,47.233780,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,548.530000,378.020000,,,,,47.233780,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,606.700000,508.600000,,,,,47.233780,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,547.940000,507.400000,,,,,47.233780,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,47.233780,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,41,1.354920,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,47.233780,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,623.070000,228.790000,,,,,47.689933,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,517.950000,216.150000,,,,,47.689933,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,636.160000,317.260000,,,,,47.689933,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,527.890000,318.480000,,,,,47.689933,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,646.220000,384.250000,,,,,47.689933,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,562.860000,389.500000,,,,,47.689933,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,607.590000,378.200000,,,,,47.689933,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,550.900000,378.970000,,,,,47.689933,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,605.830000,509.310000,,,,,47.689933,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,548.910000,508.880000,,,,,47.689933,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,47.689933,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,42,1.387967,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,47.689933,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,623.590000,229.260000,,,,,47.632191,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.630000,216.290000,,,,,47.632191,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,636.840000,317.400000,,,,,47.632191,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,528.440000,318.610000,,,,,47.632191,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,646.630000,384.250000,,,,,47.632191,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,562.860000,389.500000,,,,,47.632191,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,608.410000,378.610000,,,,,47.632191,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,552.000000,378.970000,,,,,47.632191,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,606.510000,509.450000,,,,,47.632191,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,549.590000,509.020000,,,,,47.632191,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,47.632191,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,43,1.421014,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,47.632191,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,624.110000,229.730000,,,,,47.574410,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,519.310000,216.430000,,,,,47.574410,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,637.520000,317.530000,,,,,47.574410,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,528.980000,318.750000,,,,,47.574410,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,647.040000,384.250000,,,,,47.574410,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,562.860000,389.500000,,,,,47.574410,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,609.240000,379.020000,,,,,47.574410,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,44,1.454061,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,553.090000,378.970000,,,,,47.574410,0,0.107000,0.000000
