video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,62.851462,0,0.089000,0.000000
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,760.750000,216.210000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,710.970000,225.260000,,,,,63.473151,0,0.079000,0.000000
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,738.810000,329.490000,,,,,63.473151,0,0.072000,0.000000
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,341.900000,,,,,63.473151,0,0.072000,0.000000
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,63.473151,0,0.062000,0.000000
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,63.473151,0,0.062000,0.000000
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,559.880000,266.710000,,,,,63.473151,0,0.107000,0.000000
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,438.730000,339.140000,,,,,63.473151,0,0.087000,0.000000
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,70,2.310657,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,63.473151,0,0.089000,0.000000
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,760.500000,214.780000,,,,,66.489103,0,0.079000,0.000000
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,708.770000,221.050000,,,,,66.489103,0,0.079000,0.000000
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,739.180000,327.660000,,,,,66.489103,0,0.072000,0.000000
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,341.900000,,,,,66.489103,0,0.072000,0.000000
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,66.489103,0,0.062000,0.000000
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,66.489103,0,0.062000,0.000000
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,536.800000,249.860000,,,,,66.489103,0,0.107000,0.000000
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,559.330000,261.580000,,,,,66.489103,0,0.107000,0.000000
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,439.830000,337.310000,,,,,66.489103,0,0.087000,0.000000
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,71,2.343666,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,66.489103,0,0.089000,0.000000
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,760.310000,214.780000,,,,,66.475639,0,0.079000,0.000000
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,706.390000,220.140000,,,,,66.475639,0,0.079000,0.000000
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,739.180000,327.660000,,,,,66.475639,0,0.072000,0.000000
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,341.900000,,,,,66.475639,0,0.072000,0.000000
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,66.475639,0,0.062000,0.000000
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,66.475639,0,0.062000,0.000000
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,536.800000,249.860000,,,,,66.475639,0,0.107000,0.000000
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,559.330000,261.400000,,,,,66.475639,0,0.107000,0.000000
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,440.380000,336.030000,,,,,66.475639,0,0.087000,0.000000
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,72,2.376676,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,66.475639,0,0.089000,0.000000
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,760.130000,214.780000,,,,,66.462880,0,0.079000,0.000000
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,704.010000,219.220000,,,,,66.462880,0,0.079000,0.000000
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,739.180000,327.660000,,,,,66.462880,0,0.072000,0.000000
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,341.900000,,,,,66.462880,0,0.072000,0.000000
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,66.462880,0,0.062000,0.000000
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,66.462880,0,0.062000,0.000000
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,536.800000,249.860000,,,,,66.462880,0,0.107000,0.000000
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,559.330000,261.220000,,,,,66.462880,0,0.107000,0.000000
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,440.930000,334.750000,,,,,66.462880,0,0.087000,0.000000
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,73,2.409685,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,66.462880,0,0.089000,0.000000
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,759.950000,214.780000,,,,,66.450119,0,0.079000,0.000000
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,701.640000,218.310000,,,,,66.450119,0,0.079000,0.000000
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,739.180000,327.660000,,,,,66.450119,0,0.072000,0.000000
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,341.900000,,,,,66.450119,0,0.072000,0.000000
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,66.450119,0,0.062000,0.000000
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,66.450119,0,0.062000,0.000000
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,536.800000,249.860000,,,,,66.450119,0,0.107000,0.000000
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,559.330000,261.030000,,,,,66.450119,0,0.107000,0.000000
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,441.480000,333.470000,,,,,66.450119,0,0.087000,0.000000
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,74,2.442695,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,66.450119,0,0.089000,0.000000
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,759.760000,214.780000,,,,,66.436646,0,0.079000,0.000000
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.260000,217.390000,,,,,66.436646,0,0.079000,0.000000
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,739.180000,327.660000,,,,,66.436646,0,0.072000,0.000000
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,341.900000,,,,,66.436646,0,0.072000,0.000000
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,66.436646,0,0.062000,0.000000
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,66.436646,0,0.062000,0.000000
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,536.800000,249.860000,,,,,66.436646,0,0.107000,0.000000
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,559.330000,260.850000,,,,,66.436646,0,0.107000,0.000000
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,442.030000,332.190000,,,,,66.436646,0,0.087000,0.000000
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,75,2.475704,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,66.436646,0,0.089000,0.000000
