video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.254990,299.992011,,,,0.025000,
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.449417,301.429696,,,,0.025000,
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.915024,302.668083,,,,0.035000,
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.895485,304.660664,,,,0.035000,
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,695.050507,348.779483,74.304288,39.760279,0,0.079000,0.000014
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,643.166656,363.311434,87.961712,39.760279,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,7,left_elbow,1,1,2.000000,714.080000,346.370000,2.000000,630.443802,414.401250,107.811245,39.760279,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,616.139946,422.536497,,39.760279,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,9,left_wrist,1,1,2.000000,712.460000,415.860000,2.000000,553.846207,427.653723,159.051650,39.760279,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,10,right_wrist,1,1,2.000000,608.280000,420.100000,0.000000,586.650620,425.697556,,39.760279,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,718.591156,504.660115,98.823758,39.760279,0,0.107000,0.000021
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,676.246109,508.234105,103.672661,39.760279,0,0.107000,0.000007
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,13,left_knee,1,1,2.000000,699.110000,523.850000,2.000000,667.244034,544.801283,38.136545,39.760279,1,0.087000,0.087954
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,605.356712,543.172774,46.149025,39.760279,0,0.087000,0.028446
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,710.144653,639.979191,6.704158,39.760279,1,0.089000,0.930730
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,649.745789,628.656063,15.804587,39.760279,1,0.089000,0.671025
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.409775,242.907307,,,,0.026000,
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.106583,232.259023,,,,0.025000,
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.555618,234.433265,,,,0.025000,
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.962723,236.821203,,,,0.035000,
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.987572,239.896560,,,,0.035000,
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,668.490753,291.697268,37.145456,39.711753,1,0.079000,0.060579
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,625.599937,311.171393,33.315336,39.711753,1,0.079000,0.104830
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,7,left_elbow,1,1,2.000000,713.820000,346.370000,2.000000,626.027107,366.468587,90.064117,39.711753,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,619.421120,388.472142,,39.711753,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,9,left_wrist,1,1,2.000000,712.090000,415.860000,2.000000,568.197517,414.484119,143.899060,39.711753,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,10,right_wrist,1,1,2.000000,608.180000,420.000000,0.000000,592.852097,394.809151,,39.711753,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,707.394104,475.971165,68.350382,39.711753,0,0.107000,0.005656
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,662.632675,479.401689,72.090833,39.711753,0,0.107000,0.003161
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,13,left_knee,1,1,2.000000,699.110000,523.790000,2.000000,662.565765,544.242439,41.878197,39.711753,0,0.087000,0.052944
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,602.046394,540.558715,48.120566,39.711753,0,0.087000,0.020654
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.152145,634.718800,11.103687,39.711753,1,0.089000,0.820863
MP_T_Jongkok_2,mediapipe,117,3.903025,ok,1,gt_bbox_iou,0.862634,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,648.854446,624.976287,19.587253,39.711753,1,0.089000,0.541036
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.000740,242.143714,,,,0.026000,
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.238968,230.160034,,,,0.025000,
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.989456,232.460403,,,,0.025000,
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.236099,235.097744,,,,0.035000,
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.783684,239.026430,,,,0.035000,
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,669.460068,286.456532,34.155126,39.665036,1,0.079000,0.092909
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,624.735374,304.900839,26.985474,39.665036,1,0.079000,0.226895
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,7,left_elbow,1,1,2.000000,713.570000,346.370000,2.000000,623.628960,349.543333,89.997004,39.665036,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,600.256462,380.278015,,39.665036,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,9,left_wrist,1,1,2.000000,711.720000,415.860000,2.000000,563.157234,401.438928,149.261056,39.665036,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,10,right_wrist,1,1,2.000000,608.080000,419.900000,2.000000,558.629074,414.900312,49.703028,39.665036,0,0.062000,0.000283
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,699.788208,462.270012,53.635426,39.665036,0,0.107000,0.041003
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,657.057190,467.822142,59.472467,39.665036,0,0.107000,0.019700
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,13,left_knee,1,1,2.000000,699.110000,523.730000,2.000000,666.950531,542.460337,37.216353,39.665036,1,0.087000,0.097668
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,604.560738,545.210524,47.783926,39.665036,0,0.087000,0.021606
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,709.763870,640.148535,6.357387,39.665036,1,0.089000,0.937197
MP_T_Jongkok_2,mediapipe,118,3.936384,ok,1,gt_bbox_iou,0.912434,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,649.735260,628.290939,16.158144,39.665036,1,0.089000,0.657702
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.292976,241.952784,,,,0.026000,
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.151474,230.834384,,,,0.025000,
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.736954,234.230168,,,,0.025000,
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.295776,235.048113,,,,0.035000,
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.155304,239.480045,,,,0.035000,
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,669.437714,282.567329,33.047743,39.616393,1,0.079000,0.107526
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,621.676483,307.352786,29.198282,39.616393,1,0.079000,0.175386
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,7,left_elbow,1,1,2.000000,713.310000,346.370000,2.000000,621.496582,335.794759,92.420449,39.616393,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,594.897614,377.888875,29.505635,39.616393,1,0.072000,0.117648
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,9,left_wrist,1,1,2.000000,711.350000,415.860000,2.000000,573.665962,362.572303,147.636286,39.616393,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,10,right_wrist,1,1,2.000000,607.980000,419.800000,2.000000,544.985886,411.520386,63.535899,39.616393,0,0.062000,0.000002
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,686.836319,444.546275,36.306019,39.616393,1,0.107000,0.230585
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,642.108078,460.331397,50.309663,39.616393,0,0.107000,0.059774
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,13,left_knee,1,1,2.000000,699.110000,523.670000,2.000000,663.081894,544.443841,41.588182,39.616393,0,0.087000,0.054370
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,601.222992,542.421670,49.592363,39.616393,0,0.087000,0.015912
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,706.044922,633.796849,11.790459,39.616393,1,0.089000,0.799598
MP_T_Jongkok_2,mediapipe,119,3.969743,ok,1,gt_bbox_iou,0.929274,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,649.480515,625.958147,18.474830,39.616393,1,0.089000,0.577462
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.480354,244.559677,,,,0.026000,
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.515488,233.021221,,,,0.025000,
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.537964,235.481815,,,,0.025000,
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.544724,237.357795,,,,0.035000,
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.134636,240.793211,,,,0.035000,
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,670.656433,284.553216,32.408634,39.567689,1,0.079000,0.116497
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,629.713898,323.440461,46.090641,39.567689,0,0.079000,0.012929
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,7,left_elbow,1,1,2.000000,713.050000,346.370000,2.000000,618.876266,333.283439,95.078653,39.567689,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,8,right_elbow,1,1,2.000000,607.500000,351.210000,2.000000,598.306885,377.195106,27.563365,39.567689,1,0.072000,0.153788
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,9,left_wrist,1,1,2.000000,710.980000,415.860000,2.000000,563.136253,361.041813,157.679444,39.567689,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,10,right_wrist,1,1,2.000000,607.880000,419.700000,2.000000,546.389732,408.399496,62.520032,39.567689,0,0.062000,0.000002
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,703.730621,473.032279,64.819851,39.567689,0,0.107000,0.009204
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,657.677841,478.949661,70.461138,39.567689,0,0.107000,0.003928
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,13,left_knee,1,1,2.000000,699.110000,523.620000,2.000000,659.971390,548.361583,46.303096,39.567689,0,0.087000,0.026823
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,603.797989,550.365601,51.043328,39.567689,0,0.087000,0.012310
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,707.619019,636.207747,9.443646,39.567689,1,0.089000,0.866035
MP_T_Jongkok_2,mediapipe,120,4.003103,ok,1,gt_bbox_iou,0.943896,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,653.014145,631.044130,12.830787,39.567689,1,0.089000,0.766817
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.851852,245.467851,,,,0.026000,
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.021835,234.572031,,,,0.025000,
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.938972,236.774511,,,,0.025000,
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.222488,238.215480,,,,0.035000,
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.249985,241.983018,,,,0.035000,
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,671.512985,283.445055,31.267434,39.518926,1,0.079000,0.134514
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,635.030098,327.664232,51.424101,39.518926,0,0.079000,0.004400
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,7,left_elbow,1,1,2.000000,712.790000,346.370000,2.000000,618.432579,327.321382,96.260962,39.518926,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,597.551727,380.932817,,39.518926,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,9,left_wrist,1,1,2.000000,710.620000,415.860000,2.000000,555.402069,342.799251,171.553138,39.518926,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,10,right_wrist,1,1,2.000000,607.790000,419.610000,2.000000,543.593407,407.544451,65.320595,39.518926,0,0.062000,0.000001
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,691.033707,475.858340,66.973179,39.518926,0,0.107000,0.006624
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,646.747818,475.482702,65.558774,39.518926,0,0.107000,0.008169
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,13,left_knee,1,1,2.000000,699.110000,523.560000,2.000000,650.515594,539.765639,51.225375,39.518926,0,0.087000,0.011800
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,608.235855,543.113251,43.554809,39.518926,0,0.087000,0.040372
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.669113,634.650135,11.075614,39.518926,1,0.089000,0.820104
MP_T_Jongkok_2,mediapipe,121,4.036462,ok,1,gt_bbox_iou,0.940648,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,647.648621,624.260545,20.627478,39.518926,1,0.089000,0.502625
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.103203,245.913570,,,,0.026000,
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.620682,234.897523,,,,0.025000,
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.328522,237.659340,,,,0.025000,
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.329727,238.354268,,,,0.035000,
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.790642,244.613450,,,,0.035000,
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,669.195480,285.696330,34.152866,39.470102,1,0.079000,0.090777
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,633.339920,327.335715,50.673681,39.470102,0,0.079000,0.005082
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,7,left_elbow,1,1,2.000000,712.530000,346.370000,2.000000,619.513130,322.681782,95.985779,39.470102,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,597.276611,374.553151,,39.470102,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,9,left_wrist,1,1,2.000000,710.250000,415.860000,2.000000,557.949829,338.105514,171.000299,39.470102,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,10,right_wrist,1,1,2.000000,607.690000,419.510000,2.000000,541.002998,387.460799,73.988563,39.470102,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,674.151535,479.761577,73.535348,39.470102,0,0.107000,0.002326
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,637.786560,481.495829,71.657195,39.470102,0,0.107000,0.003159
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,13,left_knee,1,1,2.000000,699.110000,523.500000,2.000000,660.799332,544.299903,43.592927,39.470102,0,0.087000,0.039827
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,608.982620,546.197147,44.435203,39.470102,0,0.087000,0.035121
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,703.845139,635.378795,10.531006,39.470102,1,0.089000,0.835484
MP_T_Jongkok_2,mediapipe,122,4.069821,ok,1,gt_bbox_iou,0.934504,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,651.860580,627.404652,16.581211,39.470102,1,0.089000,0.640439
MP_T_Jongkok_2,mediapipe,123,4.103180,ok,1,gt_bbox_iou,0.801342,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.970627,246.951864,,,,0.026000,
MP_T_Jongkok_2,mediapipe,123,4.103180,ok,1,gt_bbox_iou,0.801342,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.047821,236.992843,,,,0.025000,
MP_T_Jongkok_2,mediapipe,123,4.103180,ok,1,gt_bbox_iou,0.801342,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.212997,237.994208,,,,0.025000,
MP_T_Jongkok_2,mediapipe,123,4.103180,ok,1,gt_bbox_iou,0.801342,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.120880,240.792482,,,,0.035000,
MP_T_Jongkok_2,mediapipe,123,4.103180,ok,1,gt_bbox_iou,0.801342,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.602753,243.562496,,,,0.035000,
MP_T_Jongkok_2,mediapipe,123,4.103180,ok,1,gt_bbox_iou,0.801342,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,668.035965,284.589200,34.925689,39.423100,1,0.079000,0.080851
MP_T_Jongkok_2,mediapipe,123,4.103180,ok,1,gt_bbox_iou,0.801342,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,641.218338,320.076842,46.490504,39.423100,0,0.079000,0.011602
MP_T_Jongkok_2,mediapipe,123,4.103180,ok,1,gt_bbox_iou,0.801342,7,left_elbow,1,1,2.000000,712.280000,346.370000,2.000000,616.725807,326.676793,97.562422,39.423100,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,123,4.103180,ok,1,gt_bbox_iou,0.801342,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,589.147720,361.558299,,39.423100,0,0.072000,0.000000
