video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.660400,302.864716,,,,0.035000,
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.651367,306.865540,,,,0.035000,
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,5,left_shoulder,1,1,2.000000,713.040000,354.350000,2.000000,701.663635,350.874542,11.895397,47.336783,1,0.079000,0.816796
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,6,right_shoulder,1,1,2.000000,649.370000,359.790000,2.000000,641.651367,358.876190,7.772538,47.336783,1,0.079000,0.917229
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,7,left_elbow,1,1,2.000000,667.810000,368.270000,2.000000,637.650513,366.877838,30.191601,47.336783,1,0.072000,0.208165
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,8,right_elbow,1,1,2.000000,594.360000,373.210000,2.000000,573.637390,374.879486,20.789751,47.336783,1,0.072000,0.475133
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,9,left_wrist,1,1,2.000000,616.660000,368.040000,2.000000,613.645630,362.877014,5.978532,47.336783,1,0.062000,0.920358
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,10,right_wrist,1,1,2.000000,534.590000,373.980000,2.000000,517.625916,370.878662,17.245245,47.336783,1,0.062000,0.501306
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,11,left_hip,1,1,2.000000,726.700000,477.490000,2.000000,717.666931,486.902435,13.045699,47.336783,1,0.107000,0.875747
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,12,right_hip,1,1,2.000000,671.510000,481.900000,2.000000,665.656311,486.902435,7.700002,47.336783,1,0.107000,0.954830
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,13,left_knee,1,1,2.000000,668.790000,547.770000,2.000000,665.656311,550.915588,4.440128,47.336783,1,0.087000,0.977020
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,14,right_knee,1,1,2.000000,603.550000,543.580000,2.000000,605.643982,550.915588,7.628605,47.336783,1,0.087000,0.933676
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,15,left_ankle,1,1,2.000000,706.460000,645.950000,2.000000,697.662842,642.934448,9.299653,47.336783,1,0.089000,0.907147
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,16,right_ankle,1,1,2.000000,654.200000,644.220000,2.000000,649.653015,646.935242,5.295999,47.336783,1,0.089000,0.968890
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.238892,299.331696,,,,0.026000,
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.359924,291.250977,,,,0.025000,
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.198547,291.250977,,,,0.025000,
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.561707,295.291321,,,,0.035000,
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.158203,299.331696,,,,0.035000,
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,5,left_shoulder,1,1,2.000000,712.530000,347.020000,2.000000,700.723145,343.775574,12.244515,47.691126,1,0.079000,0.809577
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,6,right_shoulder,1,1,2.000000,649.490000,351.890000,2.000000,644.158203,347.815948,6.710138,47.691126,1,0.079000,0.938530
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,7,left_elbow,1,1,2.000000,667.560000,362.930000,2.000000,636.077454,363.977356,31.499963,47.691126,1,0.072000,0.185797
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,8,right_elbow,1,1,2.000000,594.360000,368.290000,2.000000,575.472168,372.058075,19.260026,47.691126,1,0.072000,0.533007
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,9,left_wrist,1,1,2.000000,616.660000,365.050000,2.000000,607.794983,359.937012,10.233825,47.691126,1,0.062000,0.786960
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,10,right_wrist,1,1,2.000000,534.590000,371.300000,2.000000,514.866821,372.058075,19.737742,47.691126,1,0.062000,0.410171
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,11,left_hip,1,1,2.000000,724.920000,471.540000,2.000000,716.884583,481.147644,12.524965,47.691126,1,0.107000,0.886489
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,12,right_hip,1,1,2.000000,671.250000,474.750000,2.000000,668.400330,481.147644,7.003604,47.691126,1,0.107000,0.963028
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,13,left_knee,1,1,2.000000,668.790000,546.180000,2.000000,664.359924,545.793335,4.446918,47.691126,1,0.087000,0.977288
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,14,right_knee,1,1,2.000000,604.190000,542.210000,2.000000,607.794983,545.793335,5.082931,47.691126,1,0.087000,0.970431
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,15,left_ankle,1,1,2.000000,706.460000,645.770000,2.000000,700.723145,638.721436,9.088112,47.691126,1,0.089000,0.912388
SP_T_Jongkok_2,alphapose,79,2.631638,ok,1,direct,3.054971,16,right_ankle,1,1,2.000000,654.200000,644.020000,2.000000,648.198547,642.761841,6.131916,47.691126,1,0.089000,0.959118
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.402283,291.339844,,,,0.026000,
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.512329,283.229767,,,,0.025000,
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.347229,283.229767,,,,0.025000,
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.842590,287.284790,,,,0.035000,
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.237183,291.339844,,,,0.035000,
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,5,left_shoulder,1,1,2.000000,712.020000,339.690000,2.000000,700.007690,335.945282,12.582468,48.030199,1,0.079000,0.802577
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,6,right_shoulder,1,1,2.000000,649.620000,343.990000,2.000000,643.237183,340.000305,7.527152,48.030199,1,0.079000,0.924312
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,7,left_elbow,1,1,2.000000,667.300000,357.590000,2.000000,631.072021,360.275513,36.327378,48.030199,1,0.072000,0.110029
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,8,right_elbow,1,1,2.000000,594.360000,363.370000,2.000000,570.246460,364.330566,24.132665,48.030199,1,0.072000,0.377580
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,9,left_wrist,1,1,2.000000,616.660000,362.060000,2.000000,578.356506,364.330566,38.370732,48.030199,1,0.062000,0.036131
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,10,right_wrist,1,1,2.000000,534.590000,368.610000,2.000000,501.310760,372.440643,33.498979,48.030199,1,0.062000,0.079585
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,11,left_hip,1,1,2.000000,723.130000,465.590000,2.000000,716.227844,473.816620,10.738577,48.030199,1,0.107000,0.916381
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,12,right_hip,1,1,2.000000,671.000000,467.600000,2.000000,663.512329,473.816620,9.731987,48.030199,1,0.107000,0.930792
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,13,left_knee,1,1,2.000000,668.790000,544.590000,2.000000,667.567383,546.807373,2.532101,48.030199,1,0.087000,0.992683
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,14,right_knee,1,1,2.000000,604.830000,540.830000,2.000000,610.796814,546.807373,8.445819,48.030199,1,0.087000,0.921544
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,700.007690,644.128296,6.613603,48.030199,1,0.089000,0.953254
SP_T_Jongkok_2,alphapose,80,2.664950,ok,1,direct,3.078048,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,647.292175,644.128296,6.914701,48.030199,1,0.089000,0.949014
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.034668,285.059906,,,,0.026000,
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.383484,276.711090,,,,0.025000,
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.860291,276.711090,,,,0.025000,
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.255554,280.885498,,,,0.035000,
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.511475,280.885498,,,,0.035000,
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,5,left_shoulder,1,1,2.000000,711.250000,332.160000,2.000000,699.953125,330.978363,11.358506,48.436936,1,0.079000,0.838430
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,6,right_shoulder,1,1,2.000000,648.340000,337.610000,2.000000,641.511475,330.978363,9.518790,48.436936,1,0.079000,0.883590
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,7,left_elbow,1,1,2.000000,668.710000,354.020000,2.000000,633.162659,360.199219,36.080413,48.436936,1,0.072000,0.117573
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,8,right_elbow,1,1,2.000000,593.590000,360.050000,2.000000,578.895386,360.199219,14.695372,48.436936,1,0.072000,0.701091
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,9,left_wrist,1,1,2.000000,620.100000,363.080000,2.000000,562.197754,368.548004,58.159859,48.436936,0,0.062000,0.000552
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,10,right_wrist,1,1,2.000000,534.590000,369.630000,2.000000,516.279297,368.548004,18.342643,48.436936,1,0.062000,0.474196
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,11,left_hip,1,1,2.000000,721.730000,459.720000,2.000000,712.476379,468.733734,12.918084,48.436936,1,0.107000,0.883157
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,12,right_hip,1,1,2.000000,669.980000,461.990000,2.000000,662.383484,468.733734,10.158002,48.436936,1,0.107000,0.926048
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,13,left_knee,1,1,2.000000,670.570000,542.550000,2.000000,670.732300,543.873047,1.332964,48.436936,1,0.087000,0.998001
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,14,right_knee,1,1,2.000000,607.760000,539.300000,2.000000,612.290649,543.873047,6.437355,48.436936,1,0.087000,0.954401
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,699.953125,639.884399,8.647502,48.436936,1,0.089000,0.922675
SP_T_Jongkok_2,alphapose,81,2.698262,ok,1,direct,3.095844,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,649.860291,648.233154,6.189427,48.436936,1,0.089000,0.959610
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.376648,278.412811,,,,0.026000,
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.938660,265.569763,,,,0.025000,
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.095642,269.850769,,,,0.025000,
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.624756,269.850769,,,,0.035000,
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.533630,278.412811,,,,0.035000,
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,5,left_shoulder,1,1,2.000000,710.490000,324.640000,2.000000,700.467773,321.222931,10.588739,48.830890,1,0.079000,0.860117
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,6,right_shoulder,1,1,2.000000,647.070000,331.230000,2.000000,640.533630,325.503937,8.689760,48.830890,1,0.079000,0.903495
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,7,left_elbow,1,1,2.000000,670.110000,350.450000,2.000000,644.814636,351.190002,25.306186,48.830890,1,0.072000,0.354813
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,8,right_elbow,1,1,2.000000,592.820000,356.730000,2.000000,584.880432,355.471008,8.038768,48.830890,1,0.072000,0.900723
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,9,left_wrist,1,1,2.000000,623.550000,364.100000,2.000000,606.285522,364.033051,17.264607,48.830890,1,0.062000,0.521845
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,10,right_wrist,1,1,2.000000,534.590000,370.650000,2.000000,533.508301,368.314056,2.574239,48.830890,1,0.062000,0.985644
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,11,left_hip,1,1,2.000000,720.330000,453.860000,2.000000,713.310791,462.496307,11.129021,48.830890,1,0.107000,0.913257
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,12,right_hip,1,1,2.000000,668.960000,456.380000,2.000000,661.938660,458.215302,7.257241,48.830890,1,0.107000,0.962150
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,13,left_knee,1,1,2.000000,672.360000,540.510000,2.000000,670.500671,543.835510,3.810003,48.830890,1,0.087000,0.984043
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,14,right_knee,1,1,2.000000,610.690000,537.770000,2.000000,610.566528,543.835510,6.066767,48.830890,1,0.087000,0.960034
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,700.467773,638.017761,9.648535,48.830890,1,0.089000,0.906124
SP_T_Jongkok_2,alphapose,82,2.731574,ok,1,direct,3.069032,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,649.095642,642.298767,5.326220,48.830890,1,0.089000,0.970407
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.081177,268.472626,,,,0.026000,
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.531494,260.022339,,,,0.025000,
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.856018,260.022339,,,,0.025000,
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.657227,264.247467,,,,0.035000,
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.405701,268.472626,,,,0.035000,
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,5,left_shoulder,1,1,2.000000,709.720000,317.110000,2.000000,700.557861,314.949310,9.413467,49.212549,1,0.079000,0.889360
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,6,right_shoulder,1,1,2.000000,645.790000,324.860000,2.000000,641.405701,319.174469,7.179648,49.212549,1,0.079000,0.934067
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,7,left_elbow,1,1,2.000000,671.510000,346.880000,2.000000,654.081177,348.750549,17.528914,49.212549,1,0.072000,0.612953
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,8,right_elbow,1,1,2.000000,592.060000,353.420000,2.000000,578.028381,348.750549,14.788174,49.212549,1,0.072000,0.705837
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,9,left_wrist,1,1,2.000000,626.990000,365.120000,2.000000,616.054810,365.651154,10.948083,49.212549,1,0.062000,0.772984
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,10,right_wrist,1,1,2.000000,534.590000,371.670000,2.000000,527.326599,369.876312,7.481598,49.212549,1,0.062000,0.886699
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,11,left_hip,1,1,2.000000,718.920000,447.990000,2.000000,713.233276,454.379364,8.553525,49.212549,1,0.107000,0.948597
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,12,right_hip,1,1,2.000000,667.940000,450.760000,2.000000,662.531494,454.379364,6.507821,49.212549,1,0.107000,0.969914
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,13,left_knee,1,1,2.000000,674.140000,538.470000,2.000000,675.206909,538.882446,1.143856,49.212549,1,0.087000,0.998573
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,14,right_knee,1,1,2.000000,613.630000,536.240000,2.000000,616.054810,538.882446,3.586394,49.212549,1,0.087000,0.986065
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.783020,644.511230,1.988600,49.212549,1,0.089000,0.995886
SP_T_Jongkok_2,alphapose,83,2.764886,ok,1,direct,3.117787,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,649.856018,644.511230,4.398634,49.212549,1,0.089000,0.980031
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.089478,263.803192,,,,0.026000,
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.634460,250.985703,,,,0.025000,
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.544495,255.258194,,,,0.025000,
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.996948,255.258194,,,,0.035000,
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.272034,259.530701,,,,0.035000,
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,5,left_shoulder,1,1,2.000000,708.960000,309.590000,2.000000,701.086914,306.528107,8.447525,49.583324,1,0.079000,0.911178
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,6,right_shoulder,1,1,2.000000,644.520000,318.480000,2.000000,641.272034,315.073090,4.707050,49.583324,1,0.079000,0.971533
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,7,left_elbow,1,1,2.000000,672.920000,343.310000,2.000000,654.089478,344.980530,18.904477,49.583324,1,0.072000,0.570741
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,8,right_elbow,1,1,2.000000,591.290000,350.100000,2.000000,577.184631,344.980530,15.005679,49.583324,1,0.072000,0.702331
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,9,left_wrist,1,1,2.000000,630.430000,366.140000,2.000000,619.909546,366.343018,10.522413,49.583324,1,0.062000,0.791110
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,10,right_wrist,1,1,2.000000,534.590000,372.690000,2.000000,534.459717,370.615509,2.078578,49.583324,1,0.062000,0.990898
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,11,left_hip,1,1,2.000000,717.520000,442.120000,2.000000,713.904419,447.520355,6.498943,49.583324,1,0.107000,0.970435
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,12,right_hip,1,1,2.000000,666.910000,445.150000,2.000000,658.362000,451.792877,10.825716,49.583324,1,0.107000,0.920100
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,13,left_knee,1,1,2.000000,675.930000,536.430000,2.000000,679.724487,537.242737,3.880551,49.583324,1,0.087000,0.983945
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,14,right_knee,1,1,2.000000,616.560000,534.710000,2.000000,615.637085,541.515198,6.867495,49.583324,1,0.087000,0.950574
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,701.086914,644.055054,5.585294,49.583324,1,0.089000,0.968469
SP_T_Jongkok_2,alphapose,84,2.798198,ok,1,direct,3.110800,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,649.817017,644.055054,4.389282,49.583324,1,0.089000,0.980408
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.806702,254.097260,,,,0.026000,
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.507507,245.396393,,,,0.025000,
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.456238,245.396393,,,,0.025000,
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.610107,249.746826,,,,0.035000,
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.105835,254.097260,,,,0.035000,
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,5,left_shoulder,1,1,2.000000,708.190000,302.060000,2.000000,704.011841,301.951965,4.179556,49.943642,1,0.079000,0.977807
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,6,right_shoulder,1,1,2.000000,643.240000,312.100000,2.000000,638.755371,310.652832,4.712345,49.943642,1,0.079000,0.971874
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,7,left_elbow,1,1,2.000000,674.320000,339.730000,2.000000,660.507507,345.456238,14.952416,49.943642,1,0.072000,0.707653
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,8,right_elbow,1,1,2.000000,590.530000,346.790000,2.000000,577.849426,349.806671,13.034464,49.943642,1,0.072000,0.768912
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,9,left_wrist,1,1,2.000000,633.880000,367.160000,2.000000,630.054565,367.208374,3.825740,49.943642,1,0.062000,0.969932
SP_T_Jongkok_2,alphapose,85,2.831510,ok,1,direct,3.098670,10,right_wrist,1,1,2.000000,534.590000,373.710000,2.000000,529.994690,375.909241,5.094461,49.943642,1,0.062000,0.947304
