video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,7,left_elbow,1,1,2.000000,748.700000,192.320000,2.000000,748.272278,182.928665,9.401070,59.123598,1,0.072000,0.907063
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,656.292358,182.144989,3.768613,59.123598,1,0.072000,0.984447
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,9,left_wrist,1,1,2.000000,716.710000,130.280000,2.000000,715.225403,123.635674,6.808164,59.123598,1,0.062000,0.933336
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,691.976807,126.623642,3.434638,59.123598,1,0.062000,0.982595
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.598877,408.137787,8.736983,59.123598,1,0.107000,0.962571
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,663.259399,395.787048,15.305886,59.123598,1,0.107000,0.889520
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,714.043457,528.698242,3.330560,59.123598,1,0.087000,0.991650
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,583.306519,450.978851,6.640716,59.123598,1,0.087000,0.967215
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,695.923706,628.932983,8.229350,59.123598,1,0.089000,0.952260
MP_T_Yoga_2,alphapose,103,3.417386,ok,1,gt_bbox_iou,2.932475,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,679.072449,503.930969,11.574192,59.123598,1,0.089000,0.907771
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,0,nose,1,1,2.000000,699.080000,219.870000,2.000000,700.998352,220.587585,2.048171,59.123598,1,0.026000,0.965118
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.612488,209.359314,,,,0.025000,
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.770081,209.359314,,,,0.025000,
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,723.454895,214.973450,,,,0.035000,
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.927673,214.973450,,,,0.035000,
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,745.911438,259.886566,6.906830,59.123598,1,0.079000,0.957209
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,661.699402,254.272415,17.672540,59.123598,1,0.079000,0.751022
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,7,left_elbow,1,1,2.000000,748.700000,192.320000,2.000000,745.911438,181.288620,11.378375,59.123598,1,0.072000,0.866849
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,656.085266,181.288620,4.162835,59.123598,1,0.072000,0.981056
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,9,left_wrist,1,1,2.000000,716.710000,130.280000,2.000000,717.840759,125.147240,5.255839,59.123598,1,0.062000,0.959718
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,689.770081,130.761383,2.358572,59.123598,1,0.062000,0.991754
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,729.069031,405.854126,8.940063,59.123598,1,0.107000,0.960846
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,661.699402,394.625854,16.374788,59.123598,1,0.107000,0.874593
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,717.840759,529.365173,5.512509,59.123598,1,0.087000,0.977291
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,588.715576,450.767242,12.038986,59.123598,1,0.087000,0.896229
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,695.384216,630.419678,6.647797,59.123598,1,0.089000,0.968583
MP_T_Yoga_2,alphapose,104,3.450565,ok,1,gt_bbox_iou,2.984893,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,684.155945,501.294495,12.492414,59.123598,1,0.089000,0.893396
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,0,nose,1,1,2.000000,699.250000,219.900000,2.000000,700.621765,219.935028,1.372212,59.123598,1,0.026000,0.984189
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.230652,208.717224,,,,0.025000,
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.403931,214.326126,,,,0.025000,
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,723.057373,214.326126,,,,0.035000,
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.577271,219.935028,,,,0.035000,
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,745.492981,259.197357,6.824354,59.123598,1,0.079000,0.958204
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,666.968323,253.588455,20.818639,59.123598,1,0.079000,0.672108
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,7,left_elbow,1,1,2.000000,748.700000,192.320000,2.000000,745.492981,180.672714,12.080738,59.123598,1,0.072000,0.851228
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,655.750549,180.672714,4.421333,59.123598,1,0.072000,0.978656
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,9,left_wrist,1,1,2.000000,716.710000,130.280000,2.000000,717.448486,124.583679,5.743991,59.123598,1,0.062000,0.952078
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,689.403931,130.192581,1.719653,59.123598,1,0.062000,0.995608
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.666260,410.637756,9.719535,59.123598,1,0.107000,0.953887
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,661.359436,399.419922,18.656064,59.123598,1,0.107000,0.840354
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,711.839539,528.424683,3.569604,59.123598,1,0.087000,0.990414
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,582.834778,449.900055,6.424025,59.123598,1,0.087000,0.969287
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,695.012878,629.384949,7.526949,59.123598,1,0.089000,0.959903
MP_T_Yoga_2,alphapose,105,3.483743,ok,1,gt_bbox_iou,2.987942,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,683.795044,505.989105,15.708690,59.123598,1,0.089000,0.836741
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,0,nose,1,1,2.000000,699.440000,219.920000,2.000000,700.556030,220.129257,1.135479,59.218068,1,0.026000,0.989181
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.770508,208.914810,,,,0.025000,
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.341614,214.522034,,,,0.025000,
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.984924,214.522034,,,,0.035000,
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.519958,220.129257,,,,0.035000,
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,745.413818,259.379791,6.668311,59.218068,1,0.079000,0.960180
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,661.305542,248.165344,23.330122,59.218068,1,0.079000,0.608113
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,7,left_elbow,1,1,2.000000,749.250000,192.180000,2.000000,745.413818,180.878723,11.934620,59.218068,1,0.072000,0.854959
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,655.698303,180.878723,4.224051,59.218068,1,0.072000,0.980562
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,9,left_wrist,1,1,2.000000,717.260000,130.210000,2.000000,717.377686,119.199318,11.011311,59.218068,1,0.062000,0.835359
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,689.341614,130.413757,1.928949,59.218068,1,0.062000,0.994495
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.592163,410.774689,9.721186,59.218068,1,0.107000,0.954016
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,661.305542,399.560242,18.774766,59.218068,1,0.107000,0.838961
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,711.770508,528.526245,3.494744,59.218068,1,0.087000,0.990840
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,582.804443,450.025208,6.357178,59.218068,1,0.087000,0.970007
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,694.948853,629.456177,7.442039,59.218068,1,0.089000,0.960907
MP_T_Yoga_2,alphapose,106,3.516922,ok,1,gt_bbox_iou,2.969111,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,683.734375,506.097382,15.761280,59.218068,1,0.089000,0.836219
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,0,nose,1,1,2.000000,699.630000,219.940000,2.000000,694.970642,218.788940,4.799433,59.310674,1,0.026000,0.823880
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.235535,213.156509,,,,0.025000,
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.338257,213.156509,,,,0.025000,
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,723.132812,218.788940,,,,0.035000,
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.440918,218.788940,,,,0.035000,
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,745.662537,258.215942,7.485713,59.310674,1,0.079000,0.950233
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,666.808533,252.583511,21.561102,59.310674,1,0.079000,0.654752
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,7,left_elbow,1,1,2.000000,749.790000,192.040000,2.000000,751.294922,179.361938,12.767068,59.310674,1,0.072000,0.836303
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,655.543640,184.994354,2.472142,59.310674,1,0.072000,0.993320
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,9,left_wrist,1,1,2.000000,717.800000,130.140000,2.000000,717.500366,123.037643,7.108674,59.310674,1,0.062000,0.927984
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,689.338257,128.670074,0.292731,59.310674,1,0.062000,0.999873
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.765259,410.291504,9.647312,59.310674,1,0.107000,0.954834
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,661.176086,399.026642,18.615638,59.310674,1,0.107000,0.841904
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,711.867920,528.572510,3.420113,59.310674,1,0.087000,0.991252
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,582.322083,444.086090,9.608776,59.310674,1,0.087000,0.932998
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,694.970642,629.956238,6.964157,59.310674,1,0.089000,0.965788
MP_T_Yoga_2,alphapose,107,3.550100,ok,1,gt_bbox_iou,2.989064,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,683.705811,506.042816,15.700267,59.310674,1,0.089000,0.837839
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,0,nose,1,1,2.000000,699.810000,219.950000,2.000000,701.207520,220.566040,1.527274,59.404846,1,0.026000,0.980634
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.263855,213.209839,,,,0.025000,
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.825562,213.204285,,,,0.025000,
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,723.621338,218.310440,,,,0.035000,
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.267151,220.554504,,,,0.035000,
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,743.818909,260.369812,4.797873,59.404846,1,0.079000,0.979313
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,663.696533,252.691666,19.930873,59.404846,1,0.079000,0.697166
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,7,left_elbow,1,1,2.000000,750.340000,191.910000,2.000000,750.386719,185.097046,6.813114,59.404846,1,0.072000,0.950519
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,656.270020,189.925537,6.444635,59.404846,1,0.072000,0.955609
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,9,left_wrist,1,1,2.000000,718.350000,130.070000,2.000000,719.566956,123.838440,6.349277,59.404846,1,0.062000,0.942296
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,692.204834,129.700287,3.328766,59.404846,1,0.062000,0.983796
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.665039,410.129120,9.485737,59.404846,1,0.107000,0.956436
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,663.614258,397.779846,15.880462,59.404846,1,0.107000,0.882640
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,711.291260,529.549927,2.796257,59.404846,1,0.087000,0.994162
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,586.161743,449.292145,9.785637,59.404846,1,0.087000,0.930809
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,696.078064,627.245117,9.878186,59.404846,1,0.089000,0.932565
MP_T_Yoga_2,alphapose,108,3.583279,ok,1,gt_bbox_iou,2.922575,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,681.545166,504.900757,13.560293,59.404846,1,0.089000,0.876721
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,0,nose,1,1,2.000000,700.000000,219.970000,2.000000,698.988831,223.413712,3.589096,59.497161,1,0.026000,0.897931
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.315430,211.066681,,,,0.025000,
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.635437,213.359833,,,,0.025000,
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,723.676392,216.148209,,,,0.035000,
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.591675,218.397690,,,,0.035000,
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,743.895081,263.222107,4.447432,59.497161,1,0.079000,0.982253
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,664.182739,250.490341,22.130183,59.497161,1,0.079000,0.641878
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,7,left_elbow,1,1,2.000000,750.880000,191.770000,2.000000,753.384399,185.904602,6.377688,59.497161,1,0.072000,0.956638
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,656.362427,185.815857,3.538010,59.497161,1,0.072000,0.986450
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,9,left_wrist,1,1,2.000000,718.890000,130.010000,2.000000,719.624878,126.876907,3.218123,59.497161,1,0.062000,0.984894
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,692.260254,129.859711,3.440351,59.497161,1,0.062000,0.982754
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.710571,409.982483,9.463938,59.497161,1,0.107000,0.956763
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,663.707031,397.674591,15.747457,59.497161,1,0.107000,0.884817
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,711.356445,527.092651,4.985580,59.497161,1,0.087000,0.981617
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,587.007507,449.743225,10.501373,59.497161,1,0.087000,0.920980
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,696.155884,626.879333,10.250548,59.497161,1,0.089000,0.927793
MP_T_Yoga_2,alphapose,109,3.616457,ok,1,gt_bbox_iou,2.934258,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,681.685791,504.679382,13.444424,59.497161,1,0.089000,0.879039
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,0,nose,1,1,2.000000,700.190000,219.990000,2.000000,705.500427,223.393478,6.307480,59.589334,1,0.026000,0.717860
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.150696,212.092987,,,,0.025000,
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,694.199951,212.092987,,,,0.025000,
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,728.101440,223.393478,,,,0.035000,
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.249207,217.743240,,,,0.035000,
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,5,left_shoulder,1,1,2.000000,739.510000,262.480000,2.000000,745.052185,262.945190,5.561674,59.589334,1,0.079000,0.972470
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,6,right_shoulder,1,1,2.000000,655.010000,270.630000,2.000000,665.948730,251.644714,21.911114,59.589334,1,0.079000,0.648380
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,7,left_elbow,1,1,2.000000,751.420000,191.640000,2.000000,750.702393,183.841766,7.831182,59.589334,1,0.072000,0.935539
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,8,right_elbow,1,1,2.000000,653.180000,184.270000,2.000000,654.648254,183.841766,1.529430,59.589334,1,0.072000,0.997462
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,9,left_wrist,1,1,2.000000,719.430000,129.940000,2.000000,716.800964,121.689056,8.659671,59.589334,1,0.062000,0.895943
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,10,right_wrist,1,1,2.000000,689.100000,128.500000,2.000000,688.549683,132.989548,4.523150,59.589334,1,0.062000,0.970468
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.101440,409.851593,8.857526,59.589334,1,0.107000,0.962139
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,12,right_hip,1,1,2.000000,677.350000,389.810000,2.000000,660.298462,398.551117,19.161474,59.589334,1,0.107000,0.834746
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,716.800964,528.506775,5.116975,59.589334,1,0.087000,0.980704
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,14,right_knee,1,1,2.000000,576.730000,451.900000,2.000000,586.845276,443.753082,12.988113,59.589334,1,0.087000,0.882030
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,694.199951,624.560974,12.157089,59.589334,1,0.089000,0.900241
MP_T_Yoga_2,alphapose,110,3.649636,ok,1,gt_bbox_iou,2.976087,16,right_ankle,1,1,2.000000,674.590000,493.260000,2.000000,682.899475,505.905792,15.131538,59.589334,1,0.089000,0.849753
MP_T_Yoga_2,alphapose,111,3.682814,ok,1,gt_bbox_iou,2.993345,0,nose,1,1,2.000000,700.220000,219.990000,2.000000,702.418213,220.974915,2.408775,59.683067,1,0.026000,0.952951
