video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.719000,286.475000,,,,0.025000,
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.983000,284.613000,,,,0.025000,
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.378000,288.500000,,,,0.035000,
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,5,left_shoulder,1,1,2.000000,720.430000,328.750000,2.000000,703.790000,331.545000,16.873104,48.534771,1,0.079000,0.678880
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,6,right_shoulder,1,1,2.000000,653.520000,340.300000,2.000000,684.260000,327.692000,33.225130,48.534771,1,0.079000,0.222736
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,7,left_elbow,1,1,2.000000,682.950000,370.910000,2.000000,670.515000,378.634000,14.638627,48.534771,1,0.072000,0.704011
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,8,right_elbow,1,1,2.000000,605.700000,372.370000,2.000000,662.622000,378.609000,57.262896,48.534771,0,0.072000,0.004652
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,9,left_wrist,1,1,2.000000,633.650000,407.870000,2.000000,621.579000,404.121000,12.639780,48.534771,1,0.062000,0.702666
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,10,right_wrist,1,1,2.000000,549.720000,407.790000,0.000000,0.000000,0.000000,,48.534771,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,11,left_hip,1,1,2.000000,732.980000,446.810000,2.000000,717.592000,464.772000,23.652146,48.534771,1,0.107000,0.660435
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,12,right_hip,1,1,2.000000,670.200000,453.000000,2.000000,690.108000,462.841000,22.207516,48.534771,1,0.107000,0.693693
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,13,left_knee,1,1,2.000000,683.160000,543.830000,2.000000,684.186000,551.040000,7.282635,48.534771,1,0.087000,0.942243
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,14,right_knee,1,1,2.000000,621.880000,546.330000,2.000000,625.443000,543.176000,4.758433,48.534771,1,0.087000,0.974921
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.641000,646.999000,12.955595,48.534771,1,0.089000,0.835344
MP_R_Jongkok_2,openpose,84,3.398085,ok,1,gt_bbox_iou,0.484431,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,652.925000,639.149000,19.911194,48.534771,1,0.089000,0.653802
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.889000,288.501000,,,,0.026000,
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.859000,280.677000,,,,0.025000,
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.087000,284.574000,,,,0.025000,
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.613000,282.639000,,,,0.035000,
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,5,left_shoulder,1,1,2.000000,718.490000,322.200000,2.000000,699.954000,323.758000,18.601362,48.557835,1,0.079000,0.624834
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,6,right_shoulder,1,1,2.000000,649.450000,333.590000,2.000000,662.680000,323.777000,16.472033,48.557835,1,0.079000,0.691587
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,7,left_elbow,1,1,2.000000,684.180000,365.990000,2.000000,666.588000,380.608000,22.872787,48.557835,1,0.072000,0.424849
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,8,right_elbow,1,1,2.000000,604.760000,369.730000,0.000000,0.000000,0.000000,,48.557835,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,9,left_wrist,1,1,2.000000,634.400000,408.840000,2.000000,619.604000,406.059000,15.055085,48.557835,1,0.062000,0.606444
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,10,right_wrist,1,1,2.000000,551.980000,408.350000,0.000000,0.000000,0.000000,,48.557835,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,11,left_hip,1,1,2.000000,731.750000,440.010000,2.000000,719.503000,456.926000,20.883967,48.557835,1,0.107000,0.723884
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,12,right_hip,1,1,2.000000,669.920000,446.290000,2.000000,684.210000,455.016000,16.743571,48.557835,1,0.107000,0.812449
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,13,left_knee,1,1,2.000000,683.820000,542.380000,2.000000,684.180000,550.963000,8.590546,48.557835,1,0.087000,0.920626
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,14,right_knee,1,1,2.000000,622.740000,545.390000,2.000000,625.464000,541.238000,4.965811,48.557835,1,0.087000,0.972744
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.672000,648.993000,12.596736,48.557835,1,0.089000,0.843731
MP_R_Jongkok_2,openpose,85,3.438539,ok,1,gt_bbox_iou,0.463578,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,656.840000,643.075000,14.944010,48.557835,1,0.089000,0.787299
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.921000,272.799000,,,,0.026000,
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.688000,266.911000,,,,0.025000,
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.881000,264.926000,,,,0.025000,
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.454000,270.795000,,,,0.035000,
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,5,left_shoulder,1,1,2.000000,716.550000,315.650000,2.000000,697.989000,312.021000,18.912439,48.560684,1,0.079000,0.615037
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,6,right_shoulder,1,1,2.000000,645.390000,326.880000,2.000000,672.469000,311.969000,30.912945,48.560684,1,0.079000,0.272904
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,7,left_elbow,1,1,2.000000,685.410000,361.080000,2.000000,666.605000,376.626000,24.398896,48.560684,1,0.072000,0.377589
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,8,right_elbow,1,1,2.000000,603.810000,367.080000,2.000000,656.765000,372.744000,53.257046,48.560684,0,0.072000,0.009654
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,9,left_wrist,1,1,2.000000,635.150000,409.820000,2.000000,625.439000,408.016000,9.877142,48.560684,1,0.062000,0.806341
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,10,right_wrist,1,1,2.000000,554.250000,408.920000,0.000000,0.000000,0.000000,,48.560684,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,11,left_hip,1,1,2.000000,730.520000,433.210000,2.000000,715.579000,449.129000,21.832271,48.560684,1,0.107000,0.702511
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,12,right_hip,1,1,2.000000,669.630000,439.580000,2.000000,680.358000,447.207000,13.162869,48.560684,1,0.107000,0.879546
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,13,left_knee,1,1,2.000000,684.480000,540.930000,2.000000,684.191000,550.955000,10.029165,48.560684,1,0.087000,0.893412
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,14,right_knee,1,1,2.000000,623.600000,544.460000,2.000000,627.391000,541.214000,4.990811,48.560684,1,0.087000,0.972476
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.734000,654.840000,13.355441,48.560684,1,0.089000,0.826146
MP_R_Jongkok_2,openpose,86,3.478992,ok,1,gt_bbox_iou,0.464683,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,656.821000,641.115000,15.562777,48.560684,1,0.089000,0.771568
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.006000,266.889000,,,,0.026000,
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.764000,259.087000,,,,0.025000,
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.949000,255.193000,,,,0.025000,
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.387000,261.096000,,,,0.035000,
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,5,left_shoulder,1,1,2.000000,714.610000,309.100000,2.000000,701.849000,308.077000,12.801939,48.544647,1,0.079000,0.800222
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,6,right_shoulder,1,1,2.000000,641.330000,320.170000,2.000000,670.517000,308.028000,31.611851,48.544647,1,0.079000,0.256939
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,7,left_elbow,1,1,2.000000,686.640000,356.170000,2.000000,670.512000,376.607000,26.034273,48.544647,1,0.072000,0.329685
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,8,right_elbow,1,1,2.000000,602.870000,364.430000,2.000000,645.048000,364.892000,42.180530,48.544647,1,0.072000,0.054325
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,9,left_wrist,1,1,2.000000,640.530000,411.820000,2.000000,631.309000,415.810000,10.047235,48.544647,1,0.062000,0.800217
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,10,right_wrist,1,1,2.000000,556.520000,409.490000,0.000000,0.000000,0.000000,,48.544647,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,11,left_hip,1,1,2.000000,729.290000,426.400000,2.000000,715.553000,447.149000,24.884255,48.544647,1,0.107000,0.631904
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,12,right_hip,1,1,2.000000,669.350000,432.870000,2.000000,678.362000,445.180000,15.256220,48.544647,1,0.107000,0.841530
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,13,left_knee,1,1,2.000000,685.150000,539.490000,2.000000,684.209000,549.039000,9.595253,48.544647,1,0.087000,0.901916
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,14,right_knee,1,1,2.000000,624.450000,543.520000,2.000000,631.355000,543.140000,6.915448,48.544647,1,0.087000,0.947790
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,711.666000,656.847000,12.526329,48.544647,1,0.089000,0.845254
MP_R_Jongkok_2,openpose,87,3.519446,ok,1,gt_bbox_iou,0.462052,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,656.785000,641.128000,15.591613,48.544647,1,0.089000,0.770693
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.664000,243.462000,,,,0.026000,
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.376000,233.663000,,,,0.025000,
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.706000,235.628000,,,,0.025000,
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.667000,247.401000,,,,0.035000,
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,5,left_shoulder,1,1,2.000000,712.670000,302.550000,2.000000,697.973000,304.147000,14.783512,48.509706,1,0.079000,0.742578
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,6,right_shoulder,1,1,2.000000,637.260000,313.460000,2.000000,621.547000,302.194000,19.334454,48.509706,1,0.079000,0.601051
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,7,left_elbow,1,1,2.000000,687.860000,351.250000,2.000000,674.443000,374.652000,26.975350,48.509706,1,0.072000,0.303309
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,8,right_elbow,1,1,2.000000,601.920000,361.790000,2.000000,601.981000,362.909000,1.120661,48.509706,1,0.072000,0.997943
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,9,left_wrist,1,1,2.000000,645.900000,413.830000,2.000000,625.445000,425.645000,23.622050,48.509706,1,0.062000,0.291201
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,10,right_wrist,1,1,2.000000,558.790000,410.060000,2.000000,578.483000,409.939000,19.693372,48.509706,1,0.062000,0.424225
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,11,left_hip,1,1,2.000000,728.060000,419.600000,2.000000,713.604000,443.241000,27.710518,48.509706,1,0.107000,0.565511
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,12,right_hip,1,1,2.000000,669.060000,426.160000,2.000000,670.515000,441.271000,15.180888,48.509706,1,0.107000,0.842754
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,13,left_knee,1,1,2.000000,685.810000,538.040000,2.000000,688.133000,545.187000,7.515047,48.509706,1,0.087000,0.938553
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,14,right_knee,1,1,2.000000,625.310000,542.590000,2.000000,631.345000,543.189000,6.064654,48.509706,1,0.087000,0.959542
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,711.640000,656.842000,12.545556,48.509706,1,0.089000,0.844612
MP_R_Jongkok_2,openpose,88,3.559899,ok,1,gt_bbox_iou,0.432569,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,647.039000,637.185000,26.104390,48.509706,1,0.089000,0.481344
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.469000,249.341000,,,,0.026000,
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.151000,239.534000,,,,0.025000,
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.515000,241.429000,,,,0.025000,
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.563000,247.306000,,,,0.035000,
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.647000,247.359000,,,,0.035000,
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,5,left_shoulder,1,1,2.000000,710.830000,297.000000,2.000000,699.873000,298.257000,11.028867,47.931303,1,0.079000,0.843945
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,6,right_shoulder,1,1,2.000000,637.540000,307.790000,2.000000,631.321000,302.170000,8.382145,47.931303,1,0.079000,0.906644
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,7,left_elbow,1,1,2.000000,689.190000,351.250000,2.000000,676.415000,368.827000,21.729049,47.931303,1,0.072000,0.452539
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,8,right_elbow,1,1,2.000000,602.300000,358.200000,2.000000,605.845000,362.938000,5.917404,47.931303,1,0.072000,0.942894
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,9,left_wrist,1,1,2.000000,651.670000,415.150000,2.000000,643.085000,417.767000,8.975016,47.931303,1,0.062000,0.833249
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,10,right_wrist,1,1,2.000000,563.040000,410.810000,2.000000,576.539000,404.112000,15.069380,47.931303,1,0.062000,0.597931
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,11,left_hip,1,1,2.000000,725.700000,417.230000,2.000000,711.638000,441.269000,27.849836,47.931303,1,0.107000,0.554465
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,12,right_hip,1,1,2.000000,666.700000,423.330000,2.000000,658.760000,439.328000,17.860000,47.931303,1,0.107000,0.784631
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,13,left_knee,1,1,2.000000,686.850000,537.380000,2.000000,692.078000,543.213000,7.832999,47.931303,1,0.087000,0.931864
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,14,right_knee,1,1,2.000000,627.580000,540.410000,2.000000,635.227000,539.296000,7.727717,47.931303,1,0.087000,0.933622
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.652000,654.877000,13.445235,47.931303,1,0.089000,0.819814
MP_R_Jongkok_2,openpose,89,3.600352,ok,1,gt_bbox_iou,0.476681,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,656.795000,643.100000,14.981473,47.931303,1,0.089000,0.781397
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.350000,249.343000,,,,0.026000,
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.240000,241.405000,,,,0.025000,
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.576000,241.454000,,,,0.025000,
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.728000,243.428000,,,,0.035000,
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.581000,243.483000,,,,0.035000,
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,5,left_shoulder,1,1,2.000000,708.990000,291.450000,2.000000,696.042000,290.444000,12.987022,47.313316,1,0.079000,0.785488
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,6,right_shoulder,1,1,2.000000,637.830000,302.120000,2.000000,656.775000,292.432000,21.278401,47.313316,1,0.079000,0.523003
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,7,left_elbow,1,1,2.000000,690.510000,351.250000,2.000000,684.183000,360.940000,11.572685,47.313316,1,0.072000,0.793885
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,8,right_elbow,1,1,2.000000,602.680000,354.600000,0.000000,0.000000,0.000000,,47.313316,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,9,left_wrist,1,1,2.000000,657.430000,416.470000,2.000000,650.971000,419.723000,7.231922,47.313316,1,0.062000,0.885539
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,10,right_wrist,1,1,2.000000,567.300000,411.570000,0.000000,0.000000,0.000000,,47.313316,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,11,left_hip,1,1,2.000000,723.340000,414.870000,2.000000,709.746000,435.392000,24.616038,47.313316,1,0.107000,0.623218
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,12,right_hip,1,1,2.000000,664.340000,420.490000,2.000000,670.530000,433.433000,14.347033,47.313316,1,0.107000,0.851609
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,13,left_knee,1,1,2.000000,687.890000,536.720000,2.000000,694.064000,543.209000,8.956863,47.313316,1,0.087000,0.909648
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,14,right_knee,1,1,2.000000,629.850000,538.240000,2.000000,641.164000,537.270000,11.355505,47.313316,1,0.087000,0.858810
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,711.647000,656.809000,12.521941,47.313316,1,0.089000,0.837898
MP_R_Jongkok_2,openpose,90,3.640806,ok,1,gt_bbox_iou,0.465628,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,658.746000,639.161000,14.697019,47.313316,1,0.089000,0.783773
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.394000,253.178000,,,,0.026000,
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.293000,241.466000,,,,0.025000,
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.529000,243.369000,,,,0.025000,
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.602000,241.454000,,,,0.035000,
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.643000,243.491000,,,,0.035000,
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,5,left_shoulder,1,1,2.000000,707.150000,285.900000,2.000000,697.904000,288.459000,9.593591,46.850406,1,0.079000,0.874264
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,6,right_shoulder,1,1,2.000000,638.110000,296.450000,2.000000,662.655000,290.492000,25.257767,46.850406,1,0.079000,0.393999
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,7,left_elbow,1,1,2.000000,691.830000,351.250000,2.000000,692.026000,353.154000,1.914062,46.850406,1,0.072000,0.993581
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,8,right_elbow,1,1,2.000000,603.060000,351.010000,0.000000,0.000000,0.000000,,46.850406,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,9,left_wrist,1,1,2.000000,663.200000,417.800000,2.000000,660.740000,407.964000,10.138959,46.850406,1,0.062000,0.783744
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,10,right_wrist,1,1,2.000000,571.550000,412.320000,0.000000,0.000000,0.000000,,46.850406,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,91,3.681259,ok,1,gt_bbox_iou,0.506594,11,left_hip,1,1,2.000000,720.970000,412.510000,2.000000,711.660000,427.625000,17.752164,46.850406,1,0.107000,0.778173
