video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,efficientpose,62,2.508146,ok,1,direct,0.521652,16,right_ankle,1,1,2.000000,654.770000,649.180000,2.000000,660.000000,646.666687,5.802555,50.421235,1,0.089000,0.967113
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,273.333344,,,,0.026000,
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,273.333344,,,,0.025000,
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,260.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,273.333344,,,,0.035000,
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,260.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,5,left_shoulder,1,1,2.000000,699.330000,316.440000,2.000000,700.000000,326.666656,10.248581,51.403361,1,0.079000,0.880394
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,6,right_shoulder,1,1,2.000000,623.040000,329.030000,2.000000,580.000000,300.000000,51.915147,51.403361,0,0.079000,0.038054
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,7,left_elbow,1,1,2.000000,681.490000,354.030000,2.000000,740.000000,393.333344,70.485267,51.403361,0,0.072000,0.000707
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,8,right_elbow,1,1,2.000000,573.420000,355.130000,2.000000,513.333313,286.666656,91.091379,51.403361,0,0.072000,0.000005
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,9,left_wrist,1,1,2.000000,650.740000,372.880000,2.000000,726.666687,406.666656,83.104753,51.403361,0,0.062000,0.000001
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,10,right_wrist,1,1,2.000000,520.630000,365.110000,2.000000,580.000000,340.000000,64.461686,51.403361,0,0.062000,0.000280
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,11,left_hip,1,1,2.000000,719.210000,458.870000,2.000000,686.666687,446.666656,34.756133,51.403361,1,0.107000,0.449948
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,12,right_hip,1,1,2.000000,664.670000,460.740000,2.000000,633.333313,433.333344,41.630671,51.403361,1,0.107000,0.317972
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,13,left_knee,1,1,2.000000,706.690000,545.100000,2.000000,686.666687,500.000000,49.345142,51.403361,1,0.087000,0.087599
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,14,right_knee,1,1,2.000000,596.640000,543.330000,2.000000,593.333313,500.000000,43.455990,51.403361,1,0.087000,0.151305
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,15,left_ankle,1,1,2.000000,711.080000,648.080000,2.000000,700.000000,646.666687,11.169774,51.403361,1,0.089000,0.887611
MP_R_Jongkok_1,efficientpose,63,2.548600,ok,1,direct,0.547507,16,right_ankle,1,1,2.000000,654.770000,649.090000,2.000000,646.666687,646.666687,8.457903,51.403361,1,0.089000,0.933926
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.035000,
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,5,left_shoulder,1,1,2.000000,697.000000,302.870000,2.000000,700.000000,300.000000,4.151735,52.363188,1,0.079000,0.980056
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,6,right_shoulder,1,1,2.000000,623.040000,318.380000,2.000000,593.333313,300.000000,34.932959,52.363188,1,0.079000,0.240209
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,7,left_elbow,1,1,2.000000,680.760000,347.680000,2.000000,740.000000,366.666656,62.208285,52.363188,0,0.072000,0.004317
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,8,right_elbow,1,1,2.000000,574.880000,346.220000,2.000000,526.666687,286.666656,76.623262,52.363188,0,0.072000,0.000258
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,9,left_wrist,1,1,2.000000,650.520000,370.400000,2.000000,753.333313,406.666656,109.022235,52.363188,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,10,right_wrist,1,1,2.000000,520.330000,360.000000,2.000000,580.000000,326.666656,68.349255,52.363188,0,0.062000,0.000141
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,11,left_hip,1,1,2.000000,718.370000,448.140000,2.000000,700.000000,433.333344,23.594363,52.363188,1,0.107000,0.701404
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,12,right_hip,1,1,2.000000,662.730000,450.770000,2.000000,646.666687,433.333344,23.707953,52.363188,1,0.107000,0.699007
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,13,left_knee,1,1,2.000000,707.620000,542.480000,2.000000,686.666687,500.000000,47.366568,52.363188,1,0.087000,0.115079
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,14,right_knee,1,1,2.000000,597.910000,540.460000,2.000000,593.333313,513.333313,27.510057,52.363188,1,0.087000,0.482233
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,15,left_ankle,1,1,2.000000,711.080000,647.980000,2.000000,700.000000,633.333313,18.365507,52.363188,1,0.089000,0.733006
MP_R_Jongkok_1,efficientpose,64,2.589054,ok,1,direct,0.524156,16,right_ankle,1,1,2.000000,654.770000,649.000000,2.000000,646.666687,646.666687,8.432558,52.363188,1,0.089000,0.936617
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,5,left_shoulder,1,1,2.000000,694.660000,289.290000,2.000000,700.000000,300.000000,11.967443,53.298314,1,0.079000,0.850810
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,6,right_shoulder,1,1,2.000000,623.040000,307.720000,2.000000,580.000000,286.666656,47.913306,53.298314,1,0.079000,0.075037
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,7,left_elbow,1,1,2.000000,680.030000,341.330000,2.000000,726.666687,353.333344,48.156628,53.298314,1,0.072000,0.042871
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,8,right_elbow,1,1,2.000000,576.340000,337.320000,2.000000,553.333313,286.666656,55.633343,53.298314,0,0.072000,0.014944
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,9,left_wrist,1,1,2.000000,650.300000,367.920000,2.000000,726.666687,380.000000,77.316216,53.298314,0,0.062000,0.000018
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,10,right_wrist,1,1,2.000000,520.040000,354.890000,2.000000,566.666687,340.000000,48.946502,53.298314,1,0.062000,0.012426
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,11,left_hip,1,1,2.000000,717.520000,437.420000,2.000000,686.666687,433.333344,31.122784,53.298314,1,0.107000,0.551203
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,12,right_hip,1,1,2.000000,660.790000,440.810000,2.000000,633.333313,420.000000,34.451789,53.298314,1,0.107000,0.481961
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,13,left_knee,1,1,2.000000,708.550000,539.860000,2.000000,686.666687,500.000000,45.471958,53.298314,1,0.087000,0.146121
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,14,right_knee,1,1,2.000000,599.180000,537.590000,2.000000,606.666687,500.000000,38.328300,53.298314,1,0.087000,0.255003
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,15,left_ankle,1,1,2.000000,711.080000,647.890000,2.000000,700.000000,633.333313,18.293811,53.298314,1,0.089000,0.742701
MP_R_Jongkok_1,efficientpose,65,2.629508,ok,1,direct,0.425458,16,right_ankle,1,1,2.000000,654.770000,648.910000,2.000000,646.666687,646.666687,8.408099,53.298314,1,0.089000,0.939096
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,193.333328,,,,0.026000,
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,233.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,5,left_shoulder,1,1,2.000000,696.580000,281.510000,2.000000,686.666687,286.666656,11.174296,52.790666,1,0.079000,0.866249
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,6,right_shoulder,1,1,2.000000,621.000000,297.450000,2.000000,566.666687,286.666656,55.393045,52.790666,0,0.079000,0.029353
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,7,left_elbow,1,1,2.000000,682.970000,334.080000,2.000000,700.000000,406.666656,74.557653,52.790666,0,0.072000,0.000455
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,8,right_elbow,1,1,2.000000,577.130000,330.020000,2.000000,553.333313,313.333344,29.064184,52.790666,1,0.072000,0.310550
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,9,left_wrist,1,1,2.000000,653.690000,365.520000,2.000000,606.666687,380.000000,49.202260,52.790666,1,0.062000,0.010893
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,10,right_wrist,1,1,2.000000,524.680000,351.770000,2.000000,513.333313,393.333344,43.084322,52.790666,1,0.062000,0.031256
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,11,left_hip,1,1,2.000000,714.360000,430.460000,2.000000,686.666687,433.333344,27.841977,52.790666,1,0.107000,0.615142
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,12,right_hip,1,1,2.000000,659.540000,434.120000,2.000000,580.000000,420.000000,80.783575,52.790666,0,0.107000,0.016728
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,13,left_knee,1,1,2.000000,708.550000,538.250000,2.000000,660.000000,500.000000,61.807483,52.790666,0,0.087000,0.026727
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,14,right_knee,1,1,2.000000,603.590000,535.500000,2.000000,620.000000,513.333313,27.579886,52.790666,1,0.087000,0.486163
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,15,left_ankle,1,1,2.000000,711.080000,647.790000,2.000000,700.000000,633.333313,18.214340,52.790666,1,0.089000,0.740387
MP_R_Jongkok_1,efficientpose,66,2.669962,ok,1,direct,0.208182,16,right_ankle,1,1,2.000000,654.770000,648.820000,2.000000,660.000000,646.666687,5.655940,52.790666,1,0.089000,0.971433
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,180.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,180.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,206.666672,,,,0.035000,
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,5,left_shoulder,1,1,2.000000,698.510000,273.730000,2.000000,660.000000,300.000000,46.616875,52.232174,1,0.079000,0.077877
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,6,right_shoulder,1,1,2.000000,618.970000,287.190000,2.000000,540.000000,286.666656,78.971734,52.232174,0,0.079000,0.000658
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,7,left_elbow,1,1,2.000000,685.910000,326.830000,2.000000,606.666687,420.000000,122.311698,52.232174,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,8,right_elbow,1,1,2.000000,577.920000,322.720000,2.000000,540.000000,300.000000,44.205484,52.232174,1,0.072000,0.063078
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,9,left_wrist,1,1,2.000000,657.080000,363.130000,2.000000,593.333313,393.333344,70.539932,52.232174,0,0.062000,0.000076
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,10,right_wrist,1,1,2.000000,529.310000,348.640000,2.000000,486.666656,393.333344,61.773374,52.232174,0,0.062000,0.000691
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,11,left_hip,1,1,2.000000,711.190000,423.500000,2.000000,673.333313,433.333344,39.112957,52.232174,1,0.107000,0.375479
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,12,right_hip,1,1,2.000000,658.300000,427.430000,2.000000,606.666687,406.666656,55.651734,52.232174,0,0.107000,0.137643
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,13,left_knee,1,1,2.000000,708.550000,536.630000,2.000000,646.666687,486.666656,79.535402,52.232174,0,0.087000,0.002183
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,14,right_knee,1,1,2.000000,608.000000,533.400000,2.000000,633.333313,513.333313,32.317931,52.232174,1,0.087000,0.363642
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,15,left_ankle,1,1,2.000000,711.080000,647.700000,2.000000,700.000000,633.333313,18.142990,52.232174,1,0.089000,0.737386
MP_R_Jongkok_1,efficientpose,67,2.710416,ok,1,direct,0.152398,16,right_ankle,1,1,2.000000,654.770000,648.730000,2.000000,673.333313,646.666687,18.677630,52.232174,1,0.089000,0.724074
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.035000,
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,5,left_shoulder,1,1,2.000000,700.430000,265.940000,2.000000,660.000000,260.000000,40.864025,52.072123,1,0.079000,0.138963
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,6,right_shoulder,1,1,2.000000,616.930000,276.920000,2.000000,553.333313,273.333344,63.697745,52.072123,0,0.079000,0.008269
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,7,left_elbow,1,1,2.000000,688.840000,319.590000,2.000000,660.000000,486.666656,169.547500,52.072123,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,8,right_elbow,1,1,2.000000,578.710000,315.420000,2.000000,553.333313,300.000000,29.694320,52.072123,1,0.072000,0.285193
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,9,left_wrist,1,1,2.000000,660.470000,360.730000,2.000000,606.666687,380.000000,57.150060,52.072123,0,0.062000,0.001898
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,10,right_wrist,1,1,2.000000,533.950000,345.520000,2.000000,513.333313,380.000000,40.173601,52.072123,1,0.062000,0.045192
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,11,left_hip,1,1,2.000000,708.030000,416.540000,2.000000,686.666687,406.666656,23.534529,52.072123,1,0.107000,0.699891
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,12,right_hip,1,1,2.000000,657.050000,420.740000,2.000000,646.666687,433.333344,16.321933,52.072123,1,0.107000,0.842290
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,13,left_knee,1,1,2.000000,708.550000,535.020000,2.000000,646.666687,486.666656,78.534007,52.072123,0,0.087000,0.002453
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,14,right_knee,1,1,2.000000,612.410000,531.310000,2.000000,646.666687,486.666656,56.272095,52.072123,0,0.087000,0.045694
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,15,left_ankle,1,1,2.000000,711.080000,647.600000,2.000000,686.666687,633.333313,28.276284,52.072123,1,0.089000,0.474956
MP_R_Jongkok_1,efficientpose,68,2.750870,ok,1,direct,0.119312,16,right_ankle,1,1,2.000000,654.770000,648.640000,2.000000,660.000000,646.666687,5.589889,52.072123,1,0.089000,0.971322
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,180.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.035000,
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,5,left_shoulder,1,1,2.000000,702.350000,258.160000,2.000000,633.333313,260.000000,69.041210,51.900116,0,0.079000,0.003445
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,6,right_shoulder,1,1,2.000000,614.900000,266.650000,2.000000,553.333313,273.333344,61.928378,51.900116,0,0.079000,0.010434
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,7,left_elbow,1,1,2.000000,691.780000,312.340000,2.000000,620.000000,340.000000,76.924924,51.900116,0,0.072000,0.000209
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,8,right_elbow,1,1,2.000000,579.500000,308.130000,2.000000,566.666687,313.333344,13.848058,51.900116,1,0.072000,0.759825
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,9,left_wrist,1,1,2.000000,663.860000,358.340000,2.000000,566.666687,366.666656,97.549338,51.900116,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,10,right_wrist,1,1,2.000000,538.580000,342.400000,2.000000,540.000000,380.000000,37.626804,51.900116,1,0.062000,0.064916
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,11,left_hip,1,1,2.000000,704.860000,409.590000,2.000000,660.000000,393.333344,47.714762,51.900116,1,0.107000,0.228437
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,12,right_hip,1,1,2.000000,655.810000,414.050000,2.000000,553.333313,340.000000,126.431301,51.900116,0,0.107000,0.000031
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,13,left_knee,1,1,2.000000,708.550000,533.400000,2.000000,646.666687,486.666656,77.547081,51.900116,0,0.087000,0.002742
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,14,right_knee,1,1,2.000000,616.810000,529.210000,2.000000,646.666687,486.666656,51.974588,51.900116,0,0.087000,0.070655
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,15,left_ankle,1,1,2.000000,711.080000,647.510000,2.000000,660.000000,633.333313,53.010799,51.900116,0,0.089000,0.071779
MP_R_Jongkok_1,efficientpose,69,2.791324,ok,1,direct,0.102563,16,right_ankle,1,1,2.000000,654.770000,648.540000,2.000000,646.666687,646.666687,8.317030,51.900116,1,0.089000,0.937216
MP_R_Jongkok_1,efficientpose,70,2.831778,ok,1,direct,0.092850,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
MP_R_Jongkok_1,efficientpose,70,2.831778,ok,1,direct,0.092850,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
