video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.600494,234.308531,,,,0.025000,
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.699142,240.530419,,,,0.035000,
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.322220,237.559068,,,,0.035000,
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,5,left_shoulder,1,1,2.000000,701.250000,301.240000,2.000000,708.588943,301.288462,7.339103,64.792637,1,0.079000,0.959718
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,6,right_shoulder,1,1,2.000000,624.340000,297.550000,2.000000,603.341293,290.839391,22.044908,64.792637,1,0.079000,0.690063
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,7,left_elbow,1,1,2.000000,758.650000,371.110000,2.000000,738.572693,367.118239,20.470281,64.792637,1,0.072000,0.680390
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,8,right_elbow,1,1,2.000000,574.420000,354.370000,2.000000,567.529449,364.274411,12.065531,64.792637,1,0.072000,0.874778
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,9,left_wrist,1,0,0.000000,817.400000,411.740000,2.000000,743.650513,410.689631,,,,0.062000,
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,10,right_wrist,1,1,2.000000,513.010000,412.990000,2.000000,534.481354,405.956626,22.593968,64.792637,1,0.062000,0.531169
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,11,left_hip,1,1,2.000000,684.240000,431.310000,2.000000,684.888840,452.678561,21.378410,64.792637,1,0.107000,0.826811
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,12,right_hip,1,1,2.000000,636.500000,430.090000,2.000000,628.601151,447.866249,19.452168,64.792637,1,0.107000,0.854318
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,13,left_knee,1,1,2.000000,684.750000,556.500000,2.000000,684.679718,566.134329,9.634585,64.792637,1,0.087000,0.943248
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,14,right_knee,1,1,2.000000,634.450000,555.300000,2.000000,624.257774,567.237167,15.696415,64.792637,1,0.087000,0.856351
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,674.077072,662.817750,5.232426,64.792637,1,0.089000,0.983668
MP_R_Yoga_1,blazepose,156,5.189226,ok,1,direct,0.902933,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,642.097702,663.253984,3.639638,64.792637,1,0.089000,0.992064
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,0,nose,1,1,2.000000,660.740000,239.520000,2.000000,661.706924,246.469109,7.016057,63.355780,1,0.026000,0.695708
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.786148,236.771486,,,,0.025000,
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.557037,237.543726,,,,0.025000,
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.910721,241.866095,,,,0.035000,
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.588348,242.077947,,,,0.035000,
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,5,left_shoulder,1,1,2.000000,700.530000,301.060000,2.000000,711.789169,306.355991,12.442525,63.355780,1,0.079000,0.883733
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,6,right_shoulder,1,1,2.000000,623.910000,296.510000,2.000000,608.770599,301.273441,15.871100,63.355780,1,0.079000,0.817829
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,7,left_elbow,1,1,2.000000,753.810000,373.440000,2.000000,741.061935,370.025454,13.197435,63.355780,1,0.072000,0.845856
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,8,right_elbow,1,1,2.000000,576.950000,357.380000,2.000000,564.147644,364.701633,14.748106,63.355780,1,0.072000,0.811349
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,9,left_wrist,1,0,0.000000,803.360000,418.190000,2.000000,743.168411,420.784864,,,,0.062000,
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,10,right_wrist,1,1,2.000000,519.640000,421.590000,2.000000,518.573112,409.010482,12.624679,63.355780,1,0.062000,0.813351
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,11,left_hip,1,1,2.000000,683.900000,431.180000,2.000000,689.095459,457.264280,26.596663,63.355780,1,0.107000,0.735023
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,12,right_hip,1,1,2.000000,636.230000,430.090000,2.000000,632.559242,454.069920,24.259246,63.355780,1,0.107000,0.774049
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,13,left_knee,1,1,2.000000,682.600000,556.680000,2.000000,687.880554,571.609554,15.835904,63.355780,1,0.087000,0.847823
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,14,right_knee,1,1,2.000000,634.520000,555.300000,2.000000,627.246552,573.731375,19.814606,63.355780,1,0.087000,0.772241
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,676.283493,669.168963,2.435730,63.355780,1,0.089000,0.996275
MP_R_Yoga_1,blazepose,157,5.222491,ok,1,direct,0.914977,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,647.932129,671.792078,7.052861,63.355780,1,0.089000,0.969194
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,0,nose,1,1,2.000000,659.470000,238.250000,2.000000,659.097672,243.679976,5.442727,61.876154,1,0.026000,0.795398
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.976990,234.423909,,,,0.025000,
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.540451,235.472631,,,,0.025000,
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.475922,240.115192,,,,0.035000,
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.819794,240.477998,,,,0.035000,
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,5,left_shoulder,1,1,2.000000,699.810000,300.880000,2.000000,711.780930,305.813799,12.947800,61.876154,1,0.079000,0.869080
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,6,right_shoulder,1,1,2.000000,623.490000,295.470000,2.000000,606.480446,298.758945,17.324609,61.876154,1,0.079000,0.777850
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,7,left_elbow,1,1,2.000000,748.970000,375.770000,2.000000,732.942734,375.823059,16.027354,61.876154,1,0.072000,0.771942
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,8,right_elbow,1,1,2.000000,579.480000,360.390000,2.000000,571.197891,369.207616,12.097259,61.876154,1,0.072000,0.862892
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,9,left_wrist,1,0,0.000000,789.320000,424.640000,2.000000,734.604340,435.714340,,,,0.062000,
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,10,right_wrist,1,1,2.000000,526.270000,430.200000,2.000000,531.510620,416.079154,15.061952,61.876154,1,0.062000,0.734701
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,11,left_hip,1,1,2.000000,683.560000,431.040000,2.000000,687.715149,456.673508,25.968095,61.876154,1,0.107000,0.735152
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,12,right_hip,1,1,2.000000,635.960000,430.090000,2.000000,629.961853,454.786606,25.414565,61.876154,1,0.107000,0.744754
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,13,left_knee,1,1,2.000000,680.450000,556.860000,2.000000,686.168137,568.226881,12.724114,61.876154,1,0.087000,0.894279
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,14,right_knee,1,1,2.000000,634.590000,555.300000,2.000000,625.562134,569.906201,17.171007,61.876154,1,0.087000,0.815881
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,680.053406,663.192530,7.668137,61.876154,1,0.089000,0.961964
MP_R_Yoga_1,blazepose,158,5.255755,ok,1,direct,0.916969,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,643.044052,663.430624,3.360427,61.876154,1,0.089000,0.992580
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,0,nose,1,1,2.000000,658.380000,238.400000,2.000000,655.839844,248.101180,10.028224,59.841848,1,0.026000,0.435680
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.661484,237.657773,,,,0.025000,
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.222885,237.319901,,,,0.025000,
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.042526,242.019367,,,,0.035000,
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.467804,241.803374,,,,0.035000,
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,5,left_shoulder,1,1,2.000000,699.100000,300.700000,2.000000,712.704086,308.607566,15.735335,59.841848,1,0.079000,0.801257
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,6,right_shoulder,1,1,2.000000,621.940000,296.090000,2.000000,607.602310,305.091491,16.929152,59.841848,1,0.079000,0.773778
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,7,left_elbow,1,1,2.000000,742.660000,374.290000,2.000000,730.911407,377.815962,12.266288,59.841848,1,0.072000,0.850357
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,8,right_elbow,1,1,2.000000,581.220000,360.740000,2.000000,575.562134,376.375895,16.628068,59.841848,1,0.072000,0.742392
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,9,left_wrist,1,0,0.000000,775.280000,431.090000,2.000000,729.952621,434.677076,,,,0.062000,
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,10,right_wrist,1,1,2.000000,534.290000,435.540000,2.000000,539.361382,421.702094,14.737929,59.841848,1,0.062000,0.729366
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,11,left_hip,1,1,2.000000,683.560000,431.040000,2.000000,688.822174,459.644709,29.084701,59.841848,1,0.107000,0.661894
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,12,right_hip,1,1,2.000000,635.700000,430.090000,2.000000,633.780670,456.828561,26.807358,59.841848,1,0.107000,0.704295
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,13,left_knee,1,1,2.000000,680.450000,556.860000,2.000000,683.163452,572.995849,16.362409,59.841848,1,0.087000,0.820739
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,14,right_knee,1,1,2.000000,634.590000,555.300000,2.000000,627.606277,572.730932,18.777907,59.841848,1,0.087000,0.770912
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,675.704346,669.520569,2.161648,59.841848,1,0.089000,0.996711
MP_R_Yoga_1,blazepose,159,5.289019,ok,1,direct,0.914789,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,645.335159,671.527376,5.299445,59.841848,1,0.089000,0.980393
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,0,nose,1,1,2.000000,657.300000,238.560000,2.000000,654.419556,245.637066,7.640800,57.736726,1,0.026000,0.595621
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.277191,234.642520,,,,0.025000,
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.169830,234.542034,,,,0.025000,
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.450638,240.209692,,,,0.035000,
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.121017,239.932244,,,,0.035000,
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,5,left_shoulder,1,1,2.000000,698.380000,300.530000,2.000000,706.894455,305.658059,9.939463,57.736726,1,0.079000,0.909398
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,6,right_shoulder,1,1,2.000000,620.390000,296.710000,2.000000,604.602203,301.332428,16.450573,57.736726,1,0.079000,0.770931
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,7,left_elbow,1,1,2.000000,736.340000,372.820000,2.000000,726.373367,385.131698,15.840191,57.736726,1,0.072000,0.747972
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,8,right_elbow,1,1,2.000000,582.960000,361.090000,2.000000,565.414314,373.513613,21.498773,57.736726,1,0.072000,0.585717
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,9,left_wrist,1,0,0.000000,761.240000,437.540000,2.000000,715.499039,446.369576,,,,0.062000,
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,10,right_wrist,1,1,2.000000,542.300000,440.880000,2.000000,537.436218,413.315706,27.990117,57.736726,1,0.062000,0.294408
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,11,left_hip,1,1,2.000000,683.560000,431.040000,2.000000,684.965515,458.766532,27.762133,57.736726,1,0.107000,0.667717
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,12,right_hip,1,1,2.000000,635.430000,430.090000,2.000000,624.818497,455.842710,27.853295,57.736726,1,0.107000,0.665945
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,13,left_knee,1,1,2.000000,680.450000,556.860000,2.000000,684.508057,575.380440,18.959813,57.736726,1,0.087000,0.752058
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,14,right_knee,1,1,2.000000,634.590000,555.300000,2.000000,621.382408,575.411553,24.060654,57.736726,1,0.087000,0.631989
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,673.675995,670.702715,2.689617,57.736726,1,0.089000,0.994536
MP_R_Yoga_1,blazepose,160,5.322283,ok,1,direct,0.884621,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,639.609299,670.385184,4.914524,57.736726,1,0.089000,0.981872
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,0,nose,1,1,2.000000,656.220000,238.710000,2.000000,654.340744,245.072858,6.634574,58.147557,1,0.026000,0.680339
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.299622,234.570894,,,,0.025000,
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.773911,234.560745,,,,0.025000,
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.036667,239.994514,,,,0.035000,
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.996300,238.972764,,,,0.035000,
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,5,left_shoulder,1,1,2.000000,697.660000,300.350000,2.000000,707.836227,304.777522,11.097682,58.147557,1,0.079000,0.889827
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,6,right_shoulder,1,1,2.000000,618.840000,297.330000,2.000000,607.764015,306.049211,14.096173,58.147557,1,0.079000,0.828343
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,7,left_elbow,1,1,2.000000,730.020000,371.340000,2.000000,722.715302,385.546131,15.974129,58.147557,1,0.072000,0.747394
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,8,right_elbow,1,1,2.000000,584.710000,361.440000,2.000000,579.672203,379.188995,18.450101,58.147557,1,0.072000,0.678129
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,9,left_wrist,1,1,2.000000,747.200000,443.990000,2.000000,714.490662,446.885633,32.837258,58.147557,1,0.062000,0.190278
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,10,right_wrist,1,1,2.000000,550.320000,446.230000,2.000000,569.902458,429.731255,25.606274,58.147557,1,0.062000,0.364596
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,11,left_hip,1,1,2.000000,683.560000,431.040000,2.000000,681.652527,457.434011,26.462846,58.147557,1,0.107000,0.696419
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,12,right_hip,1,1,2.000000,635.160000,430.090000,2.000000,619.924545,453.017592,27.528051,58.147557,1,0.107000,0.676031
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,13,left_knee,1,1,2.000000,680.450000,556.860000,2.000000,680.460052,573.711891,16.851894,58.147557,1,0.087000,0.800967
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,14,right_knee,1,1,2.000000,634.590000,555.300000,2.000000,623.224754,570.636921,19.089001,58.147557,1,0.087000,0.752187
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,674.236908,671.756930,3.708773,58.147557,1,0.089000,0.989781
MP_R_Yoga_1,blazepose,161,5.355548,ok,1,direct,0.901947,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,645.798569,665.028834,3.340535,58.147557,1,0.089000,0.991701
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,0,nose,1,1,2.000000,655.130000,238.870000,2.000000,652.603149,243.566015,5.332685,56.737936,1,0.026000,0.770009
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.934586,234.618444,,,,0.025000,
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.034363,235.510354,,,,0.025000,
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.939880,240.269279,,,,0.035000,
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.708565,241.710162,,,,0.035000,
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,5,left_shoulder,1,1,2.000000,696.950000,300.170000,2.000000,706.895676,303.501477,10.488813,56.737936,1,0.079000,0.896267
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,6,right_shoulder,1,1,2.000000,617.290000,297.950000,2.000000,608.084145,303.220553,10.607851,56.737936,1,0.079000,0.894029
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,7,left_elbow,1,1,2.000000,723.700000,369.860000,2.000000,719.213257,387.654819,18.351743,56.737936,1,0.072000,0.667898
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,8,right_elbow,1,1,2.000000,586.450000,361.790000,2.000000,587.061310,382.228260,20.447400,56.737936,1,0.072000,0.605885
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,9,left_wrist,1,1,2.000000,745.860000,445.960000,2.000000,707.470703,442.698727,38.527575,56.737936,1,0.062000,0.090802
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,10,right_wrist,1,1,2.000000,558.340000,451.570000,2.000000,584.693718,439.389482,29.032456,56.737936,1,0.062000,0.256076
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,11,left_hip,1,1,2.000000,683.560000,431.040000,2.000000,685.390930,457.409506,26.432993,56.737936,1,0.107000,0.684445
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,12,right_hip,1,1,2.000000,634.890000,430.090000,2.000000,628.051338,454.445086,25.296986,56.737936,1,0.107000,0.706623
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,13,left_knee,1,1,2.000000,680.450000,556.860000,2.000000,688.696747,571.411500,16.725878,56.737936,1,0.087000,0.794830
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,14,right_knee,1,1,2.000000,634.590000,555.300000,2.000000,625.615273,571.097317,18.168680,56.737936,1,0.087000,0.762654
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,676.776657,668.811522,2.763647,56.737936,1,0.089000,0.994027
MP_R_Yoga_1,blazepose,162,5.388812,ok,1,direct,0.888929,16,right_ankle,1,1,2.000000,642.960000,666.790000,2.000000,644.773636,669.972639,3.663123,56.737936,1,0.089000,0.989531
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,0,nose,1,1,2.000000,654.050000,239.020000,2.000000,651.431656,246.453981,7.881612,53.681549,1,0.026000,0.528470
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.288162,237.412813,,,,0.025000,
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.495041,237.643762,,,,0.025000,
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.813950,242.893617,,,,0.035000,
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.087906,243.726325,,,,0.035000,
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,5,left_shoulder,1,1,2.000000,696.770000,300.120000,2.000000,706.055984,305.186377,10.578170,53.681549,1,0.079000,0.882995
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,6,right_shoulder,1,1,2.000000,615.740000,298.570000,2.000000,618.739014,307.031736,8.977475,53.681549,1,0.079000,0.914273
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,7,left_elbow,1,1,2.000000,722.460000,370.170000,2.000000,715.735474,388.266878,19.305861,53.681549,1,0.072000,0.607143
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,8,right_elbow,1,1,2.000000,589.870000,363.350000,2.000000,610.254745,391.409097,34.682139,53.681549,1,0.072000,0.199813
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,9,left_wrist,1,1,2.000000,735.900000,450.310000,0.000000,702.510910,449.061441,,53.681549,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,163,5.422076,ok,1,direct,0.817024,10,right_wrist,1,1,2.000000,567.980000,454.990000,2.000000,605.935974,440.498285,40.628386,53.681549,1,0.062000,0.050779
