video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,mediapipe,44,1.452413,ok,1,gt_bbox_iou,0.729216,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,303.994083,365.449648,14.456175,43.335057,1,0.089000,0.755042
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.530365,442.223611,,,,0.026000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.178986,426.332917,,,,0.025000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.242157,423.819880,,,,0.025000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.388779,405.881824,,,,0.035000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.484268,403.235965,,,,0.035000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,5,left_shoulder,1,0,0.000000,767.160000,251.890000,2.000000,801.380005,356.973867,,,,0.079000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,6,right_shoulder,1,1,2.000000,745.650000,391.780000,2.000000,749.257431,382.121229,10.310452,43.366596,1,0.079000,0.834316
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,711.874695,325.174649,,,,0.072000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,8,right_elbow,1,1,2.000000,648.610000,356.690000,2.000000,632.988548,361.457620,16.332788,43.366596,1,0.072000,0.578546
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,726.486893,397.447801,,,,0.062000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,677.806168,454.455643,5.449785,43.366596,1,0.062000,0.921119
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,606.783676,332.362196,,,,0.107000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,12,right_hip,1,1,2.000000,568.120000,346.860000,2.000000,574.479370,362.452912,16.839849,43.366596,1,0.107000,0.768429
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,457.752495,360.100894,,,,0.087000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,14,right_knee,1,1,2.000000,431.540000,372.690000,2.000000,431.641846,381.676755,8.987332,43.366596,1,0.087000,0.892717
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,341.221504,357.289681,,,,0.089000,
MP_T_PushUp_1,mediapipe,45,1.485422,ok,1,gt_bbox_iou,0.703508,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,301.728306,364.358182,11.945939,43.366596,1,0.089000,0.825643
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.239777,444.228573,,,,0.026000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.767548,428.894148,,,,0.025000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.722076,426.334205,,,,0.025000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.047867,407.295327,,,,0.035000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.308258,404.378929,,,,0.035000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,5,left_shoulder,1,0,0.000000,766.900000,250.470000,2.000000,804.794922,356.278338,,,,0.079000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,6,right_shoulder,1,1,2.000000,745.740000,391.600000,2.000000,745.524750,382.525234,9.077318,43.400218,1,0.079000,0.869196
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,724.198303,325.499432,,,,0.072000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,8,right_elbow,1,1,2.000000,648.830000,356.450000,2.000000,628.547401,359.265654,20.477102,43.400218,1,0.072000,0.423648
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,739.775085,392.033687,,,,0.062000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,679.301529,453.001628,3.375328,43.400218,1,0.062000,0.969020
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,607.902870,329.617760,,,,0.107000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,12,right_hip,1,1,2.000000,568.120000,346.720000,2.000000,578.851662,360.578241,17.527676,43.400218,1,0.107000,0.752072
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,512.826843,336.396883,,,,0.087000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,14,right_knee,1,1,2.000000,431.660000,372.750000,2.000000,430.794220,383.546276,10.830935,43.400218,1,0.087000,0.848262
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,431.489639,303.374298,,,,0.089000,
MP_T_PushUp_1,mediapipe,46,1.518432,ok,1,gt_bbox_iou,0.704673,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.424988,369.315977,12.963383,43.400218,1,0.089000,0.798301
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.276169,446.370735,,,,0.026000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.228760,430.165429,,,,0.025000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.707275,427.560339,,,,0.025000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.551895,409.740729,,,,0.035000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.826691,405.283070,,,,0.035000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,5,left_shoulder,1,0,0.000000,766.650000,249.040000,2.000000,803.455658,359.691546,,,,0.079000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,6,right_shoulder,1,1,2.000000,745.830000,391.420000,2.000000,736.560593,394.171901,9.669275,43.433824,1,0.079000,0.853149
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,729.195251,331.022894,,,,0.072000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,8,right_elbow,1,1,2.000000,649.050000,356.210000,2.000000,634.848557,362.189240,15.408839,43.433824,1,0.072000,0.615349
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,739.167862,402.440958,,,,0.062000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.081635,456.010122,5.809372,43.433824,1,0.062000,0.911122
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,605.703964,340.842204,,,,0.107000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,12,right_hip,1,1,2.000000,568.120000,346.580000,2.000000,577.530708,367.077942,22.554978,43.433824,1,0.107000,0.624330
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,468.808746,367.529669,,,,0.087000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,14,right_knee,1,1,2.000000,431.780000,372.810000,2.000000,437.167740,380.862007,9.688269,43.433824,1,0.087000,0.876805
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,347.798691,368.444581,,,,0.089000,
MP_T_PushUp_1,mediapipe,47,1.551441,ok,1,gt_bbox_iou,0.679366,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,313.127537,370.051503,24.679135,43.433824,1,0.089000,0.442559
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.833221,446.787443,,,,0.026000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.050705,430.992923,,,,0.025000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.549515,429.034953,,,,0.025000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.225220,408.515668,,,,0.035000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.823410,408.350701,,,,0.035000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,5,left_shoulder,1,0,0.000000,766.390000,247.610000,2.000000,803.325195,358.697498,,,,0.079000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,6,right_shoulder,1,1,2.000000,745.920000,391.230000,2.000000,742.613068,390.172105,3.472023,43.467417,1,0.079000,0.979761
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,725.856857,328.927381,,,,0.072000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,8,right_elbow,1,1,2.000000,649.270000,355.970000,2.000000,637.732201,362.984161,13.502565,43.467417,1,0.072000,0.689161
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,736.504288,398.018188,,,,0.062000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,678.791046,454.528770,4.921045,43.467417,1,0.062000,0.935489
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,613.557205,333.963325,,,,0.107000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,12,right_hip,1,1,2.000000,568.120000,346.440000,2.000000,583.652954,364.339685,23.699608,43.467417,1,0.107000,0.594938
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,486.669807,358.444726,,,,0.087000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,14,right_knee,1,1,2.000000,431.900000,372.880000,2.000000,439.729156,380.502763,10.927132,43.467417,1,0.087000,0.846213
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,376.323204,353.891580,,,,0.089000,
MP_T_PushUp_1,mediapipe,48,1.584451,ok,1,gt_bbox_iou,0.683326,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,308.478489,370.183082,20.764355,43.467417,1,0.089000,0.562040
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.586502,446.580033,,,,0.026000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.195312,431.572022,,,,0.025000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.410599,429.793224,,,,0.025000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.564362,409.704981,,,,0.035000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.784042,409.011984,,,,0.035000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,5,left_shoulder,1,0,0.000000,766.130000,246.180000,2.000000,805.291214,358.089538,,,,0.079000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,6,right_shoulder,1,1,2.000000,746.020000,391.050000,2.000000,743.970337,386.544342,4.949957,43.499383,1,0.079000,0.959353
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,726.317902,327.933011,,,,0.072000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,8,right_elbow,1,1,2.000000,649.490000,355.730000,2.000000,639.966774,363.754277,12.453147,43.499383,1,0.072000,0.728916
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,731.357422,402.499409,,,,0.062000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,679.574280,455.048733,5.037353,43.499383,1,0.062000,0.932606
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,606.855087,334.381964,,,,0.107000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,12,right_hip,1,1,2.000000,568.120000,346.310000,2.000000,582.702599,360.388169,20.269362,43.499383,1,0.107000,0.684344
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,464.362717,367.725620,,,,0.087000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,14,right_knee,1,1,2.000000,432.030000,372.940000,2.000000,437.361450,380.775747,9.477515,43.499383,1,0.087000,0.882114
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,342.143631,363.139772,,,,0.089000,
MP_T_PushUp_1,mediapipe,49,1.617460,ok,1,gt_bbox_iou,0.711246,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,299.792042,361.293683,8.914414,43.499383,1,0.089000,0.899389
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.467026,442.184772,,,,0.026000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.023651,426.598134,,,,0.025000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.414429,424.910359,,,,0.025000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.487091,405.084457,,,,0.035000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.302048,404.240656,,,,0.035000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,5,left_shoulder,1,0,0.000000,765.880000,244.760000,2.000000,803.912201,355.260794,,,,0.079000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,6,right_shoulder,1,1,2.000000,746.110000,390.870000,2.000000,752.432251,382.562485,10.439620,43.532948,1,0.079000,0.831692
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,723.277893,323.500028,,,,0.072000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,8,right_elbow,1,1,2.000000,649.710000,355.500000,2.000000,639.976692,360.451770,10.920499,43.532948,1,0.072000,0.784444
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,723.953018,392.157755,,,,0.062000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,678.807220,453.043685,3.731848,43.532948,1,0.062000,0.962487
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,607.396927,332.585120,,,,0.107000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,12,right_hip,1,1,2.000000,568.120000,346.170000,2.000000,580.265923,362.566080,20.404776,43.532948,1,0.107000,0.681277
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,518.810425,328.675339,,,,0.087000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,14,right_knee,1,1,2.000000,432.150000,373.000000,2.000000,429.640808,383.439546,10.736860,43.532948,1,0.087000,0.851518
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,449.111099,275.619807,,,,0.089000,
MP_T_PushUp_1,mediapipe,50,1.650469,ok,1,gt_bbox_iou,0.758140,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,295.561142,363.542147,6.606531,43.532948,1,0.089000,0.943507
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.169434,435.813432,,,,0.026000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.361450,419.727774,,,,0.025000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.779388,418.795738,,,,0.025000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.731506,399.098411,,,,0.035000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.443237,399.136434,,,,0.035000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,5,left_shoulder,1,0,0.000000,765.620000,243.330000,2.000000,809.015656,350.604994,,,,0.079000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,6,right_shoulder,1,1,2.000000,747.080000,383.310000,2.000000,755.399170,378.228078,9.748565,43.608622,1,0.079000,0.852021
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,732.944794,326.412842,,,,0.072000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,8,right_elbow,1,1,2.000000,649.930000,355.260000,2.000000,643.515320,361.246176,8.773963,43.608622,1,0.072000,0.855409
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,752.675476,398.288813,,,,0.062000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,678.963776,453.927698,4.322787,43.608622,1,0.062000,0.950160
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,610.475769,332.082045,,,,0.107000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,12,right_hip,1,1,2.000000,568.120000,346.030000,2.000000,583.935814,355.335488,18.350261,43.608622,1,0.107000,0.733949
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,503.741531,331.251590,,,,0.087000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,14,right_knee,1,1,2.000000,432.270000,373.060000,2.000000,424.300079,387.713699,16.680843,43.608622,1,0.087000,0.679350
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,416.464157,298.167357,,,,0.089000,
MP_T_PushUp_1,mediapipe,51,1.683479,ok,1,gt_bbox_iou,0.744653,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,294.138069,365.281463,7.373028,43.608622,1,0.089000,0.930366
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.455048,428.113647,,,,0.026000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.492401,412.833080,,,,0.025000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.427231,410.554104,,,,0.025000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.754883,392.700291,,,,0.035000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.646332,392.060466,,,,0.035000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,5,left_shoulder,1,0,0.000000,765.360000,241.900000,2.000000,804.892120,347.307723,,,,0.079000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,6,right_shoulder,1,1,2.000000,748.060000,375.740000,2.000000,756.749420,368.974543,11.012604,43.682676,1,0.079000,0.815728
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,724.020538,331.093018,,,,0.072000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,8,right_elbow,1,1,2.000000,650.150000,355.020000,2.000000,647.774963,357.369289,3.340653,43.682676,1,0.072000,0.977689
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,745.486755,402.338777,,,,0.062000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.204285,452.899318,2.676206,43.682676,1,0.062000,0.980661
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,603.876648,331.006587,,,,0.107000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,12,right_hip,1,1,2.000000,568.120000,345.900000,2.000000,575.477524,346.680150,7.398770,43.682676,1,0.107000,0.951121
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,547.402802,314.707961,,,,0.087000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,14,right_knee,1,1,2.000000,432.390000,373.120000,2.000000,443.224106,379.504509,12.575365,43.682676,1,0.087000,0.803334
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,531.083946,238.150291,,,,0.089000,
MP_T_PushUp_1,mediapipe,52,1.716488,ok,1,gt_bbox_iou,0.738897,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,312.595406,372.111440,25.261712,43.682676,1,0.089000,0.429808
MP_T_PushUp_1,mediapipe,53,1.749497,ok,1,gt_bbox_iou,0.761215,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.005508,419.435134,,,,0.026000,
