video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,5,left_shoulder,1,1,2.000000,716.550000,315.650000,2.000000,606.666687,260.000000,123.171689,48.560684,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,6,right_shoulder,1,1,2.000000,645.390000,326.880000,2.000000,540.000000,273.333344,118.212929,48.560684,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,7,left_elbow,1,1,2.000000,685.410000,361.080000,2.000000,646.666687,260.000000,108.250685,48.560684,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,8,right_elbow,1,1,2.000000,603.810000,367.080000,2.000000,606.666687,286.666656,80.464069,48.560684,0,0.072000,0.000025
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,9,left_wrist,1,1,2.000000,635.150000,409.820000,2.000000,673.333313,300.000000,116.268645,48.560684,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,10,right_wrist,1,1,2.000000,554.250000,408.920000,2.000000,660.000000,326.666656,133.972665,48.560684,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,11,left_hip,1,1,2.000000,730.520000,433.210000,2.000000,700.000000,406.666656,40.447738,48.560684,1,0.107000,0.297619
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,12,right_hip,1,1,2.000000,669.630000,439.580000,2.000000,686.666687,393.333344,49.284906,48.560684,0,0.107000,0.165403
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,13,left_knee,1,1,2.000000,684.480000,540.930000,2.000000,686.666687,540.000000,2.376237,48.560684,1,0.087000,0.993693
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,14,right_knee,1,1,2.000000,623.600000,544.460000,2.000000,673.333313,526.666687,52.820492,48.560684,0,0.087000,0.043881
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,646.666687,22.483684,48.560684,1,0.089000,0.582008
MP_R_Jongkok_2,efficientpose,86,3.478992,ok,1,direct,0.417574,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,633.333313,20.397680,48.560684,1,0.089000,0.640508
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,5,left_shoulder,1,1,2.000000,714.610000,309.100000,2.000000,686.666687,273.333344,45.388131,48.544647,1,0.079000,0.060724
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,6,right_shoulder,1,1,2.000000,641.330000,320.170000,2.000000,606.666687,273.333344,58.268496,48.544647,0,0.079000,0.009882
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,7,left_elbow,1,1,2.000000,686.640000,356.170000,2.000000,646.666687,273.333344,91.977048,48.544647,0,0.072000,0.000001
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,8,right_elbow,1,1,2.000000,602.870000,364.430000,2.000000,593.333313,286.666656,78.345938,48.544647,0,0.072000,0.000043
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,9,left_wrist,1,1,2.000000,640.530000,411.820000,2.000000,673.333313,313.333344,103.805967,48.544647,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,10,right_wrist,1,1,2.000000,556.520000,409.490000,2.000000,660.000000,326.666656,132.543640,48.544647,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,11,left_hip,1,1,2.000000,729.290000,426.400000,2.000000,713.333313,406.666656,25.377563,48.544647,1,0.107000,0.620396
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,12,right_hip,1,1,2.000000,669.350000,432.870000,2.000000,686.666687,393.333344,43.162656,48.544647,1,0.107000,0.251325
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,13,left_knee,1,1,2.000000,685.150000,539.490000,2.000000,686.666687,526.666687,12.912695,48.544647,1,0.087000,0.829479
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,14,right_knee,1,1,2.000000,624.450000,543.520000,2.000000,660.000000,513.333313,46.637309,48.544647,1,0.087000,0.087266
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,646.666687,22.483684,48.544647,1,0.089000,0.581800
MP_R_Jongkok_2,efficientpose,87,3.519446,ok,1,direct,0.505212,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,633.333313,20.397680,48.544647,1,0.089000,0.640319
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,5,left_shoulder,1,1,2.000000,712.670000,302.550000,2.000000,700.000000,286.666656,20.317714,48.509706,1,0.079000,0.569970
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,6,right_shoulder,1,1,2.000000,637.260000,313.460000,2.000000,593.333313,273.333344,59.495398,48.509706,0,0.079000,0.008063
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,7,left_elbow,1,1,2.000000,687.860000,351.250000,2.000000,673.333313,273.333344,79.259258,48.509706,0,0.072000,0.000034
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,8,right_elbow,1,1,2.000000,601.920000,361.790000,2.000000,580.000000,286.666656,78.256010,48.509706,0,0.072000,0.000044
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,9,left_wrist,1,1,2.000000,645.900000,413.830000,2.000000,660.000000,260.000000,154.474849,48.509706,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,10,right_wrist,1,1,2.000000,558.790000,410.060000,2.000000,660.000000,313.333344,139.998251,48.509706,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,11,left_hip,1,1,2.000000,728.060000,419.600000,2.000000,713.333313,406.666656,19.599660,48.509706,1,0.107000,0.751887
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,12,right_hip,1,1,2.000000,669.060000,426.160000,2.000000,673.333313,406.666656,19.956243,48.509706,1,0.107000,0.744055
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,13,left_knee,1,1,2.000000,685.810000,538.040000,2.000000,686.666687,526.666687,11.405532,48.509706,1,0.087000,0.864096
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,14,right_knee,1,1,2.000000,625.310000,542.590000,2.000000,633.333313,500.000000,43.339147,48.509706,1,0.087000,0.121348
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,646.666687,22.483684,48.509706,1,0.089000,0.581346
MP_R_Jongkok_2,efficientpose,88,3.559899,ok,1,direct,0.530078,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,673.333313,633.333313,13.586684,48.509706,1,0.089000,0.820312
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,5,left_shoulder,1,1,2.000000,710.830000,297.000000,2.000000,700.000000,286.666656,14.968864,47.931303,1,0.079000,0.731581
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,6,right_shoulder,1,1,2.000000,637.540000,307.790000,2.000000,593.333313,273.333344,56.049017,47.931303,0,0.079000,0.012500
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,7,left_elbow,1,1,2.000000,689.190000,351.250000,2.000000,673.333313,273.333344,79.513772,47.931303,0,0.072000,0.000024
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,8,right_elbow,1,1,2.000000,602.300000,358.200000,2.000000,566.666687,260.000000,104.465176,47.931303,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,9,left_wrist,1,1,2.000000,651.670000,415.150000,2.000000,660.000000,260.000000,155.373458,47.931303,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,10,right_wrist,1,1,2.000000,563.040000,410.810000,2.000000,633.333313,286.666656,142.662958,47.931303,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,11,left_hip,1,1,2.000000,725.700000,417.230000,2.000000,713.333313,406.666656,16.264045,47.931303,1,0.107000,0.817804
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,12,right_hip,1,1,2.000000,666.700000,423.330000,2.000000,673.333313,406.666656,17.935101,47.931303,1,0.107000,0.783029
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,13,left_knee,1,1,2.000000,686.850000,537.380000,2.000000,686.666687,513.333313,24.047386,47.931303,1,0.087000,0.514221
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,14,right_knee,1,1,2.000000,627.580000,540.410000,2.000000,633.333313,486.666656,54.050417,47.931303,0,0.087000,0.034732
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,646.666687,22.483684,47.931303,1,0.089000,0.573740
MP_R_Jongkok_2,efficientpose,89,3.600352,ok,1,direct,0.454521,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,673.333313,646.666687,2.015962,47.931303,1,0.089000,0.995543
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,5,left_shoulder,1,1,2.000000,708.990000,291.450000,2.000000,700.000000,286.666656,10.183343,47.313316,1,0.079000,0.862040
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,6,right_shoulder,1,1,2.000000,637.830000,302.120000,2.000000,593.333313,273.333344,52.996479,47.313316,0,0.079000,0.017940
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,7,left_elbow,1,1,2.000000,690.510000,351.250000,2.000000,673.333313,273.333344,79.787492,47.313316,0,0.072000,0.000017
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,8,right_elbow,1,1,2.000000,602.680000,354.600000,2.000000,593.333313,286.666656,68.573316,47.313316,0,0.072000,0.000302
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,9,left_wrist,1,1,2.000000,657.430000,416.470000,2.000000,660.000000,260.000000,156.491105,47.313316,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,10,right_wrist,1,1,2.000000,567.300000,411.570000,2.000000,646.666687,286.666656,147.986203,47.313316,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,11,left_hip,1,1,2.000000,723.340000,414.870000,2.000000,700.000000,393.333344,31.758199,47.313316,1,0.107000,0.455181
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,12,right_hip,1,1,2.000000,664.340000,420.490000,2.000000,686.666687,380.000000,46.237658,47.313316,1,0.107000,0.188558
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,13,left_knee,1,1,2.000000,687.890000,536.720000,2.000000,633.333313,486.666656,74.038971,47.313316,0,0.087000,0.001548
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,14,right_knee,1,1,2.000000,629.850000,538.240000,2.000000,633.333313,500.000000,38.398321,47.313316,1,0.087000,0.175450
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,47.313316,1,0.089000,0.417288
MP_R_Jongkok_2,efficientpose,90,3.640806,ok,1,direct,0.375955,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,646.666687,15.347035,47.313316,1,0.089000,0.766697
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,193.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,206.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,5,left_shoulder,1,1,2.000000,707.150000,285.900000,2.000000,686.666687,286.666656,20.497655,46.850406,1,0.079000,0.541496
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,6,right_shoulder,1,1,2.000000,638.110000,296.450000,2.000000,540.000000,273.333344,100.796587,46.850406,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,7,left_elbow,1,1,2.000000,691.830000,351.250000,2.000000,646.666687,273.333344,90.059592,46.850406,0,0.072000,0.000001
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,8,right_elbow,1,1,2.000000,603.060000,351.010000,2.000000,540.000000,260.000000,110.722101,46.850406,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,9,left_wrist,1,1,2.000000,663.200000,417.800000,2.000000,660.000000,246.666672,171.163244,46.850406,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,10,right_wrist,1,1,2.000000,571.550000,412.320000,2.000000,433.333344,233.333328,226.141710,46.850406,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,11,left_hip,1,1,2.000000,720.970000,412.510000,2.000000,686.666687,366.666656,57.256698,46.850406,0,0.107000,0.073602
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,12,right_hip,1,1,2.000000,661.980000,417.660000,2.000000,686.666687,380.000000,45.030080,46.850406,1,0.107000,0.199136
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,13,left_knee,1,1,2.000000,688.930000,536.060000,2.000000,593.333313,473.333344,114.338795,46.850406,0,0.087000,0.000000
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,14,right_knee,1,1,2.000000,632.120000,536.070000,2.000000,500.000000,446.666656,159.526337,46.850406,0,0.087000,0.000000
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,46.850406,1,0.089000,0.410108
MP_R_Jongkok_2,efficientpose,91,3.681259,ok,1,direct,0.251343,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,673.333313,646.666687,2.015962,46.850406,1,0.089000,0.995336
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,5,left_shoulder,1,1,2.000000,705.310000,280.360000,2.000000,700.000000,286.666656,8.244393,46.534860,1,0.079000,0.904308
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,6,right_shoulder,1,1,2.000000,638.400000,290.780000,2.000000,606.666687,273.333344,36.213105,46.534860,1,0.079000,0.143608
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,7,left_elbow,1,1,2.000000,693.160000,351.250000,2.000000,686.666687,286.666656,64.908947,46.534860,0,0.072000,0.000550
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,8,right_elbow,1,1,2.000000,603.430000,347.420000,2.000000,553.333313,260.000000,100.756808,46.534860,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,9,left_wrist,1,1,2.000000,668.960000,419.120000,2.000000,673.333313,260.000000,159.180088,46.534860,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,10,right_wrist,1,1,2.000000,575.800000,413.080000,2.000000,446.666656,206.666672,243.478711,46.534860,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,11,left_hip,1,1,2.000000,718.610000,410.150000,2.000000,686.666687,366.666656,53.955319,46.534860,0,0.107000,0.095521
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,12,right_hip,1,1,2.000000,659.610000,414.820000,2.000000,686.666687,380.000000,44.096448,46.534860,1,0.107000,0.208336
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,13,left_knee,1,1,2.000000,689.970000,535.400000,2.000000,633.333313,486.666656,74.717154,46.534860,0,0.087000,0.001100
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,14,right_knee,1,1,2.000000,634.390000,533.890000,2.000000,620.000000,486.666656,49.367158,46.534860,0,0.087000,0.051109
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.000000,633.333313,27.836131,46.534860,1,0.089000,0.405164
MP_R_Jongkok_2,efficientpose,92,3.721713,ok,1,direct,0.335809,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,686.666687,660.000000,20.262125,46.534860,1,0.089000,0.619589
MP_R_Jongkok_2,efficientpose,93,3.762166,ok,1,direct,0.400958,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,93,3.762166,ok,1,direct,0.400958,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,93,3.762166,ok,1,direct,0.400958,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.025000,
