video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,605.747620,618.858582,1.762274,36.674763,1,0.089000,0.994187
SP_R_DudukBerdiri_2,alphapose,117,3.885595,ok,1,gt_bbox_iou,2.673292,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,552.675354,622.941040,2.521172,36.674763,1,0.089000,0.988139
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.801697,247.426376,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.960632,239.267441,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.642761,239.267441,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.278503,243.346909,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.324829,247.426376,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,5,left_shoulder,1,1,2.000000,621.820000,311.860000,2.000000,612.755371,304.538971,11.651822,36.599145,1,0.079000,0.722669
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,6,right_shoulder,1,1,2.000000,517.160000,309.750000,2.000000,523.006958,308.618439,5.955447,36.599145,1,0.079000,0.918648
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,633.152710,377.969482,9.172417,36.599145,1,0.072000,0.784804
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,514.848022,386.128418,7.004263,36.599145,1,0.072000,0.868227
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,9,left_wrist,1,1,2.000000,599.140000,438.370000,2.000000,629.073242,439.161530,29.943706,36.599145,1,0.062000,0.030724
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,10,right_wrist,1,1,2.000000,543.220000,441.900000,2.000000,518.927490,443.241028,24.329496,36.599145,1,0.062000,0.100342
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,11,left_hip,1,1,2.000000,614.140000,431.320000,2.000000,600.516907,443.241028,18.102474,36.599145,1,0.107000,0.652227
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,543.404297,443.241028,11.923920,36.599145,1,0.107000,0.830755
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,13,left_knee,1,1,2.000000,598.950000,492.070000,2.000000,604.596375,541.148315,49.402050,36.599145,0,0.087000,0.008112
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,543.404297,541.148315,46.170895,36.599145,0,0.087000,0.014918
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,604.596375,618.658264,1.945182,36.599145,1,0.089000,0.992893
SP_R_DudukBerdiri_2,alphapose,118,3.918806,ok,1,gt_bbox_iou,2.680886,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,551.563293,622.737793,1.650884,36.599145,1,0.089000,0.994876
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.935181,251.402649,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.132751,239.106339,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.737671,239.106339,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.527832,247.303879,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.342590,247.303879,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,5,left_shoulder,1,1,2.000000,621.240000,311.860000,2.000000,611.120422,304.686615,12.404165,36.525120,1,0.079000,0.691013
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,6,right_shoulder,1,1,2.000000,517.560000,309.850000,2.000000,525.046265,304.686615,9.094213,36.525120,1,0.079000,0.819824
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,631.614258,378.464447,7.561559,36.525120,1,0.072000,0.847597
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,516.848755,382.563232,2.924747,36.525120,1,0.072000,0.975566
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,9,left_wrist,1,1,2.000000,598.610000,438.010000,2.000000,627.515503,439.945953,28.970261,36.525120,1,0.062000,0.037886
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,10,right_wrist,1,1,2.000000,543.790000,441.590000,2.000000,520.947510,439.945953,22.901577,36.525120,1,0.062000,0.129319
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,11,left_hip,1,1,2.000000,614.140000,431.320000,2.000000,598.824097,439.945953,17.577940,36.525120,1,0.107000,0.667250
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,545.540100,439.945953,11.455395,36.525120,1,0.107000,0.842122
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,13,left_knee,1,1,2.000000,598.950000,492.070000,2.000000,602.922852,538.316406,46.416739,36.525120,0,0.087000,0.014019
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,549.638916,538.316406,43.275119,36.525120,0,0.087000,0.024496
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,607.021667,620.291748,1.875608,36.525120,1,0.089000,0.993364
SP_R_DudukBerdiri_2,alphapose,119,3.952016,ok,1,direct,2.684216,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,553.737671,624.390503,4.291875,36.525120,1,0.089000,0.965738
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.348083,248.660538,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.757019,240.387939,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.075500,240.387939,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.302185,248.660538,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.666565,248.660538,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,5,left_shoulder,1,1,2.000000,620.660000,311.860000,2.000000,613.119995,306.568787,9.211331,36.449280,1,0.079000,0.814921
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,6,right_shoulder,1,1,2.000000,517.970000,309.950000,2.000000,522.121338,306.568787,5.354084,36.449280,1,0.079000,0.933190
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,629.665222,376.885925,6.754236,36.449280,1,0.072000,0.875923
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,513.848755,385.158539,6.841022,36.449280,1,0.072000,0.872927
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,9,left_wrist,1,1,2.000000,598.080000,437.660000,2.000000,617.256348,434.794189,19.389306,36.449280,1,0.062000,0.229400
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,10,right_wrist,1,1,2.000000,544.370000,441.280000,2.000000,517.985046,443.066772,26.445384,36.449280,1,0.062000,0.064645
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,11,left_hip,1,1,2.000000,614.140000,431.320000,2.000000,600.711121,438.930481,15.435486,36.449280,1,0.107000,0.731049
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,542.802856,443.066772,11.404803,36.449280,1,0.107000,0.842800
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,13,left_knee,1,1,2.000000,598.950000,492.070000,2.000000,604.847412,534.065430,42.407494,36.449280,0,0.087000,0.027964
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,546.939148,538.201721,43.081817,36.449280,0,0.087000,0.024935
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,604.847412,616.791504,3.741576,36.449280,1,0.089000,0.973745
SP_R_DudukBerdiri_2,alphapose,120,3.985226,ok,1,gt_bbox_iou,2.626058,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,551.075500,620.927795,0.473838,36.449280,1,0.089000,0.999573
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.440613,250.100266,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.712280,241.919174,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.259521,241.919174,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.074463,250.100266,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.987915,250.100266,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,5,left_shoulder,1,1,2.000000,620.080000,311.860000,2.000000,612.617737,303.277344,11.373098,36.372744,1,0.079000,0.731020
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,6,right_shoulder,1,1,2.000000,518.380000,310.060000,2.000000,522.625732,307.367889,5.027296,36.372744,1,0.079000,0.940616
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,628.979858,376.907135,6.246877,36.372744,1,0.072000,0.892437
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,514.444641,385.088226,6.393677,36.372744,1,0.072000,0.887621
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,9,left_wrist,1,1,2.000000,597.550000,437.310000,2.000000,612.617737,430.084198,16.710742,36.372744,1,0.062000,0.333467
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,10,right_wrist,1,1,2.000000,544.940000,440.970000,2.000000,518.535217,442.355835,26.441125,36.372744,1,0.062000,0.063960
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,11,left_hip,1,1,2.000000,614.140000,431.320000,2.000000,600.346069,442.355835,17.665282,36.372744,1,0.107000,0.662290
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,543.078430,442.355835,11.045214,36.372744,1,0.107000,0.851219
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,13,left_knee,1,1,2.000000,598.950000,492.070000,2.000000,604.436646,532.347839,40.649817,36.372744,0,0.087000,0.036871
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,547.169006,536.438354,41.318588,36.372744,0,0.087000,0.033047
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,604.436646,614.158691,6.402303,36.372744,1,0.089000,0.924752
SP_R_DudukBerdiri_2,alphapose,121,4.018436,ok,1,direct,2.616894,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,551.259521,618.249268,3.079884,36.372744,1,0.089000,0.982059
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.953552,249.029541,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.301758,240.797394,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.721375,240.797394,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.766052,249.029541,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.373169,249.029541,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,5,left_shoulder,1,1,2.000000,619.510000,311.860000,2.000000,612.462463,306.654572,8.761521,36.341225,1,0.079000,0.830052
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,6,right_shoulder,1,1,2.000000,518.790000,310.160000,2.000000,521.908875,310.770630,3.178089,36.341225,1,0.079000,0.975790
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,628.926758,376.627808,6.415608,36.341225,1,0.072000,0.886709
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,517.792786,384.859955,4.747543,36.341225,1,0.072000,0.936279
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,9,left_wrist,1,1,2.000000,597.020000,436.950000,2.000000,608.346436,430.136780,13.217720,36.341225,1,0.062000,0.502443
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,10,right_wrist,1,1,2.000000,545.510000,440.660000,2.000000,521.908875,442.484985,23.671580,36.341225,1,0.062000,0.109975
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,11,left_hip,1,1,2.000000,614.140000,431.320000,2.000000,600.114258,442.484985,17.927028,36.341225,1,0.107000,0.653712
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,542.489258,442.484985,10.755947,36.341225,1,0.107000,0.858109
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,13,left_knee,1,1,2.000000,598.950000,492.070000,2.000000,604.230347,533.038635,41.307519,36.341225,0,0.087000,0.032913
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,546.605286,537.154663,42.036809,36.341225,0,0.087000,0.029144
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,604.230347,615.360107,5.242971,36.341225,1,0.089000,0.948803
SP_R_DudukBerdiri_2,alphapose,122,4.051646,ok,1,direct,2.539206,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,550.721375,619.476135,1.814516,36.341225,1,0.089000,0.993725
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.260864,248.161713,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.491821,239.930786,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.914490,239.930786,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.953674,248.161713,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.568115,248.161713,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,5,left_shoulder,1,1,2.000000,618.930000,311.860000,2.000000,611.646423,305.778198,9.488878,36.335384,1,0.079000,0.803685
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,6,right_shoulder,1,1,2.000000,519.200000,310.260000,2.000000,521.106262,309.893646,1.941147,36.335384,1,0.079000,0.990896
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,628.108276,379.856537,3.791164,36.335384,1,0.072000,0.958870
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,516.990784,383.971985,4.101741,36.335384,1,0.072000,0.952026
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,9,left_wrist,1,1,2.000000,596.490000,436.600000,2.000000,607.531006,433.357544,11.507273,36.335384,1,0.062000,0.593432
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,10,right_wrist,1,1,2.000000,546.090000,440.360000,2.000000,521.106262,441.588470,25.013922,36.335384,1,0.062000,0.084944
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,11,left_hip,1,1,2.000000,614.140000,431.320000,2.000000,599.300049,441.588470,18.046208,36.335384,1,0.107000,0.649925
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,545.799011,445.703949,15.354141,36.335384,1,0.107000,0.732034
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,13,left_knee,1,1,2.000000,598.950000,492.070000,2.000000,603.415527,532.128662,40.306790,36.335384,0,0.087000,0.038715
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,545.799011,536.244141,41.142560,36.335384,0,0.087000,0.033784
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,603.415527,614.437927,6.327305,36.335384,1,0.089000,0.926293
SP_R_DudukBerdiri_2,alphapose,123,4.084857,ok,1,direct,2.475339,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,549.914490,618.553406,2.867202,36.335384,1,0.089000,0.984401
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.972961,250.108856,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.149780,241.932037,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.707764,241.932037,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.503418,250.108856,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.442505,250.108856,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,5,left_shoulder,1,1,2.000000,618.350000,311.860000,2.000000,611.033875,307.346619,8.596296,36.329543,1,0.079000,0.835752
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,6,right_shoulder,1,1,2.000000,519.610000,310.360000,2.000000,521.088867,311.435028,1.828314,36.329543,1,0.079000,0.991917
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,7,left_elbow,1,1,2.000000,624.650000,381.410000,2.000000,627.387573,376.849579,5.318999,36.329543,1,0.072000,0.920627
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,8,right_elbow,1,1,2.000000,518.530000,380.170000,2.000000,517.000427,385.026398,5.091580,36.329543,1,0.072000,0.927021
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,9,left_wrist,1,1,2.000000,595.960000,436.250000,2.000000,611.033875,434.087341,15.228223,36.329543,1,0.062000,0.400851
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,10,right_wrist,1,1,2.000000,546.660000,440.050000,2.000000,521.088867,442.264160,25.666814,36.329543,1,0.062000,0.074497
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,11,left_hip,1,1,2.000000,614.140000,431.320000,2.000000,598.768677,442.264160,18.869346,36.329543,1,0.107000,0.624218
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,12,right_hip,1,1,2.000000,535.630000,434.200000,2.000000,545.619324,446.352570,15.731228,36.329543,1,0.107000,0.720693
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,13,left_knee,1,1,2.000000,598.950000,492.070000,2.000000,602.857056,532.209167,40.328871,36.329543,0,0.087000,0.038537
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,14,right_knee,1,1,2.000000,547.030000,495.120000,2.000000,545.619324,536.297607,41.201764,36.329543,0,0.087000,0.033419
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,15,left_ankle,1,1,2.000000,605.160000,620.520000,2.000000,602.857056,613.977356,6.936119,36.329543,1,0.089000,0.912071
SP_R_DudukBerdiri_2,alphapose,124,4.118067,ok,1,gt_bbox_iou,2.593684,16,right_ankle,1,1,2.000000,550.770000,621.290000,2.000000,549.707764,618.065796,3.394678,36.329543,1,0.089000,0.978195
SP_R_DudukBerdiri_2,alphapose,125,4.151277,ok,1,gt_bbox_iou,2.557166,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.584534,249.991135,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,125,4.151277,ok,1,gt_bbox_iou,2.557166,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.783997,241.791656,,,,0.025000,
