video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.733154,235.272812,,,,0.025000,
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.851257,236.472260,,,,0.025000,
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.297607,240.609680,,,,0.035000,
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.279236,241.937363,,,,0.035000,
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,633.588196,297.624786,71.704988,42.048422,0,0.079000,0.000090
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,657.986328,299.275421,42.493818,42.048422,0,0.079000,0.037898
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,7,left_elbow,1,1,2.000000,720.360000,346.370000,2.000000,634.457520,345.141205,85.911269,42.048422,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,8,right_elbow,1,1,2.000000,610.150000,351.210000,0.000000,635.271912,333.400635,,42.048422,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,9,left_wrist,1,1,2.000000,726.250000,417.330000,2.000000,586.666992,426.716888,139.898284,42.048422,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,10,right_wrist,1,1,2.000000,607.050000,422.850000,2.000000,408.364258,348.225220,212.237796,42.048422,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,628.219727,447.562622,76.258430,42.048422,0,0.107000,0.003197
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,641.147522,446.673553,36.691364,42.048422,1,0.107000,0.264446
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,13,left_knee,1,1,2.000000,699.110000,524.440000,2.000000,607.560059,548.892700,94.759307,42.048422,0,0.087000,0.000001
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,623.643799,549.052490,34.961652,42.048422,1,0.087000,0.160938
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,608.728027,605.702454,,42.048422,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,106,3.536074,ok,1,direct,0.276659,16,right_ankle,1,1,2.000000,654.200000,643.820000,0.000000,609.318176,602.911316,,42.048422,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,607.095886,237.702087,,,,0.026000,
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.041016,234.972305,,,,0.025000,
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.855835,236.106369,,,,0.025000,
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.091309,243.646454,,,,0.035000,
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.453857,242.071609,,,,0.035000,
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,623.866577,296.052338,80.548605,41.656803,0,0.079000,0.000006
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,659.153564,292.741669,40.742335,41.656803,1,0.079000,0.046632
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,7,left_elbow,1,1,2.000000,719.180000,346.370000,2.000000,630.758484,342.781219,88.494315,41.656803,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,8,right_elbow,1,1,2.000000,609.860000,351.210000,0.000000,637.916260,331.587158,,41.656803,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,9,left_wrist,1,1,2.000000,724.190000,417.330000,2.000000,586.871826,425.138611,137.540013,41.656803,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,10,right_wrist,1,1,2.000000,607.200000,422.560000,2.000000,410.858612,349.293915,209.565884,41.656803,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,620.985535,434.172302,77.229246,41.656803,0,0.107000,0.002468
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,639.794312,444.562073,34.682404,41.656803,1,0.107000,0.297928
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,13,left_knee,1,1,2.000000,699.110000,524.380000,2.000000,603.402649,545.401489,97.988775,41.656803,0,0.087000,0.000000
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,623.032104,543.608093,31.548947,41.656803,1,0.087000,0.219673
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,605.384155,599.808105,,41.656803,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,107,3.569433,ok,1,direct,0.252412,16,right_ankle,1,1,2.000000,654.200000,643.820000,0.000000,619.975830,601.349854,,41.656803,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,613.915161,238.879288,,,,0.026000,
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.713257,235.616653,,,,0.025000,
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.288208,237.228378,,,,0.025000,
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.334717,239.869049,,,,0.035000,
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.148254,241.867172,,,,0.035000,
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,641.504028,285.911194,61.072644,41.261469,0,0.079000,0.000893
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,653.411743,290.396088,34.541634,41.261469,1,0.079000,0.105842
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,7,left_elbow,1,1,2.000000,717.990000,346.370000,2.000000,638.215637,335.951080,80.451867,41.261469,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,8,right_elbow,1,1,2.000000,609.560000,351.210000,2.000000,655.302429,337.974976,47.618649,41.261469,0,0.072000,0.005867
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,9,left_wrist,1,1,2.000000,722.120000,417.330000,2.000000,595.470703,421.129120,126.706265,41.261469,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,10,right_wrist,1,1,2.000000,607.340000,422.260000,0.000000,638.479126,377.870972,,41.261469,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,628.555115,415.115906,65.714793,41.261469,0,0.107000,0.011903
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,654.674683,414.720123,12.562997,41.261469,1,0.107000,0.850491
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,13,left_knee,1,1,2.000000,699.110000,524.330000,2.000000,610.730286,549.256653,91.827621,41.261469,0,0.087000,0.000002
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,622.384277,539.801331,29.715096,41.261469,1,0.087000,0.253998
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,618.159180,602.892883,,41.261469,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.268509,16,right_ankle,1,1,2.000000,654.200000,643.820000,0.000000,609.764343,593.370728,,41.261469,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,614.236572,238.209229,,,,0.026000,
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.886230,235.034851,,,,0.025000,
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.180115,236.814377,,,,0.025000,
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.004028,239.082535,,,,0.035000,
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.647644,241.714706,,,,0.035000,
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,640.093994,283.198334,62.032622,40.862309,0,0.079000,0.000620
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,637.251587,287.177673,18.489707,40.862309,1,0.079000,0.518855
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,7,left_elbow,1,1,2.000000,716.810000,346.370000,2.000000,638.087708,336.790588,79.302991,40.862309,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,8,right_elbow,1,1,2.000000,609.270000,351.210000,2.000000,637.465027,337.858307,31.196590,40.862309,1,0.072000,0.105535
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,9,left_wrist,1,1,2.000000,720.060000,417.330000,2.000000,592.844910,422.480377,127.319306,40.862309,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,10,right_wrist,1,1,2.000000,607.490000,421.970000,0.000000,636.654907,378.437500,,40.862309,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,628.107300,416.312561,66.282878,40.862309,0,0.107000,0.010088
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,649.472900,416.509460,9.144579,40.862309,1,0.107000,0.916231
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,13,left_knee,1,1,2.000000,699.110000,524.270000,2.000000,610.120300,551.493958,93.060789,40.862309,0,0.087000,0.000001
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,617.935913,543.477661,35.469124,40.862309,1,0.087000,0.136574
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,608.174072,595.588013,,40.862309,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.266345,16,right_ankle,1,1,2.000000,654.200000,643.820000,0.000000,604.484253,588.213806,,40.862309,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,616.248291,239.131592,,,,0.026000,
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.212769,237.158279,,,,0.025000,
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.357910,238.605072,,,,0.025000,
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.701660,240.342972,,,,0.035000,
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.437256,242.181808,,,,0.035000,
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,641.749634,283.791840,60.478574,40.457379,0,0.079000,0.000776
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,634.343384,287.346436,16.109409,40.457379,1,0.079000,0.601644
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,7,left_elbow,1,1,2.000000,715.630000,346.370000,2.000000,638.546387,339.437592,77.394714,40.457379,0,0.072000,0.000001
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,8,right_elbow,1,1,2.000000,608.970000,351.210000,2.000000,632.314941,338.988190,26.350691,40.457379,1,0.072000,0.194633
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,9,left_wrist,1,1,2.000000,717.990000,417.330000,2.000000,592.577759,422.902313,125.535975,40.457379,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,10,right_wrist,1,1,2.000000,607.640000,421.670000,0.000000,640.496094,379.210876,,40.457379,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,627.802856,413.936615,66.364755,40.457379,0,0.107000,0.009091
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,634.263855,413.186951,9.307868,40.457379,1,0.107000,0.911683
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,13,left_knee,1,1,2.000000,699.110000,524.210000,2.000000,609.643311,552.580994,93.857348,40.457379,0,0.087000,0.000001
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,14,right_knee,1,1,2.000000,646.790000,522.850000,0.000000,602.317749,497.525085,,40.457379,0,0.087000,0.000000
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,609.138306,594.897278,,40.457379,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.267138,16,right_ankle,1,1,2.000000,654.200000,643.820000,0.000000,604.079529,587.547180,,40.457379,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,608.139893,238.270584,,,,0.026000,
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.051147,237.419724,,,,0.025000,
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.879333,238.152481,,,,0.025000,
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.057129,241.275360,,,,0.035000,
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.685425,241.189194,,,,0.035000,
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,637.275696,287.526764,65.529966,40.240487,0,0.079000,0.000204
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,636.157837,288.434113,18.220724,40.240487,1,0.079000,0.518392
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,7,left_elbow,1,1,2.000000,715.370000,346.370000,2.000000,636.747864,343.216064,78.685371,40.240487,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,8,right_elbow,1,1,2.000000,608.680000,351.210000,2.000000,630.511169,340.380798,24.369480,40.240487,1,0.072000,0.242946
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,9,left_wrist,1,1,2.000000,716.960000,417.040000,2.000000,588.994446,425.197845,128.225323,40.240487,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,10,right_wrist,1,1,2.000000,607.790000,421.380000,2.000000,403.950439,335.566162,221.166411,40.240487,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,624.516113,430.491272,72.727285,40.240487,0,0.107000,0.003326
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,630.973633,417.638855,14.248145,40.240487,1,0.107000,0.803318
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,13,left_knee,1,1,2.000000,699.110000,524.150000,2.000000,612.425903,553.999329,91.679414,40.240487,0,0.087000,0.000001
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,617.652405,545.587402,36.959287,40.240487,1,0.087000,0.107635
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,617.767883,600.698425,99.401445,40.240487,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.294998,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,618.354004,598.537170,57.753529,40.240487,0,0.089000,0.005511
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,609.704834,235.831421,,,,0.026000,
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.699280,234.950531,,,,0.025000,
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.934753,235.910965,,,,0.025000,
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.633789,240.034103,,,,0.035000,
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.262878,240.644257,,,,0.035000,
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,631.870850,286.180939,70.608936,40.022420,0,0.079000,0.000047
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,631.094849,287.604095,13.743658,40.022420,1,0.079000,0.685301
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,7,left_elbow,1,1,2.000000,715.110000,346.370000,2.000000,625.807190,340.401306,89.502051,40.022420,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,8,right_elbow,1,1,2.000000,608.380000,351.210000,2.000000,627.722046,331.035919,27.948314,40.022420,1,0.072000,0.152384
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,9,left_wrist,1,1,2.000000,715.930000,416.740000,2.000000,586.686340,425.899506,129.567820,40.022420,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,10,right_wrist,1,1,2.000000,607.940000,421.080000,2.000000,404.285431,337.913605,219.981437,40.022420,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,623.322021,430.955505,74.005352,40.022420,0,0.107000,0.002547
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,628.950439,417.622528,15.987464,40.022420,1,0.107000,0.756729
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,13,left_knee,1,1,2.000000,699.110000,524.090000,2.000000,613.199158,554.564880,91.155862,40.022420,0,0.087000,0.000001
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,615.012329,550.422058,42.071829,40.022420,0,0.087000,0.053939
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,619.834656,602.191345,96.884083,40.022420,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.277597,16,right_ankle,1,1,2.000000,654.200000,643.820000,0.000000,606.743530,596.844727,,40.022420,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.266125,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,604.315063,238.682510,,,,0.026000,
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.266125,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.785767,235.801773,,,,0.025000,
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.266125,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,603.798157,236.690399,,,,0.025000,
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.266125,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.702637,245.828278,,,,0.035000,
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.266125,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.458008,244.321350,,,,0.035000,
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.266125,5,left_shoulder,1,1,2.000000,701.550000,274.760000,0.000000,634.588867,307.794922,,39.803158,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.266125,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,626.500854,300.374207,22.858965,39.803158,1,0.079000,0.347515
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.266125,7,left_elbow,1,1,2.000000,714.860000,346.370000,2.000000,636.433838,343.683411,78.472165,39.803158,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.266125,8,right_elbow,1,1,2.000000,608.090000,351.210000,2.000000,645.904480,357.270721,38.297092,39.803158,1,0.072000,0.028111
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.266125,9,left_wrist,1,1,2.000000,714.890000,416.450000,2.000000,585.956970,428.400696,129.485695,39.803158,0,0.062000,0.000000
