video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,5,left_shoulder,1,1,2.000000,772.090000,222.680000,2.000000,730.621582,179.440292,59.910784,46.931076,0,0.079000,0.005395
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,6,right_shoulder,1,1,2.000000,674.750000,222.600000,2.000000,710.582642,180.782349,55.069903,46.931076,0,0.079000,0.012125
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,7,left_elbow,1,1,2.000000,787.560000,308.210000,2.000000,738.208496,137.098434,178.086324,46.931076,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,8,right_elbow,1,1,2.000000,688.370000,317.080000,2.000000,737.555542,137.809219,185.895751,46.931076,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,9,left_wrist,1,1,2.000000,797.920000,382.890000,2.000000,765.749878,56.168949,328.301023,46.931076,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,10,right_wrist,1,1,2.000000,729.570000,385.480000,2.000000,758.409119,54.991936,331.743961,46.931076,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,11,left_hip,1,1,2.000000,767.980000,385.620000,2.000000,742.550171,349.732544,43.983926,46.931076,1,0.107000,0.215592
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,12,right_hip,1,1,2.000000,709.140000,384.980000,2.000000,727.647400,350.624786,39.023128,46.931076,1,0.107000,0.298862
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,13,left_knee,1,1,2.000000,775.190000,517.710000,2.000000,739.976135,502.637054,38.304177,46.931076,1,0.087000,0.172010
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,14,right_knee,1,1,2.000000,718.090000,515.970000,2.000000,743.513184,506.845917,27.010871,46.931076,1,0.087000,0.416745
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,15,left_ankle,1,1,2.000000,773.550000,652.660000,2.000000,760.449219,652.873962,13.102528,46.931076,1,0.089000,0.821350
SP_R_DudukBerdiri_1,movenet,73,2.431711,ok,1,direct,0.451686,16,right_ankle,1,1,2.000000,717.620000,669.650000,2.000000,741.266785,655.106445,27.761221,46.931076,1,0.089000,0.413334
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,755.148438,134.387497,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.242371,122.878304,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,739.034119,119.715874,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.980896,132.293610,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.704773,130.971619,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,5,left_shoulder,1,1,2.000000,775.250000,222.990000,2.000000,729.457336,177.249161,64.723971,46.228763,0,0.079000,0.001870
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,6,right_shoulder,1,1,2.000000,675.700000,225.620000,2.000000,713.474243,178.138794,60.674199,46.228763,0,0.079000,0.004005
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,7,left_elbow,1,1,2.000000,788.790000,308.520000,2.000000,739.239258,138.350311,177.237127,46.228763,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,8,right_elbow,1,1,2.000000,688.880000,316.970000,2.000000,740.630188,139.258057,185.093535,46.228763,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,9,left_wrist,1,1,2.000000,795.270000,383.610000,2.000000,766.919800,55.550701,329.282003,46.228763,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,10,right_wrist,1,1,2.000000,727.220000,385.370000,2.000000,762.095642,54.452747,332.749964,46.228763,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,11,left_hip,1,1,2.000000,765.600000,386.260000,2.000000,735.398193,351.193085,46.279992,46.228763,0,0.107000,0.173643
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,12,right_hip,1,1,2.000000,705.350000,386.250000,2.000000,720.877075,351.754730,37.828742,46.228763,1,0.107000,0.310454
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,13,left_knee,1,1,2.000000,777.030000,517.560000,2.000000,741.788452,503.942963,37.780821,46.228763,1,0.087000,0.171211
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,14,right_knee,1,1,2.000000,719.150000,517.160000,2.000000,743.511353,507.976013,26.034998,46.228763,1,0.087000,0.432543
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,15,left_ankle,1,1,2.000000,773.550000,652.970000,2.000000,757.478516,652.270325,16.086707,46.228763,1,0.089000,0.736574
SP_R_DudukBerdiri_1,movenet,74,2.465022,ok,1,direct,0.461457,16,right_ankle,1,1,2.000000,717.090000,669.820000,2.000000,740.445251,654.172424,28.112531,46.228763,1,0.089000,0.393081
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,769.955750,134.366684,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,769.346191,122.171478,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,762.918396,121.713646,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.870972,129.340393,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,727.751343,128.883423,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,5,left_shoulder,1,1,2.000000,778.420000,223.310000,2.000000,724.407043,181.651123,68.211887,45.519877,0,0.079000,0.000750
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,6,right_shoulder,1,1,2.000000,676.640000,228.630000,2.000000,721.396790,180.287979,65.879596,45.519877,0,0.079000,0.001216
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,7,left_elbow,1,1,2.000000,790.010000,308.820000,2.000000,737.227295,101.020035,214.398786,45.519877,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,8,right_elbow,1,1,2.000000,689.390000,316.870000,2.000000,739.842468,103.552727,219.202442,45.519877,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,9,left_wrist,1,1,2.000000,792.610000,384.320000,2.000000,772.956238,49.137352,335.758362,45.519877,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,10,right_wrist,1,1,2.000000,724.870000,385.270000,2.000000,775.553284,48.132122,340.926303,45.519877,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,11,left_hip,1,1,2.000000,763.230000,386.890000,2.000000,728.995728,352.972595,48.191034,45.519877,0,0.107000,0.141153
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,12,right_hip,1,1,2.000000,701.550000,387.510000,2.000000,721.692383,352.953613,39.998243,45.519877,1,0.107000,0.259556
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,13,left_knee,1,1,2.000000,778.880000,517.410000,2.000000,734.451843,504.569336,46.246554,45.519877,0,0.087000,0.065389
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,14,right_knee,1,1,2.000000,720.200000,518.360000,2.000000,743.790588,508.838135,25.439768,45.519877,1,0.087000,0.438100
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,15,left_ankle,1,1,2.000000,773.550000,653.280000,2.000000,755.708374,651.037354,17.982021,45.519877,1,0.089000,0.674337
SP_R_DudukBerdiri_1,movenet,75,2.498333,ok,1,direct,0.466671,16,right_ankle,1,1,2.000000,716.570000,669.990000,2.000000,742.431763,654.238831,30.280854,45.519877,1,0.089000,0.327150
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,773.349731,135.416000,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,772.583923,122.282471,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,767.503357,121.726456,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.671997,128.820969,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,734.013794,128.422623,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,5,left_shoulder,1,1,2.000000,781.580000,223.620000,2.000000,724.045349,184.107300,69.796057,45.054693,0,0.079000,0.000457
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,6,right_shoulder,1,1,2.000000,677.590000,231.640000,2.000000,723.615234,182.537582,67.300591,45.054693,0,0.079000,0.000785
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,7,left_elbow,1,1,2.000000,791.240000,309.130000,2.000000,738.744873,99.596893,216.008938,45.054693,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,8,right_elbow,1,1,2.000000,689.900000,316.770000,2.000000,743.192261,102.331635,220.961258,45.054693,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,9,left_wrist,1,1,2.000000,789.960000,385.040000,2.000000,774.404297,49.408920,335.991371,45.054693,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,10,right_wrist,1,1,2.000000,722.530000,385.170000,2.000000,776.563782,47.668343,341.799676,45.054693,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,11,left_hip,1,1,2.000000,760.860000,387.520000,2.000000,728.407715,352.550751,47.707433,45.054693,0,0.107000,0.141050
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,12,right_hip,1,1,2.000000,697.760000,388.780000,2.000000,723.104370,352.394501,44.342324,45.054693,1,0.107000,0.184137
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,13,left_knee,1,1,2.000000,780.720000,517.260000,2.000000,737.488770,512.815796,43.459064,45.054693,1,0.087000,0.085562
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,14,right_knee,1,1,2.000000,721.260000,519.550000,2.000000,745.965271,511.909149,25.859873,45.054693,1,0.087000,0.418746
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,15,left_ankle,1,1,2.000000,773.550000,653.590000,2.000000,760.971008,652.224670,12.652871,45.054693,1,0.089000,0.819439
SP_R_DudukBerdiri_1,movenet,76,2.531644,ok,1,direct,0.488232,16,right_ankle,1,1,2.000000,716.040000,670.150000,2.000000,741.770386,655.165344,29.775706,45.054693,1,0.089000,0.331943
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,777.680603,135.597382,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,773.410522,122.942238,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,767.648804,122.325874,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.328369,130.834641,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,730.497681,129.720215,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,5,left_shoulder,1,1,2.000000,782.640000,227.520000,2.000000,727.542969,183.688400,70.405199,44.727736,0,0.079000,0.000356
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,6,right_shoulder,1,1,2.000000,678.530000,234.650000,2.000000,719.883118,183.457169,65.808710,44.727736,0,0.079000,0.000971
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,7,left_elbow,1,1,2.000000,791.480000,313.150000,2.000000,742.917358,106.897362,211.892617,44.727736,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,8,right_elbow,1,1,2.000000,689.760000,319.090000,2.000000,743.893799,107.986015,217.934303,44.727736,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,9,left_wrist,1,1,2.000000,789.250000,391.060000,2.000000,778.173340,49.498554,341.741004,44.727736,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,10,right_wrist,1,1,2.000000,721.020000,387.630000,2.000000,774.369019,46.815094,344.965097,44.727736,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,11,left_hip,1,1,2.000000,758.940000,387.930000,2.000000,729.801880,355.973114,43.246648,44.727736,1,0.107000,0.195323
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,12,right_hip,1,1,2.000000,696.390000,389.050000,2.000000,717.489929,356.314240,38.946592,44.727736,1,0.107000,0.265939
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,13,left_knee,1,1,2.000000,782.570000,517.110000,2.000000,746.393921,515.301025,36.221279,44.727736,1,0.087000,0.176777
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,14,right_knee,1,1,2.000000,722.310000,520.750000,2.000000,746.261841,514.597107,24.729512,44.727736,1,0.087000,0.445867
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,15,left_ankle,1,1,2.000000,773.550000,653.900000,2.000000,762.894592,654.030334,10.656205,44.727736,1,0.089000,0.866478
SP_R_DudukBerdiri_1,movenet,77,2.564956,ok,1,direct,0.472067,16,right_ankle,1,1,2.000000,715.510000,670.320000,2.000000,744.032959,655.434021,32.173771,44.727736,1,0.089000,0.270774
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,786.622864,134.364197,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.410400,125.447380,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,769.619446,125.589470,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.963867,132.683975,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,731.845581,131.723404,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,5,left_shoulder,1,1,2.000000,783.710000,231.420000,2.000000,728.577393,186.519791,71.102976,44.396768,0,0.079000,0.000269
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,6,right_shoulder,1,1,2.000000,679.480000,237.670000,2.000000,722.964966,184.777420,68.473113,44.396768,0,0.079000,0.000489
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,7,left_elbow,1,1,2.000000,791.710000,317.160000,2.000000,754.464417,105.967804,214.451340,44.396768,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,8,right_elbow,1,1,2.000000,689.630000,321.420000,2.000000,752.575012,107.709145,222.787801,44.396768,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,9,left_wrist,1,1,2.000000,788.540000,397.090000,2.000000,780.723145,49.260700,347.917124,44.396768,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,10,right_wrist,1,1,2.000000,719.520000,390.090000,2.000000,773.141968,40.840736,353.341709,44.396768,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,11,left_hip,1,1,2.000000,757.030000,388.340000,2.000000,728.996277,354.255920,44.131781,44.396768,1,0.107000,0.177980
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,12,right_hip,1,1,2.000000,695.020000,389.320000,2.000000,715.775024,354.252838,40.748949,44.396768,1,0.107000,0.229556
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,13,left_knee,1,1,2.000000,784.410000,516.960000,2.000000,746.401672,511.164307,38.447666,44.396768,1,0.087000,0.137840
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,14,right_knee,1,1,2.000000,723.370000,521.940000,2.000000,742.039185,511.346619,21.465278,44.396768,1,0.087000,0.539195
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,15,left_ankle,1,1,2.000000,773.550000,654.210000,2.000000,762.676086,649.891174,11.700182,44.396768,1,0.089000,0.839154
SP_R_DudukBerdiri_1,movenet,78,2.598267,ok,1,direct,0.507866,16,right_ankle,1,1,2.000000,714.990000,670.490000,2.000000,737.979431,651.740906,29.665510,44.396768,1,0.089000,0.323897
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,789.135620,144.428711,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.907959,132.770950,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,771.700684,132.381805,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,757.287048,139.939789,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,731.586426,139.465546,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,5,left_shoulder,1,1,2.000000,784.770000,235.320000,2.000000,733.213013,193.152802,66.604771,44.069198,0,0.079000,0.000662
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,6,right_shoulder,1,1,2.000000,680.420000,240.680000,2.000000,718.524292,194.701385,59.715744,44.069198,0,0.079000,0.002783
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,7,left_elbow,1,1,2.000000,791.950000,321.180000,2.000000,748.459473,286.439911,55.662373,44.069198,0,0.072000,0.002123
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,8,right_elbow,1,1,2.000000,689.490000,323.740000,2.000000,743.928467,288.792145,64.690797,44.069198,0,0.072000,0.000245
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,9,left_wrist,1,1,2.000000,787.830000,403.110000,2.000000,784.218872,48.426022,354.702361,44.069198,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,10,right_wrist,1,1,2.000000,718.020000,392.550000,2.000000,767.040527,43.927471,352.052098,44.069198,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,11,left_hip,1,1,2.000000,755.120000,388.750000,2.000000,724.631409,363.097107,39.845014,44.069198,1,0.107000,0.239779
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,12,right_hip,1,1,2.000000,693.660000,389.600000,2.000000,714.564087,365.278961,32.070138,44.069198,1,0.107000,0.396487
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,13,left_knee,1,1,2.000000,786.260000,516.810000,2.000000,733.367432,517.870544,52.903200,44.069198,0,0.087000,0.022195
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,14,right_knee,1,1,2.000000,724.420000,523.130000,2.000000,738.897400,519.495361,14.926678,44.069198,1,0.087000,0.738494
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,15,left_ankle,1,1,2.000000,773.550000,654.520000,2.000000,758.124390,650.829651,15.860899,44.069198,1,0.089000,0.721036
SP_R_DudukBerdiri_1,movenet,79,2.631578,ok,1,direct,0.476996,16,right_ankle,1,1,2.000000,714.460000,670.650000,2.000000,738.515686,652.266541,30.275859,44.069198,1,0.089000,0.303700
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,795.007446,150.412766,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.988281,139.201920,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,782.591492,138.371887,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,750.538025,147.271988,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,742.601807,143.804077,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,5,left_shoulder,1,1,2.000000,785.830000,239.220000,2.000000,728.488220,202.220657,68.242443,43.740102,0,0.079000,0.000410
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,6,right_shoulder,1,1,2.000000,681.370000,243.690000,2.000000,721.174927,203.677948,56.439317,43.740102,0,0.079000,0.004817
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,7,left_elbow,1,1,2.000000,792.190000,325.200000,2.000000,740.724487,299.049469,57.728236,43.740102,0,0.072000,0.001206
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,8,right_elbow,1,1,2.000000,689.350000,326.060000,2.000000,725.905823,301.553406,44.010241,43.740102,0,0.072000,0.020124
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,9,left_wrist,1,1,2.000000,787.120000,409.140000,2.000000,767.583496,377.548096,37.144628,43.740102,1,0.062000,0.023467
SP_R_DudukBerdiri_1,movenet,80,2.664889,ok,1,direct,0.481710,10,right_wrist,1,1,2.000000,716.510000,395.010000,2.000000,761.224854,382.109222,46.538674,43.740102,0,0.062000,0.002767
