video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,5,left_shoulder,1,1,2.000000,709.260000,239.600000,2.000000,703.810000,241.442000,5.752866,49.197480,1,0.079000,0.957128
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.601000,245.380000,7.489728,49.197480,1,0.079000,0.928420
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,7,left_elbow,1,1,2.000000,718.850000,316.680000,2.000000,719.555000,327.629000,10.971674,49.197480,1,0.072000,0.825408
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,8,right_elbow,1,1,2.000000,587.680000,312.360000,2.000000,586.241000,317.913000,5.736421,49.197480,1,0.072000,0.948900
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,9,left_wrist,1,1,2.000000,703.680000,388.780000,2.000000,701.878000,388.462000,1.829844,49.197480,1,0.062000,0.992828
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,10,right_wrist,1,1,2.000000,570.850000,378.450000,2.000000,566.708000,380.609000,4.670915,49.197480,1,0.062000,0.954184
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,11,left_hip,1,1,2.000000,695.320000,393.670000,2.000000,686.232000,406.013000,15.327798,49.197480,1,0.107000,0.844032
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,12,right_hip,1,1,2.000000,635.370000,396.280000,2.000000,623.510000,407.985000,16.663332,49.197480,1,0.107000,0.818402
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,13,left_knee,1,1,2.000000,703.330000,520.830000,2.000000,699.938000,515.793000,6.072646,49.197480,1,0.087000,0.960541
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,14,right_knee,1,1,2.000000,635.230000,522.120000,2.000000,633.229000,525.552000,3.972735,49.197480,1,0.087000,0.982918
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.736000,633.327000,14.146986,49.197480,1,0.089000,0.811572
MP_R_Jongkok_1,openpose,78,3.155410,ok,1,gt_bbox_iou,0.755455,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.960000,631.327000,18.081848,49.197480,1,0.089000,0.711006
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.082000,170.962000,,,,0.026000,
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.916000,163.077000,,,,0.025000,
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.155000,163.130000,,,,0.025000,
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.417000,172.870000,,,,0.035000,
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,5,left_shoulder,1,1,2.000000,710.500000,239.530000,2.000000,703.833000,241.465000,6.942126,48.678636,1,0.079000,0.936903
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.615000,245.399000,7.478440,48.678636,1,0.079000,0.927155
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,7,left_elbow,1,1,2.000000,721.410000,318.430000,2.000000,723.396000,329.595000,11.340257,48.678636,1,0.072000,0.811087
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,8,right_elbow,1,1,2.000000,589.570000,315.490000,2.000000,590.214000,325.710000,10.240270,48.678636,1,0.072000,0.843049
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,9,left_wrist,1,1,2.000000,708.640000,391.850000,2.000000,707.702000,390.407000,1.721073,48.678636,1,0.062000,0.993517
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,10,right_wrist,1,1,2.000000,576.540000,383.490000,2.000000,572.594000,388.396000,6.296011,48.678636,1,0.062000,0.916644
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,11,left_hip,1,1,2.000000,694.940000,394.060000,2.000000,686.204000,404.109000,13.315408,48.678636,1,0.107000,0.877476
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,12,right_hip,1,1,2.000000,634.880000,395.400000,2.000000,621.600000,407.958000,18.277357,48.678636,1,0.107000,0.781711
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,13,left_knee,1,1,2.000000,703.610000,520.970000,2.000000,699.858000,513.829000,8.066684,48.678636,1,0.087000,0.930009
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,14,right_knee,1,1,2.000000,635.820000,522.710000,2.000000,633.252000,523.622000,2.725136,48.678636,1,0.087000,0.991753
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.580000,633.286000,14.132847,48.678636,1,0.089000,0.808294
MP_R_Jongkok_1,openpose,79,3.195863,ok,1,gt_bbox_iou,0.754991,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.960000,631.341000,18.068591,48.678636,1,0.089000,0.706188
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.081000,170.954000,,,,0.026000,
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.918000,163.074000,,,,0.025000,
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.337000,163.125000,,,,0.025000,
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.434000,172.954000,,,,0.035000,
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,5,left_shoulder,1,1,2.000000,711.740000,239.460000,2.000000,705.736000,241.502000,6.341749,48.150623,1,0.079000,0.945928
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,613.732000,245.455000,6.838164,48.150623,1,0.079000,0.937412
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,7,left_elbow,1,1,2.000000,723.960000,320.180000,2.000000,723.426000,325.696000,5.541788,48.150623,1,0.072000,0.950179
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,8,right_elbow,1,1,2.000000,591.470000,318.630000,2.000000,594.065000,325.718000,7.548097,48.150623,1,0.072000,0.909549
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,9,left_wrist,1,1,2.000000,713.610000,394.920000,2.000000,707.784000,392.295000,6.390063,48.150623,1,0.062000,0.912440
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,10,right_wrist,1,1,2.000000,582.240000,388.520000,2.000000,580.440000,388.446000,1.801520,48.150623,1,0.062000,0.992743
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,11,left_hip,1,1,2.000000,694.550000,394.460000,2.000000,686.236000,404.066000,12.704245,48.150623,1,0.107000,0.885497
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,12,right_hip,1,1,2.000000,634.390000,394.520000,2.000000,623.527000,406.035000,15.830350,48.150623,1,0.107000,0.827939
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,699.928000,513.831000,8.291431,48.150623,1,0.087000,0.924639
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,633.299000,523.555000,3.111467,48.150623,1,0.087000,0.989027
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.599000,633.243000,14.176503,48.150623,1,0.089000,0.803427
MP_R_Jongkok_1,openpose,80,3.236317,ok,1,gt_bbox_iou,0.757138,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.979000,631.317000,18.085225,48.150623,1,0.089000,0.700332
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.113000,170.992000,,,,0.026000,
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.938000,163.098000,,,,0.025000,
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.339000,163.154000,,,,0.025000,
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.443000,172.945000,,,,0.035000,
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,5,left_shoulder,1,1,2.000000,712.030000,241.060000,2.000000,705.812000,241.485000,6.232507,47.464373,1,0.079000,0.946245
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,613.758000,247.313000,5.032651,47.464373,1,0.079000,0.964614
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,7,left_elbow,1,1,2.000000,724.500000,321.500000,2.000000,725.334000,325.681000,4.263369,47.464373,1,0.072000,0.969353
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,8,right_elbow,1,1,2.000000,593.300000,320.240000,2.000000,594.168000,325.734000,5.562145,47.464373,1,0.072000,0.948399
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,9,left_wrist,1,1,2.000000,715.360000,397.010000,2.000000,713.658000,396.235000,1.870141,47.464373,1,0.062000,0.991955
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,10,right_wrist,1,1,2.000000,586.250000,391.440000,2.000000,584.269000,392.363000,2.185472,47.464373,1,0.062000,0.989030
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,11,left_hip,1,1,2.000000,694.300000,394.750000,2.000000,692.045000,409.920000,15.336686,47.464373,1,0.107000,0.833280
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,12,right_hip,1,1,2.000000,634.050000,394.910000,2.000000,625.508000,409.935000,17.283414,47.464373,1,0.107000,0.793243
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,703.849000,521.625000,0.505951,47.464373,1,0.087000,0.999700
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,633.335000,525.537000,3.794522,47.464373,1,0.087000,0.983254
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.749000,633.294000,14.178611,47.464373,1,0.089000,0.798268
MP_R_Jongkok_1,openpose,81,3.276771,ok,1,gt_bbox_iou,0.756260,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.041000,631.329000,18.054088,47.464373,1,0.089000,0.693979
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.245000,170.994000,,,,0.026000,
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.927000,163.111000,,,,0.025000,
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.305000,163.161000,,,,0.025000,
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.435000,174.793000,,,,0.035000,
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,5,left_shoulder,1,1,2.000000,712.330000,242.670000,2.000000,705.795000,241.493000,6.640147,46.770491,1,0.079000,0.937449
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.616000,245.436000,7.445383,46.770491,1,0.079000,0.922001
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,7,left_elbow,1,1,2.000000,725.040000,322.810000,2.000000,725.384000,325.746000,2.956084,46.770491,1,0.072000,0.984706
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,8,right_elbow,1,1,2.000000,595.120000,321.840000,2.000000,596.122000,327.687000,5.932235,46.770491,1,0.072000,0.939820
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,9,left_wrist,1,1,2.000000,717.110000,399.110000,2.000000,717.584000,398.179000,1.044719,46.770491,1,0.062000,0.997407
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,10,right_wrist,1,1,2.000000,590.270000,394.360000,2.000000,588.232000,398.207000,4.353487,46.770491,1,0.062000,0.955922
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,11,left_hip,1,1,2.000000,694.060000,395.040000,2.000000,686.248000,411.943000,18.620922,46.770491,1,0.107000,0.758131
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,12,right_hip,1,1,2.000000,633.710000,395.300000,2.000000,623.530000,411.946000,19.512092,46.770491,1,0.107000,0.737834
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,703.845000,527.525000,6.405096,46.770491,1,0.087000,0.951652
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,633.232000,529.485000,6.949133,46.770491,1,0.087000,0.943336
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.586000,635.231000,12.189507,46.770491,1,0.089000,0.842396
MP_R_Jongkok_1,openpose,82,3.317225,ok,1,gt_bbox_iou,0.762153,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.985000,631.342000,18.059620,46.770491,1,0.089000,0.686284
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.086000,172.920000,,,,0.026000,
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.918000,163.154000,,,,0.025000,
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.310000,165.016000,,,,0.025000,
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.438000,174.804000,,,,0.035000,
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,5,left_shoulder,1,1,2.000000,712.620000,244.280000,2.000000,705.836000,241.526000,7.321692,46.071023,1,0.079000,0.922252
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,613.742000,247.329000,5.013032,46.071023,1,0.079000,0.962769
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,7,left_elbow,1,1,2.000000,725.570000,324.130000,2.000000,725.370000,329.627000,5.500637,46.071023,1,0.072000,0.946488
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,8,right_elbow,1,1,2.000000,596.950000,323.450000,2.000000,599.938000,329.661000,6.892363,46.071023,1,0.072000,0.917276
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,9,left_wrist,1,1,2.000000,718.860000,401.210000,2.000000,719.463000,402.182000,1.143850,46.071023,1,0.062000,0.996798
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,10,right_wrist,1,1,2.000000,594.280000,397.280000,2.000000,594.165000,404.036000,6.756979,46.071023,1,0.062000,0.894118
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,11,left_hip,1,1,2.000000,693.810000,395.330000,2.000000,686.213000,411.909000,18.236712,46.071023,1,0.107000,0.760548
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,12,right_hip,1,1,2.000000,633.360000,395.690000,2.000000,625.439000,411.939000,18.076843,46.071023,1,0.107000,0.764191
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,701.926000,525.549000,4.840884,46.071023,1,0.087000,0.971248
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,633.318000,529.472000,6.898718,46.071023,1,0.087000,0.942473
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,711.605000,633.339000,14.080791,46.071023,1,0.089000,0.789894
MP_R_Jongkok_1,openpose,83,3.357679,ok,1,gt_bbox_iou,0.760126,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,648.997000,631.371000,18.028305,46.071023,1,0.089000,0.679337
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.090000,172.926000,,,,0.026000,
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.912000,163.173000,,,,0.025000,
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.307000,165.024000,,,,0.025000,
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.439000,172.940000,,,,0.035000,
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,5,left_shoulder,1,1,2.000000,712.910000,245.880000,2.000000,705.812000,243.379000,7.525730,45.368049,1,0.079000,0.915596
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.624000,247.299000,5.819321,45.368049,1,0.079000,0.948640
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,7,left_elbow,1,1,2.000000,726.110000,325.450000,2.000000,723.384000,329.633000,4.992851,45.368049,1,0.072000,0.954348
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,8,right_elbow,1,1,2.000000,598.770000,325.050000,2.000000,599.950000,327.671000,2.874377,45.368049,1,0.072000,0.984633
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,9,left_wrist,1,1,2.000000,720.610000,403.300000,2.000000,719.516000,402.148000,1.588691,45.368049,1,0.062000,0.993640
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,10,right_wrist,1,1,2.000000,598.290000,400.200000,2.000000,599.997000,402.170000,2.606674,45.368049,1,0.062000,0.982971
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,11,left_hip,1,1,2.000000,693.560000,395.630000,2.000000,686.195000,408.033000,14.424896,45.368049,1,0.107000,0.838116
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,12,right_hip,1,1,2.000000,633.020000,396.090000,2.000000,627.412000,409.929000,14.932099,45.368049,1,0.107000,0.827591
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,701.846000,521.614000,2.093130,45.368049,1,0.087000,0.994391
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,633.325000,527.487000,5.194862,45.368049,1,0.087000,0.965948
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.753000,633.324000,14.148368,45.368049,1,0.089000,0.782264
MP_R_Jongkok_1,openpose,84,3.398133,ok,1,gt_bbox_iou,0.758223,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,649.041000,633.253000,16.241005,45.368049,1,0.089000,0.723557
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.121000,174.796000,,,,0.026000,
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.943000,165.014000,,,,0.025000,
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.154000,165.013000,,,,0.025000,
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.288000,174.822000,,,,0.035000,
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,5,left_shoulder,1,1,2.000000,713.200000,247.490000,2.000000,705.829000,243.383000,8.437955,44.962655,1,0.079000,0.893274
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.595000,247.331000,5.776673,44.962655,1,0.079000,0.948478
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,7,left_elbow,1,1,2.000000,726.640000,326.760000,2.000000,723.388000,327.706000,3.386801,44.962655,1,0.072000,0.978348
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,8,right_elbow,1,1,2.000000,600.590000,326.660000,2.000000,598.071000,325.706000,2.693599,44.962655,1,0.072000,0.986249
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,9,left_wrist,1,1,2.000000,722.370000,405.400000,2.000000,719.522000,400.121000,5.998245,44.962655,1,0.062000,0.911562
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,10,right_wrist,1,1,2.000000,602.310000,403.120000,2.000000,596.098000,404.105000,6.289608,44.962655,1,0.062000,0.903201
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,11,left_hip,1,1,2.000000,693.310000,395.920000,2.000000,686.229000,409.915000,15.684406,44.962655,1,0.107000,0.808507
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,12,right_hip,1,1,2.000000,632.680000,396.480000,2.000000,627.431000,409.964000,14.469632,44.962655,1,0.107000,0.834507
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,13,left_knee,1,1,2.000000,703.880000,521.120000,2.000000,701.911000,523.561000,3.136151,44.962655,1,0.087000,0.987227
MP_R_Jongkok_1,openpose,85,3.438587,ok,1,gt_bbox_iou,0.745543,14,right_knee,1,1,2.000000,636.400000,523.300000,2.000000,633.310000,527.554000,5.257815,44.962655,1,0.087000,0.964512
