video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,695.786072,207.812897,12.487480,52.365365,1,0.079000,0.833404
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,7,left_elbow,1,1,2.000000,720.920000,319.300000,2.000000,713.916504,310.552155,11.205970,52.365365,1,0.072000,0.838052
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,695.786072,310.552155,13.726236,52.365365,1,0.072000,0.767143
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,719.960022,377.030487,16.681772,52.365365,1,0.062000,0.589777
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,695.786072,395.160950,20.374590,52.365365,1,0.062000,0.454910
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,568.872864,316.595642,,,,0.107000,
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,550.742371,322.639130,23.975857,52.365365,1,0.107000,0.693362
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,502.394501,370.987030,26.313995,52.365365,1,0.087000,0.513127
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,472.177094,389.117462,7.726205,52.365365,1,0.087000,0.944101
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,423.829193,292.421692,8.068533,52.365365,1,0.089000,0.941817
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,399.655243,292.421692,18.701314,52.365365,1,0.089000,0.724671
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,781.034180,202.953674,,,,0.026000,
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,787.078735,190.864471,,,,0.025000,
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.034180,190.864471,,,,0.025000,
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.766541,154.596863,,,,0.035000,
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.855774,166.686066,,,,0.035000,
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,720.588135,208.998260,21.763270,52.365365,1,0.079000,0.574921
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,696.409729,208.998260,12.806604,52.365365,1,0.079000,0.825579
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,7,left_elbow,1,1,2.000000,721.120000,319.330000,2.000000,714.543579,311.756470,10.030338,52.365365,1,0.072000,0.868012
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,690.365173,311.756470,10.084821,52.365365,1,0.072000,0.866675
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,720.588135,384.291687,11.207589,52.365365,1,0.062000,0.787941
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,696.409729,396.380859,19.057759,52.365365,1,0.062000,0.502012
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,581.562378,317.801056,,,,0.107000,
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,551.339355,317.801056,21.043340,52.365365,1,0.107000,0.754198
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,521.116333,366.157867,38.828358,52.365365,1,0.087000,0.233918
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,478.804138,384.291687,1.022815,52.365365,1,0.087000,0.998992
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,418.358154,293.622681,2.657051,52.365365,1,0.089000,0.993520
SP_T_PushUp_2,alphapose,111,3.697630,ok,1,direct,3.000643,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,400.224365,293.622681,17.782381,52.365365,1,0.089000,0.747391
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.696655,202.832458,,,,0.026000,
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.738708,190.748383,,,,0.025000,
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.696655,190.748383,,,,0.025000,
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.444397,154.496140,,,,0.035000,
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.528503,172.622269,,,,0.035000,
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,714.234192,208.874512,22.718571,52.365365,1,0.079000,0.547067
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,696.108093,208.874512,12.535520,52.365365,1,0.079000,0.832234
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,7,left_elbow,1,1,2.000000,721.330000,319.360000,2.000000,714.234192,305.547150,15.528855,52.365365,1,0.072000,0.712284
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,696.108093,305.547150,18.093738,52.365365,1,0.072000,0.630899
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,720.276245,378.051636,15.681006,52.365365,1,0.062000,0.627157
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,696.108093,396.177765,19.314128,52.365365,1,0.062000,0.492729
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,575.267273,317.631226,,,,0.107000,
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,551.099121,317.631226,21.191659,52.365365,1,0.107000,0.751194
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,520.888916,365.967560,38.544500,52.365365,1,0.087000,0.238921
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,478.594604,384.093689,1.254065,52.365365,1,0.087000,0.998486
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,418.174194,293.463074,2.442443,52.365365,1,0.089000,0.994522
SP_T_PushUp_2,alphapose,112,3.730942,ok,1,direct,3.019301,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,400.048096,293.463074,17.864067,52.365365,1,0.089000,0.745390
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,781.652466,201.542953,,,,0.026000,
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,787.714294,189.419357,,,,0.025000,
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.652466,189.419357,,,,0.025000,
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.281677,153.048569,,,,0.035000,
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.343506,171.233963,,,,0.035000,
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,714.972717,207.604752,23.766910,52.365365,1,0.079000,0.516781
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,696.787292,207.604752,13.506233,52.365365,1,0.079000,0.808007
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,714.972717,304.593506,16.188435,52.365365,1,0.072000,0.691625
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,690.725525,304.593506,17.122516,52.365365,1,0.072000,0.662001
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,721.034485,377.335083,15.804656,52.365365,1,0.062000,0.622541
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,696.787292,395.520477,19.842029,52.365365,1,0.062000,0.473778
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,575.551331,316.717102,,,,0.107000,
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,557.365967,322.778900,19.016205,52.365365,1,0.107000,0.794241
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,520.995178,371.273285,41.005846,52.365365,1,0.087000,0.197840
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,472.500793,389.458679,7.626361,52.365365,1,0.087000,0.945496
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,424.006409,292.469910,8.242208,52.365365,1,0.089000,0.939363
SP_T_PushUp_2,alphapose,113,3.764254,ok,1,direct,3.026723,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,399.759216,292.469910,18.690740,52.365365,1,0.089000,0.724935
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,781.298096,201.983582,,,,0.026000,
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,787.359131,189.861542,,,,0.025000,
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.298096,189.861542,,,,0.025000,
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.931946,153.495422,,,,0.035000,
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,757.054016,171.678497,,,,0.035000,
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,714.626892,208.044617,23.420377,52.365365,1,0.079000,0.526752
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,696.443787,208.044617,13.055729,52.365365,1,0.079000,0.819386
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,714.626892,305.020935,15.945566,52.365365,1,0.072000,0.699261
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,696.443787,305.020935,18.716729,52.365365,1,0.072000,0.610868
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,726.748901,377.753174,12.997775,52.365365,1,0.062000,0.725749
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,696.443787,395.936218,19.489101,52.365365,1,0.062000,0.486422
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,575.223389,317.142975,,,,0.107000,
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,557.040344,323.203979,19.548835,52.365365,1,0.107000,0.783916
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,502.491180,371.692139,26.917844,52.365365,1,0.087000,0.497477
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,472.186066,389.875214,8.118996,52.365365,1,0.087000,0.938456
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,423.697906,292.898895,7.918322,52.365365,1,0.089000,0.943901
SP_T_PushUp_2,alphapose,114,3.797566,ok,1,direct,3.022363,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,405.514862,292.898895,20.983465,52.365365,1,0.089000,0.666690
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,781.371887,202.694077,,,,0.026000,
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,787.423218,190.591385,,,,0.025000,
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.371887,190.591385,,,,0.025000,
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.063782,154.283295,,,,0.035000,
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,757.166504,166.385986,,,,0.035000,
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,720.858398,208.745438,22.020903,52.365365,1,0.079000,0.567391
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,696.653015,208.745438,13.095343,52.365365,1,0.079000,0.818394
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,714.807068,305.567017,15.375540,52.365365,1,0.072000,0.717049
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,690.601685,311.618347,10.288990,52.365365,1,0.072000,0.861618
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,720.858398,378.183197,15.220483,52.365365,1,0.062000,0.644322
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,696.653015,396.337219,19.057972,52.365365,1,0.062000,0.502004
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,581.677368,317.669708,,,,0.107000,
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,557.471985,317.669708,15.615836,52.365365,1,0.107000,0.856118
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,521.163879,366.080475,38.841722,52.365365,1,0.087000,0.233684
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,478.804474,384.234528,1.079707,52.365365,1,0.087000,0.998877
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,418.290985,293.464294,2.557262,52.365365,1,0.089000,0.993996
SP_T_PushUp_2,alphapose,115,3.830878,ok,1,direct,3.012103,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,400.136932,293.464294,17.895987,52.365365,1,0.089000,0.744607
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,781.995178,202.577225,,,,0.026000,
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,788.057312,190.452957,,,,0.025000,
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.995178,190.452957,,,,0.025000,
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.622375,154.080154,,,,0.035000,
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,757.746643,172.266556,,,,0.035000,
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,715.311768,208.639359,22.682712,52.365365,1,0.079000,0.548109
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,697.125366,208.639359,13.579420,52.365365,1,0.079000,0.806137
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,715.311768,305.633484,15.100749,52.365365,1,0.072000,0.725547
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,691.063232,311.695618,10.371854,52.365365,1,0.072000,0.859545
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,721.373901,378.379059,14.756458,52.365365,1,0.062000,0.661554
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,697.125366,396.565460,18.757904,52.365365,1,0.062000,0.512930
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,581.944824,317.757751,,,,0.107000,
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,551.634155,317.757751,20.757754,52.365365,1,0.107000,0.759956
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,521.323486,366.254822,39.056952,52.365365,1,0.087000,0.229939
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,478.888580,384.441193,0.868882,52.365365,1,0.087000,0.999273
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,418.267242,293.509216,2.542921,52.365365,1,0.089000,0.994063
SP_T_PushUp_2,alphapose,116,3.864190,ok,1,direct,3.034352,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,400.080841,293.509216,17.833374,52.365365,1,0.089000,0.746142
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,782.108215,202.177383,,,,0.026000,
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,788.170349,190.053146,,,,0.025000,
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,782.108215,190.053146,,,,0.025000,
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.735535,153.680450,,,,0.035000,
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.797668,165.804688,,,,0.035000,
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,715.424927,208.239502,23.048483,52.365365,1,0.079000,0.537498
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,697.238586,208.239502,13.777860,52.365365,1,0.079000,0.801039
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,715.424927,311.295502,10.144704,52.365365,1,0.072000,0.865199
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,691.176453,311.295502,10.786049,52.365365,1,0.072000,0.849012
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,721.487061,377.978790,15.017796,52.365365,1,0.062000,0.651858
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,697.238586,390.103027,25.156033,52.365365,1,0.062000,0.300977
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,582.058350,317.357635,,,,0.107000,
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,551.747742,317.357635,20.487873,52.365365,1,0.107000,0.765364
SP_T_PushUp_2,alphapose,117,3.897502,ok,1,direct,3.031079,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,521.437195,365.854553,39.006097,52.365365,1,0.087000,0.230820
