video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.698303,212.194383,,,,0.025000,
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.179565,210.525835,,,,0.025000,
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.890915,195.088992,,,,0.035000,
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.222076,192.799695,,,,0.035000,
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,754.650497,214.808893,10.643912,62.435375,1,0.079000,0.911070
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,698.920746,226.367712,14.977457,62.435375,1,0.079000,0.831593
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,744.446106,329.775431,7.981163,62.435375,1,0.072000,0.938903
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,671.686707,350.543175,12.251141,62.435375,1,0.072000,0.861962
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.193695,415.071545,1.998143,62.435375,1,0.062000,0.994685
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.632034,452.473640,1.132370,62.435375,1,0.062000,0.998290
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.307533,259.953518,,,,0.107000,
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,534.800186,266.375971,20.225650,62.435375,1,0.107000,0.832503
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,470.559158,323.196788,,,,0.087000,
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,437.425499,336.551034,18.970354,62.435375,1,0.087000,0.783536
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,378.437729,349.883008,,,,0.089000,
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.356239,365.738769,5.646421,62.435375,1,0.089000,0.979561
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.079010,227.324445,,,,0.026000,
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.246872,212.052376,,,,0.025000,
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.088394,210.964193,,,,0.025000,
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.743362,194.897761,,,,0.035000,
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.009811,193.904872,,,,0.035000,
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,753.244934,212.911777,12.327903,62.435375,1,0.079000,0.882552
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,698.656311,228.473825,14.486611,62.435375,1,0.079000,0.841539
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,742.787094,326.014009,9.710737,62.435375,1,0.072000,0.910895
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,671.119156,352.208784,13.731567,62.435375,1,0.072000,0.829764
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,755.618439,414.414210,2.365116,62.435375,1,0.062000,0.992562
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.398209,452.943478,0.694244,62.435375,1,0.062000,0.999357
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,570.891647,257.609010,,,,0.107000,
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,533.701401,265.175564,21.515398,62.435375,1,0.107000,0.812659
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,465.349464,321.506782,,,,0.087000,
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,435.970688,335.928440,20.130174,62.435375,1,0.087000,0.759816
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,377.517700,351.740770,,,,0.089000,
SP_T_PushUp_1,blazepose,117,3.897557,ok,1,direct,0.923798,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.232101,368.063107,4.868914,62.435375,1,0.089000,0.984762
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.143250,228.390012,,,,0.026000,
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.067734,213.106163,,,,0.025000,
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.182541,212.078726,,,,0.025000,
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.294678,195.715835,,,,0.035000,
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.986694,194.867721,,,,0.035000,
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,752.803955,212.037935,13.178568,62.435375,1,0.079000,0.866950
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,699.412003,229.047003,15.232026,62.435375,1,0.079000,0.826352
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,743.005981,322.442164,10.872729,62.435375,1,0.072000,0.889586
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,671.190109,352.428532,13.821990,62.435375,1,0.072000,0.827721
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,755.512848,413.825068,2.921824,62.435375,1,0.062000,0.988670
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.310623,452.366223,0.234781,62.435375,1,0.062000,0.999926
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,572.126160,256.537049,,,,0.107000,
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,534.121361,267.305946,20.783392,62.435375,1,0.107000,0.824014
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,472.332230,319.780018,,,,0.087000,
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,437.543907,336.164839,18.722429,62.435375,1,0.087000,0.788515
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,377.818413,349.957187,,,,0.089000,
SP_T_PushUp_1,blazepose,118,3.930870,ok,1,direct,0.906320,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.471405,364.741802,5.643725,62.435375,1,0.089000,0.979580
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.523651,227.643113,,,,0.026000,
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.444687,212.173634,,,,0.025000,
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.039017,210.663142,,,,0.025000,
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.656372,194.771118,,,,0.035000,
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.715302,193.036737,,,,0.035000,
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,755.214920,211.761668,13.741827,62.435375,1,0.079000,0.856210
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,700.209198,226.088977,16.294971,62.435375,1,0.079000,0.803897
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,743.981857,323.475051,9.506987,62.435375,1,0.072000,0.914432
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,671.260529,348.760450,11.662115,62.435375,1,0.072000,0.874062
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.615753,414.287996,2.884040,62.435375,1,0.062000,0.988960
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.741455,452.074871,0.288644,62.435375,1,0.062000,0.999889
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.534920,256.960537,,,,0.107000,
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,533.502541,264.106264,21.943100,62.435375,1,0.107000,0.805918
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,471.438713,321.108699,,,,0.087000,
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,437.221718,335.873573,18.927268,62.435375,1,0.087000,0.784403
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,377.367096,352.251098,,,,0.089000,
SP_T_PushUp_1,blazepose,119,3.964182,ok,1,direct,0.909969,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,327.988396,368.338709,4.334347,62.435375,1,0.089000,0.987905
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.158112,227.308588,,,,0.026000,
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.548599,211.300907,,,,0.025000,
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.569489,209.898605,,,,0.025000,
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.226288,195.014319,,,,0.035000,
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.507004,193.296547,,,,0.035000,
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,753.924866,210.760603,14.530688,62.435375,1,0.079000,0.840654
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,691.948547,232.512052,8.517321,62.435375,1,0.079000,0.942106
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,744.778214,322.899878,9.140072,62.435375,1,0.072000,0.920645
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,671.157684,353.099577,14.298111,62.435375,1,0.072000,0.816825
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,757.115326,415.176301,2.572509,62.435375,1,0.062000,0.991206
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.244400,454.216948,1.976259,62.435375,1,0.062000,0.994801
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,569.504242,257.720118,,,,0.107000,
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,533.009338,263.954065,22.458458,62.435375,1,0.107000,0.797696
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,464.650459,322.126501,,,,0.087000,
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,436.026726,338.146026,20.875882,62.435375,1,0.087000,0.744229
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,374.953156,352.527237,,,,0.089000,
SP_T_PushUp_1,blazepose,120,3.997495,ok,1,direct,0.918420,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,325.401878,373.616052,9.046188,62.435375,1,0.089000,0.948375
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.225647,226.258836,,,,0.026000,
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.504593,210.023103,,,,0.025000,
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.051239,208.827031,,,,0.025000,
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.191376,193.927102,,,,0.035000,
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.437607,192.293251,,,,0.035000,
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,754.250793,211.784241,13.554097,62.435375,1,0.079000,0.859824
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,701.315765,227.338543,17.218065,62.435375,1,0.079000,0.783711
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,745.715179,328.394330,6.549380,62.435375,1,0.072000,0.958436
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,672.818756,350.237789,11.166070,62.435375,1,0.072000,0.883913
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.863098,416.839743,1.817734,62.435375,1,0.062000,0.995600
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.425125,451.274199,1.338303,62.435375,1,0.062000,0.997612
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,571.723137,255.607610,,,,0.107000,
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,537.614250,263.021665,18.327730,62.435375,1,0.107000,0.860253
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,465.055008,321.937737,,,,0.087000,
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,439.178925,335.728970,17.038575,62.435375,1,0.087000,0.821366
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,370.714607,352.743874,,,,0.089000,
SP_T_PushUp_1,blazepose,121,4.030807,ok,1,direct,0.910349,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,330.323181,369.898167,6.962153,62.435375,1,0.089000,0.969092
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.442017,226.765709,,,,0.026000,
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.078476,210.839996,,,,0.025000,
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.802734,209.617660,,,,0.025000,
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.038849,193.100145,,,,0.035000,
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.892242,191.544549,,,,0.035000,
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,755.078812,212.534766,12.957286,62.435375,1,0.079000,0.871081
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,696.867828,227.109547,12.830854,62.435375,1,0.079000,0.873419
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,744.854736,325.583997,7.837238,62.435375,1,0.072000,0.941021
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,672.041092,350.144749,11.730183,62.435375,1,0.072000,0.872686
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.907272,415.866594,2.039802,62.435375,1,0.062000,0.994462
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,680.201035,452.349787,1.683431,62.435375,1,0.062000,0.996225
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,572.089386,256.916742,,,,0.107000,
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,536.409988,263.332093,19.362096,62.435375,1,0.107000,0.845355
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,463.914032,321.967950,,,,0.087000,
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,436.600342,335.775640,19.484312,62.435375,1,0.087000,0.773109
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,370.213089,352.988148,,,,0.089000,
SP_T_PushUp_1,blazepose,122,4.064120,ok,1,direct,0.911438,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.934502,369.798131,6.638963,62.435375,1,0.089000,0.971855
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.854858,226.518495,,,,0.026000,
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.178513,210.751204,,,,0.025000,
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.002106,209.925492,,,,0.025000,
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.025955,193.080339,,,,0.035000,
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.222900,192.378416,,,,0.035000,
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,755.424118,210.395372,15.122139,62.435375,1,0.079000,0.828621
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,694.910049,229.700389,10.751599,62.435375,1,0.079000,0.909346
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,745.594482,323.368707,8.203042,62.435375,1,0.072000,0.935572
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,671.293259,354.211106,14.989214,62.435375,1,0.072000,0.800625
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,757.679977,414.033551,3.752354,62.435375,1,0.062000,0.981383
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.299011,454.898100,2.750714,62.435375,1,0.062000,0.989952
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.468323,255.722816,,,,0.107000,
SP_T_PushUp_1,blazepose,123,4.097432,ok,1,direct,0.914570,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,532.748833,264.340539,22.621915,62.435375,1,0.107000,0.795067
