video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,16,right_ankle,1,1,2.000000,434.110000,277.160000,2.000000,470.695000,294.338000,40.417149,44.294713,1,0.089000,0.122185
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.132000,159.221000,,,,0.026000,
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.966000,151.307000,,,,0.025000,
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.189000,149.446000,,,,0.025000,
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.490000,153.346000,,,,0.035000,
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.008000,200.316000,,,,0.079000,
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,6,right_shoulder,1,1,2.000000,771.630000,328.030000,2.000000,523.562000,194.410000,281.765926,44.266751,0,0.079000,0.000000
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.597000,268.944000,,,,0.072000,
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,8,right_elbow,1,1,2.000000,693.670000,347.120000,2.000000,488.297000,239.524000,231.851177,44.266751,0,0.072000,0.000000
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,580.373000,306.148000,,,,0.062000,
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,468.733000,276.729000,278.787049,44.266751,0,0.062000,0.000000
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,570.638000,304.144000,,,,0.107000,
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,12,right_hip,1,1,2.000000,599.530000,370.960000,2.000000,517.730000,294.361000,112.065368,44.266751,0,0.107000,0.000014
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,13,left_knee,1,1,2.000000,492.400000,361.490000,0.000000,0.000000,0.000000,,44.266751,0,0.087000,0.000000
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,502.042000,241.499000,167.264882,44.266751,0,0.087000,0.000000
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,15,left_ankle,1,1,2.000000,469.830000,279.400000,0.000000,0.000000,0.000000,,44.266751,0,0.089000,0.000000
MP_R_PushUp_2,openpose,53,2.103880,ok,1,direct,0.539089,16,right_ankle,1,1,2.000000,434.080000,277.180000,2.000000,470.665000,292.415000,39.630385,44.266751,1,0.089000,0.132162
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.128000,161.085000,,,,0.026000,
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.960000,151.334000,,,,0.025000,
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.328000,151.295000,,,,0.025000,
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.520000,153.316000,,,,0.035000,
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.000000,200.296000,,,,0.079000,
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,6,right_shoulder,1,1,2.000000,771.220000,323.930000,2.000000,525.563000,194.397000,277.715970,44.240303,0,0.079000,0.000000
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.622000,268.892000,,,,0.072000,
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,8,right_elbow,1,1,2.000000,693.330000,346.910000,2.000000,488.358000,235.630000,233.231128,44.240303,0,0.072000,0.000000
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,580.385000,302.224000,,,,0.062000,
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.240303,0,0.062000,0.000000
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,570.645000,302.229000,,,,0.107000,
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,12,right_hip,1,1,2.000000,599.670000,369.870000,2.000000,521.580000,294.363000,108.624837,44.240303,0,0.107000,0.000027
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,13,left_knee,1,1,2.000000,492.300000,361.530000,2.000000,505.992000,237.568000,124.715870,44.240303,0,0.087000,0.000000
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,498.107000,241.432000,166.483657,44.240303,0,0.087000,0.000000
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,15,left_ankle,1,1,2.000000,469.140000,279.400000,2.000000,474.559000,280.680000,5.568120,44.240303,1,0.089000,0.960792
MP_R_PushUp_2,openpose,54,2.143576,ok,1,direct,0.546578,16,right_ankle,1,1,2.000000,434.050000,277.190000,2.000000,468.716000,294.389000,38.698025,44.240303,1,0.089000,0.144868
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.123000,161.131000,,,,0.026000,
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.972000,151.362000,,,,0.025000,
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.310000,151.306000,,,,0.025000,
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.394000,153.323000,,,,0.035000,
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.995000,198.436000,,,,0.079000,
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,6,right_shoulder,1,1,2.000000,770.810000,319.830000,2.000000,525.495000,194.429000,275.508367,44.212319,0,0.079000,0.000000
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.625000,265.007000,,,,0.072000,
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,8,right_elbow,1,1,2.000000,692.990000,346.710000,2.000000,488.327000,237.573000,231.943589,44.212319,0,0.072000,0.000000
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,588.230000,300.242000,,,,0.062000,
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.212319,0,0.062000,0.000000
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,574.552000,302.199000,,,,0.107000,
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,12,right_hip,1,1,2.000000,599.810000,368.770000,2.000000,523.545000,294.392000,106.529043,44.212319,0,0.107000,0.000039
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,13,left_knee,1,1,2.000000,492.210000,361.570000,0.000000,0.000000,0.000000,,44.212319,0,0.087000,0.000000
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,501.994000,243.421000,165.382384,44.212319,0,0.087000,0.000000
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,15,left_ankle,1,1,2.000000,468.450000,279.390000,0.000000,0.000000,0.000000,,44.212319,0,0.089000,0.000000
MP_R_PushUp_2,openpose,55,2.183272,ok,1,direct,0.602355,16,right_ankle,1,1,2.000000,434.020000,277.210000,0.000000,0.000000,0.000000,,44.212319,0,0.089000,0.000000
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.134000,161.151000,,,,0.026000,
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.979000,151.380000,,,,0.025000,
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.172000,151.332000,,,,0.025000,
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.509000,153.373000,,,,0.035000,
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.943000,200.328000,,,,0.079000,
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,6,right_shoulder,1,1,2.000000,770.390000,315.730000,2.000000,525.538000,192.533000,274.098527,44.185190,0,0.079000,0.000000
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.609000,268.939000,,,,0.072000,
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,8,right_elbow,1,1,2.000000,692.640000,346.500000,2.000000,488.340000,235.602000,232.458290,44.185190,0,0.072000,0.000000
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,576.458000,298.247000,,,,0.062000,
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.185190,0,0.062000,0.000000
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,572.570000,304.154000,,,,0.107000,
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,12,right_hip,1,1,2.000000,599.940000,367.680000,2.000000,521.621000,294.379000,107.270231,44.185190,0,0.107000,0.000034
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,13,left_knee,1,1,2.000000,492.120000,361.610000,0.000000,0.000000,0.000000,,44.185190,0,0.087000,0.000000
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,502.063000,241.484000,167.284248,44.185190,0,0.087000,0.000000
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,15,left_ankle,1,1,2.000000,467.760000,279.390000,0.000000,0.000000,0.000000,,44.185190,0,0.089000,0.000000
MP_R_PushUp_2,openpose,56,2.222968,ok,1,direct,0.551767,16,right_ankle,1,1,2.000000,433.990000,277.220000,2.000000,466.756000,292.422000,36.120791,44.185190,1,0.089000,0.185005
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.131000,161.119000,,,,0.026000,
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.982000,151.348000,,,,0.025000,
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.329000,151.306000,,,,0.025000,
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.511000,153.367000,,,,0.035000,
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.971000,200.342000,,,,0.079000,
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,6,right_shoulder,1,1,2.000000,769.710000,309.710000,2.000000,525.493000,194.389000,270.075686,44.139439,0,0.079000,0.000000
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.614000,270.905000,,,,0.072000,
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,8,right_elbow,1,1,2.000000,692.300000,346.300000,2.000000,486.359000,237.556000,232.888284,44.139439,0,0.072000,0.000000
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,574.501000,302.178000,,,,0.062000,
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.139439,0,0.062000,0.000000
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.507000,308.076000,,,,0.107000,
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,12,right_hip,1,1,2.000000,599.810000,367.130000,2.000000,521.590000,296.342000,105.495542,44.139439,0,0.107000,0.000046
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,13,left_knee,1,1,2.000000,492.020000,361.640000,0.000000,0.000000,0.000000,,44.139439,0,0.087000,0.000000
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,503.995000,243.418000,165.854378,44.139439,0,0.087000,0.000000
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,15,left_ankle,1,1,2.000000,467.070000,279.390000,0.000000,0.000000,0.000000,,44.139439,0,0.089000,0.000000
MP_R_PushUp_2,openpose,57,2.262664,ok,1,direct,0.535869,16,right_ankle,1,1,2.000000,433.960000,277.240000,2.000000,466.769000,292.380000,36.133780,44.139439,1,0.089000,0.184134
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.122000,161.146000,,,,0.026000,
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.969000,151.357000,,,,0.025000,
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.305000,151.332000,,,,0.025000,
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.500000,153.351000,,,,0.035000,
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.986000,200.384000,,,,0.079000,
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,6,right_shoulder,1,1,2.000000,769.030000,303.700000,2.000000,523.581000,194.505000,268.642438,44.095173,0,0.079000,0.000000
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.631000,274.744000,,,,0.072000,
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,8,right_elbow,1,1,2.000000,691.960000,346.090000,2.000000,488.279000,235.598000,231.720590,44.095173,0,0.072000,0.000000
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,572.547000,308.042000,,,,0.062000,
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.095173,0,0.062000,0.000000
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.409000,312.028000,,,,0.107000,
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,12,right_hip,1,1,2.000000,599.670000,366.590000,2.000000,519.672000,302.204000,102.690004,44.095173,0,0.107000,0.000077
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,13,left_knee,1,1,2.000000,491.930000,361.680000,0.000000,0.000000,0.000000,,44.095173,0,0.087000,0.000000
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,504.019000,243.386000,165.891205,44.095173,0,0.087000,0.000000
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,15,left_ankle,1,1,2.000000,466.380000,279.390000,0.000000,0.000000,0.000000,,44.095173,0,0.089000,0.000000
MP_R_PushUp_2,openpose,58,2.302359,ok,1,gt_bbox_iou,0.563427,16,right_ankle,1,1,2.000000,433.930000,277.250000,0.000000,0.000000,0.000000,,44.095173,0,0.089000,0.000000
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.123000,161.143000,,,,0.026000,
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.978000,151.362000,,,,0.025000,
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.318000,151.320000,,,,0.025000,
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.502000,153.368000,,,,0.035000,
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.031000,202.269000,,,,0.079000,
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,6,right_shoulder,1,1,2.000000,768.340000,297.690000,2.000000,525.489000,194.517000,263.858440,44.050209,0,0.079000,0.000000
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.642000,272.790000,,,,0.072000,
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,8,right_elbow,1,1,2.000000,691.620000,345.890000,2.000000,488.299000,237.591000,230.365150,44.050209,0,0.072000,0.000000
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,578.424000,308.078000,,,,0.062000,
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.050209,0,0.062000,0.000000
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.482000,313.970000,,,,0.107000,
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,12,right_hip,1,1,2.000000,599.530000,366.040000,2.000000,519.708000,306.106000,99.818015,44.050209,0,0.107000,0.000127
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,13,left_knee,1,1,2.000000,491.840000,361.720000,0.000000,0.000000,0.000000,,44.050209,0,0.087000,0.000000
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,503.993000,241.468000,167.747506,44.050209,0,0.087000,0.000000
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,15,left_ankle,1,1,2.000000,465.690000,279.380000,0.000000,0.000000,0.000000,,44.050209,0,0.089000,0.000000
MP_R_PushUp_2,openpose,59,2.342055,ok,1,direct,0.580433,16,right_ankle,1,1,2.000000,433.900000,277.260000,0.000000,0.000000,0.000000,,44.050209,0,0.089000,0.000000
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.158000,161.127000,,,,0.026000,
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.025000,151.359000,,,,0.025000,
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.323000,151.311000,,,,0.025000,
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.551000,155.264000,,,,0.035000,
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.980000,202.302000,,,,0.079000,
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,6,right_shoulder,1,1,2.000000,767.660000,291.670000,2.000000,525.545000,194.492000,260.889319,44.004347,0,0.079000,0.000000
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,613.702000,272.817000,,,,0.072000,
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,8,right_elbow,1,1,2.000000,691.280000,345.680000,2.000000,488.356000,233.643000,231.798273,44.004347,0,0.072000,0.000000
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,566.688000,296.360000,,,,0.062000,
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,464.779000,262.996000,289.491206,44.004347,0,0.062000,0.000000
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.423000,319.842000,,,,0.107000,
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,12,right_hip,1,1,2.000000,599.400000,365.490000,2.000000,521.658000,310.020000,95.502563,44.004347,0,0.107000,0.000267
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,13,left_knee,1,1,2.000000,491.740000,361.760000,0.000000,0.000000,0.000000,,44.004347,0,0.087000,0.000000
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,505.933000,243.411000,166.337146,44.004347,0,0.087000,0.000000
MP_R_PushUp_2,openpose,60,2.381751,ok,1,direct,0.503522,15,left_ankle,1,1,2.000000,465.000000,279.380000,0.000000,0.000000,0.000000,,44.004347,0,0.089000,0.000000
