video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.795532,113.281792,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.315918,118.440300,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.804565,122.802277,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,5,left_shoulder,1,1,2.000000,625.410000,192.530000,2.000000,609.822937,180.382675,19.761428,52.479964,1,0.079000,0.634837
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,6,right_shoulder,1,1,2.000000,509.750000,198.410000,2.000000,515.828979,180.005859,19.382115,52.479964,1,0.079000,0.645900
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,7,left_elbow,1,1,2.000000,647.030000,271.690000,0.000000,682.272644,292.060425,,52.479964,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,8,right_elbow,1,1,2.000000,493.350000,273.910000,0.000000,513.253723,297.382446,,52.479964,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,9,left_wrist,1,1,2.000000,656.090000,351.990000,0.000000,662.577637,353.563171,,52.479964,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,10,right_wrist,1,1,2.000000,496.470000,357.730000,0.000000,544.304932,369.098053,,52.479964,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,11,left_hip,1,1,2.000000,605.800000,343.850000,0.000000,638.121582,370.578583,,52.479964,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,12,right_hip,1,1,2.000000,543.940000,344.730000,0.000000,561.081970,371.168762,,52.479964,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,13,left_knee,1,1,2.000000,605.510000,490.540000,0.000000,630.861816,500.930328,,52.479964,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,14,right_knee,1,1,2.000000,540.530000,490.300000,0.000000,536.756470,503.542542,,52.479964,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,15,left_ankle,1,1,2.000000,604.890000,615.260000,0.000000,561.078857,638.330444,,52.479964,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,16,right_ankle,1,1,2.000000,546.040000,615.620000,0.000000,512.197815,627.212646,,52.479964,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,548.008972,116.655388,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.184998,108.984665,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.749512,109.812286,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.288086,114.999466,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.023438,114.888451,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,5,left_shoulder,1,1,2.000000,626.160000,192.530000,2.000000,606.538818,171.052429,29.090837,52.278028,1,0.079000,0.370717
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,6,right_shoulder,1,1,2.000000,510.690000,198.410000,2.000000,515.181396,171.415863,27.365235,52.278028,1,0.079000,0.415579
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,7,left_elbow,1,1,2.000000,647.920000,271.630000,2.000000,631.744751,247.056091,29.419648,52.278028,1,0.072000,0.294698
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,8,right_elbow,1,1,2.000000,495.010000,273.910000,2.000000,492.908142,243.998962,29.984796,52.278028,1,0.072000,0.281057
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,9,left_wrist,1,1,2.000000,656.500000,352.130000,2.000000,644.146851,307.355652,46.447202,52.278028,1,0.062000,0.016457
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,10,right_wrist,1,1,2.000000,497.410000,357.550000,0.000000,471.575592,292.330688,,52.278028,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,11,left_hip,1,1,2.000000,606.830000,343.780000,2.000000,640.686035,341.917847,33.907208,52.278028,1,0.107000,0.479570
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,12,right_hip,1,1,2.000000,544.970000,344.660000,2.000000,543.059143,345.737549,2.193738,52.278028,1,0.107000,0.996929
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,13,left_knee,1,1,2.000000,605.920000,490.540000,0.000000,663.006958,489.045532,,52.278028,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,14,right_knee,1,1,2.000000,540.760000,490.300000,2.000000,553.189575,486.060303,13.132760,52.278028,1,0.087000,0.846411
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,15,left_ankle,1,1,2.000000,605.300000,615.200000,0.000000,657.940063,556.969055,,52.278028,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.273383,16,right_ankle,1,1,2.000000,546.040000,615.620000,0.000000,537.937134,562.612366,,52.278028,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.409302,117.911804,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.594421,112.340248,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.631714,112.706871,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,569.472412,121.099495,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.989807,122.797485,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,5,left_shoulder,1,1,2.000000,626.910000,192.530000,2.000000,607.402466,177.372696,24.704003,52.077548,1,0.079000,0.486206
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,6,right_shoulder,1,1,2.000000,511.640000,198.410000,2.000000,519.977966,179.915909,20.286771,52.077548,1,0.079000,0.614900
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,7,left_elbow,1,1,2.000000,648.810000,271.560000,2.000000,630.861267,238.530365,37.591406,52.077548,1,0.072000,0.133961
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,8,right_elbow,1,1,2.000000,496.660000,273.910000,0.000000,503.406952,220.002380,,52.077548,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,9,left_wrist,1,1,2.000000,656.910000,352.270000,0.000000,643.379883,288.440002,,52.077548,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,10,right_wrist,1,1,2.000000,498.360000,357.370000,0.000000,468.570679,274.316315,,52.077548,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,11,left_hip,1,1,2.000000,607.850000,343.710000,2.000000,637.101318,343.587830,29.251573,52.077548,1,0.107000,0.576294
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,12,right_hip,1,1,2.000000,545.990000,344.600000,2.000000,551.821411,345.920410,5.979033,52.077548,1,0.107000,0.977237
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,13,left_knee,1,1,2.000000,606.330000,490.540000,0.000000,629.701233,470.499756,,52.077548,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,14,right_knee,1,1,2.000000,540.990000,490.300000,0.000000,545.285950,470.942017,,52.077548,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,15,left_ankle,1,1,2.000000,605.710000,615.140000,0.000000,694.928101,540.221375,,52.077548,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.238338,16,right_ankle,1,1,2.000000,546.040000,615.630000,0.000000,562.084839,530.246094,,52.077548,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.150513,119.977074,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.618958,113.006454,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.129639,113.651390,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,569.187134,118.373505,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.490417,118.608612,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,5,left_shoulder,1,1,2.000000,627.660000,192.530000,2.000000,603.296570,167.807770,34.709731,51.875671,1,0.079000,0.238195
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,6,right_shoulder,1,1,2.000000,512.580000,198.410000,2.000000,523.745178,172.233856,28.457894,51.875671,1,0.079000,0.381215
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,7,left_elbow,1,1,2.000000,649.700000,271.490000,2.000000,621.512390,226.027542,53.491835,51.875671,0,0.072000,0.016537
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,8,right_elbow,1,1,2.000000,498.310000,273.910000,0.000000,488.139160,212.480484,,51.875671,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,9,left_wrist,1,1,2.000000,657.320000,352.400000,0.000000,635.174866,272.488312,,51.875671,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,10,right_wrist,1,1,2.000000,499.300000,357.190000,2.000000,291.616821,200.390747,260.227417,51.875671,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,11,left_hip,1,1,2.000000,608.880000,343.640000,2.000000,625.321289,342.690338,16.468693,51.875671,1,0.107000,0.838570
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,12,right_hip,1,1,2.000000,547.020000,344.530000,2.000000,568.732849,344.102966,21.717048,51.875671,1,0.107000,0.736275
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,13,left_knee,1,1,2.000000,606.740000,490.540000,0.000000,622.906494,469.889709,,51.875671,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,14,right_knee,1,1,2.000000,541.210000,490.300000,0.000000,552.950867,470.234039,,51.875671,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,15,left_ankle,1,1,2.000000,606.120000,615.080000,0.000000,621.354248,541.074219,,51.875671,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.279706,16,right_ankle,1,1,2.000000,546.040000,615.630000,0.000000,561.527710,543.914246,,51.875671,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.533386,121.383560,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.091187,114.153740,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.261108,113.755028,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.268982,121.621773,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.265686,118.356316,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,5,left_shoulder,1,1,2.000000,628.420000,192.530000,2.000000,584.780823,175.281357,46.924338,51.741739,1,0.079000,0.071671
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,6,right_shoulder,1,1,2.000000,513.950000,198.280000,2.000000,559.196411,176.799500,50.086422,51.741739,1,0.079000,0.049645
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,7,left_elbow,1,1,2.000000,650.590000,271.420000,0.000000,605.938660,258.221741,,51.741739,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,8,right_elbow,1,1,2.000000,499.540000,273.910000,0.000000,517.655762,268.606171,,51.741739,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,9,left_wrist,1,1,2.000000,657.730000,352.540000,0.000000,551.718445,300.423187,,51.741739,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,10,right_wrist,1,1,2.000000,500.530000,356.920000,0.000000,516.186951,310.634064,,51.741739,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,11,left_hip,1,1,2.000000,609.040000,343.690000,2.000000,603.770691,349.565491,7.892212,51.741739,1,0.107000,0.960173
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,12,right_hip,1,1,2.000000,547.020000,344.660000,2.000000,591.368469,350.774200,44.767959,51.741739,1,0.107000,0.270436
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,13,left_knee,1,1,2.000000,607.050000,490.360000,0.000000,606.047180,472.839111,,51.741739,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,14,right_knee,1,1,2.000000,541.210000,489.650000,0.000000,553.318481,475.362701,,51.741739,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,15,left_ankle,1,1,2.000000,606.540000,615.020000,0.000000,626.964111,538.811157,,51.741739,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.230093,16,right_ankle,1,1,2.000000,546.040000,615.630000,0.000000,570.353882,540.938110,,51.741739,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.321716,124.525467,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.200195,115.955811,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.906311,116.079620,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.065308,122.144966,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.363586,121.835373,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,5,left_shoulder,1,1,2.000000,629.170000,192.530000,2.000000,603.453003,172.524323,32.582067,51.608069,1,0.079000,0.278785
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,6,right_shoulder,1,1,2.000000,515.320000,198.140000,2.000000,541.489075,172.731750,36.474643,51.608069,1,0.079000,0.201746
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,7,left_elbow,1,1,2.000000,651.480000,271.350000,0.000000,601.276978,230.923691,,51.608069,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,8,right_elbow,1,1,2.000000,500.770000,273.910000,0.000000,500.476837,235.035797,,51.608069,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,9,left_wrist,1,1,2.000000,658.140000,352.680000,0.000000,522.440552,233.453506,,51.608069,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,10,right_wrist,1,1,2.000000,501.760000,356.650000,2.000000,294.006622,199.064804,260.757665,51.608069,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,11,left_hip,1,1,2.000000,609.190000,343.750000,2.000000,614.051514,344.670593,4.947909,51.608069,1,0.107000,0.984071
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,12,right_hip,1,1,2.000000,547.020000,344.790000,2.000000,571.168152,346.124664,24.185007,51.608069,1,0.107000,0.681379
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,13,left_knee,1,1,2.000000,607.370000,490.190000,0.000000,595.968628,474.573792,,51.608069,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,14,right_knee,1,1,2.000000,541.210000,489.010000,2.000000,550.306519,477.342682,14.794356,51.608069,1,0.087000,0.804814
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,15,left_ankle,1,1,2.000000,606.950000,614.960000,0.000000,584.633057,579.327026,,51.608069,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.302526,16,right_ankle,1,1,2.000000,546.040000,615.640000,0.000000,559.424377,562.303040,,51.608069,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.716797,131.317413,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.851807,119.289955,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.124634,125.406342,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.535095,132.430237,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.455627,126.504692,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,5,left_shoulder,1,1,2.000000,629.920000,192.530000,2.000000,551.456848,179.880981,79.476184,51.473438,0,0.079000,0.000481
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,6,right_shoulder,1,1,2.000000,516.680000,198.000000,2.000000,607.279419,181.252060,92.134403,51.473438,0,0.079000,0.000035
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,7,left_elbow,1,1,2.000000,652.370000,271.280000,0.000000,531.996765,248.743164,,51.473438,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,8,right_elbow,1,1,2.000000,502.010000,273.910000,0.000000,650.273193,267.763672,,51.473438,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,9,left_wrist,1,1,2.000000,658.560000,352.810000,0.000000,548.555908,294.990540,,51.473438,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,10,right_wrist,1,1,2.000000,502.990000,356.370000,0.000000,642.398682,298.825470,,51.473438,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,11,left_hip,1,1,2.000000,609.350000,343.800000,0.000000,592.907410,357.647003,,51.473438,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,12,right_hip,1,1,2.000000,547.020000,344.920000,0.000000,622.932983,359.125092,,51.473438,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,13,left_knee,1,1,2.000000,607.690000,490.020000,0.000000,570.787598,478.645874,,51.473438,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,14,right_knee,1,1,2.000000,541.210000,488.360000,0.000000,577.930664,478.358368,,51.473438,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,15,left_ankle,1,1,2.000000,607.360000,614.900000,0.000000,593.415161,540.749756,,51.473438,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.188608,16,right_ankle,1,1,2.000000,546.040000,615.640000,0.000000,594.136597,541.170166,,51.473438,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.735535,129.076538,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.785583,123.568939,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.793884,123.355026,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.667847,132.298935,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.847656,128.442078,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,5,left_shoulder,1,1,2.000000,630.670000,192.530000,2.000000,579.600525,180.830795,52.392391,51.338454,0,0.079000,0.035524
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,6,right_shoulder,1,1,2.000000,518.050000,197.870000,2.000000,581.343933,179.684875,65.854542,51.338454,0,0.079000,0.005128
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,7,left_elbow,1,1,2.000000,653.250000,271.220000,0.000000,565.517212,210.668076,,51.338454,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,8,right_elbow,1,1,2.000000,503.240000,273.910000,0.000000,562.660522,231.197784,,51.338454,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,9,left_wrist,1,1,2.000000,658.970000,352.950000,2.000000,571.125732,161.751358,210.412775,51.338454,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,10,right_wrist,1,1,2.000000,504.220000,356.100000,0.000000,536.285339,245.408051,,51.338454,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.219121,11,left_hip,1,1,2.000000,609.510000,343.850000,2.000000,597.750000,350.407898,13.464903,51.338454,1,0.107000,0.886773
