video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.335057,0,0.089000,0.000000
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.661000,437.361000,,,,0.026000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.490000,425.579000,,,,0.025000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.065000,392.323000,,,,0.035000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,5,left_shoulder,1,0,0.000000,767.160000,251.890000,2.000000,807.656000,364.897000,,,,0.079000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,6,right_shoulder,1,1,2.000000,745.650000,391.780000,2.000000,754.726000,366.839000,26.541049,43.366596,1,0.079000,0.301094
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,8,right_elbow,1,1,2.000000,648.610000,356.690000,2.000000,650.955000,355.134000,2.814278,43.366596,1,0.072000,0.983884
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.281000,449.181000,1.469844,43.366596,1,0.062000,0.994041
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,12,right_hip,1,1,2.000000,568.120000,346.860000,0.000000,0.000000,0.000000,,43.366596,0,0.107000,0.000000
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,14,right_knee,1,1,2.000000,431.540000,372.690000,0.000000,0.000000,0.000000,,43.366596,0,0.087000,0.000000
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,45,1.485422,ok,1,gt_bbox_iou,0.680155,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.366596,0,0.089000,0.000000
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.597000,437.371000,,,,0.026000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.477000,425.620000,,,,0.025000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.089000,394.230000,,,,0.035000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,5,left_shoulder,1,0,0.000000,766.900000,250.470000,2.000000,811.547000,360.954000,,,,0.079000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,6,right_shoulder,1,1,2.000000,745.740000,391.600000,2.000000,754.758000,364.888000,28.193178,43.400218,1,0.079000,0.258639
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,8,right_elbow,1,1,2.000000,648.830000,356.450000,2.000000,650.980000,357.019000,2.224019,43.400218,1,0.072000,0.989920
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.237000,451.056000,1.102654,43.400218,1,0.062000,0.996647
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,12,right_hip,1,1,2.000000,568.120000,346.720000,0.000000,0.000000,0.000000,,43.400218,0,0.107000,0.000000
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,14,right_knee,1,1,2.000000,431.660000,372.750000,0.000000,0.000000,0.000000,,43.400218,0,0.087000,0.000000
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,46,1.518432,ok,1,gt_bbox_iou,0.692891,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.400218,0,0.089000,0.000000
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.558000,435.444000,,,,0.026000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.531000,425.592000,,,,0.025000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.142000,394.295000,,,,0.035000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,5,left_shoulder,1,0,0.000000,766.650000,249.040000,2.000000,813.511000,366.850000,,,,0.079000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,6,right_shoulder,1,1,2.000000,745.830000,391.420000,2.000000,754.753000,364.860000,28.018807,43.433824,1,0.079000,0.263532
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,8,right_elbow,1,1,2.000000,649.050000,356.210000,2.000000,652.837000,357.022000,3.873075,43.433824,1,0.072000,0.969788
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.273000,451.055000,1.129918,43.433824,1,0.062000,0.996485
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,12,right_hip,1,1,2.000000,568.120000,346.580000,0.000000,0.000000,0.000000,,43.433824,0,0.107000,0.000000
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,14,right_knee,1,1,2.000000,431.780000,372.810000,0.000000,0.000000,0.000000,,43.433824,0,0.087000,0.000000
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,47,1.551441,ok,1,gt_bbox_iou,0.695654,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.433824,0,0.089000,0.000000
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.621000,437.346000,,,,0.026000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.515000,425.633000,,,,0.025000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.984000,396.212000,,,,0.035000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,5,left_shoulder,1,0,0.000000,766.390000,247.610000,2.000000,813.501000,366.847000,,,,0.079000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,6,right_shoulder,1,1,2.000000,745.920000,391.230000,2.000000,752.770000,368.775000,23.476574,43.467417,1,0.079000,0.392665
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,8,right_elbow,1,1,2.000000,649.270000,355.970000,2.000000,650.963000,355.089000,1.908510,43.467417,1,0.072000,0.992590
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.271000,449.198000,1.450264,43.467417,1,0.062000,0.994225
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,12,right_hip,1,1,2.000000,568.120000,346.440000,0.000000,0.000000,0.000000,,43.467417,0,0.107000,0.000000
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,14,right_knee,1,1,2.000000,431.900000,372.880000,0.000000,0.000000,0.000000,,43.467417,0,0.087000,0.000000
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,48,1.584451,ok,1,gt_bbox_iou,0.702503,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.467417,0,0.089000,0.000000
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.567000,435.429000,,,,0.026000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.412000,425.574000,,,,0.025000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.982000,396.186000,,,,0.035000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,5,left_shoulder,1,0,0.000000,766.130000,246.180000,2.000000,811.548000,361.007000,,,,0.079000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,6,right_shoulder,1,1,2.000000,746.020000,391.050000,2.000000,752.807000,368.769000,23.291765,43.499383,1,0.079000,0.399003
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,8,right_elbow,1,1,2.000000,649.490000,355.730000,2.000000,650.980000,353.118000,3.007099,43.499383,1,0.072000,0.981732
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.258000,451.068000,1.126476,43.499383,1,0.062000,0.996517
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,12,right_hip,1,1,2.000000,568.120000,346.310000,0.000000,0.000000,0.000000,,43.499383,0,0.107000,0.000000
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,14,right_knee,1,1,2.000000,432.030000,372.940000,0.000000,0.000000,0.000000,,43.499383,0,0.087000,0.000000
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,49,1.617460,ok,1,gt_bbox_iou,0.692992,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.499383,0,0.089000,0.000000
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.664000,437.399000,,,,0.026000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.501000,425.609000,,,,0.025000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.976000,392.376000,,,,0.035000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,5,left_shoulder,1,0,0.000000,765.880000,244.760000,2.000000,809.619000,368.790000,,,,0.079000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,6,right_shoulder,1,1,2.000000,746.110000,390.870000,2.000000,754.754000,366.871000,25.508248,43.532948,1,0.079000,0.332780
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,8,right_elbow,1,1,2.000000,649.710000,355.500000,2.000000,652.833000,351.221000,5.297449,43.532948,1,0.072000,0.944471
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.272000,449.170000,1.473202,43.532948,1,0.062000,0.994059
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,12,right_hip,1,1,2.000000,568.120000,346.170000,0.000000,0.000000,0.000000,,43.532948,0,0.107000,0.000000
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,14,right_knee,1,1,2.000000,432.150000,373.000000,0.000000,0.000000,0.000000,,43.532948,0,0.087000,0.000000
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,50,1.650469,ok,1,gt_bbox_iou,0.690084,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.532948,0,0.089000,0.000000
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.547000,427.635000,,,,0.026000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.458000,415.840000,,,,0.025000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.134000,388.381000,,,,0.035000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,5,left_shoulder,1,0,0.000000,765.620000,243.330000,2.000000,815.451000,362.968000,,,,0.079000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,6,right_shoulder,1,1,2.000000,747.080000,383.310000,2.000000,762.583000,366.847000,22.613566,43.608622,1,0.079000,0.422432
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,8,right_elbow,1,1,2.000000,649.930000,355.260000,2.000000,652.876000,355.130000,2.948867,43.608622,1,0.072000,0.982513
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.329000,451.049000,1.170608,43.608622,1,0.062000,0.996258
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,562.781000,402.096000,,,,0.107000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,12,right_hip,1,1,2.000000,568.120000,346.030000,2.000000,566.663000,329.615000,16.479535,43.608622,1,0.107000,0.779218
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,14,right_knee,1,1,2.000000,432.270000,373.060000,2.000000,431.471000,370.807000,2.390483,43.608622,1,0.087000,0.992091
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,51,1.683479,ok,1,gt_bbox_iou,0.607257,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,300.286000,362.946000,10.007753,43.608622,1,0.089000,0.875485
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.416000,417.842000,,,,0.026000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.460000,407.953000,,,,0.025000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.012000,380.594000,,,,0.035000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,5,left_shoulder,1,0,0.000000,765.360000,241.900000,2.000000,813.552000,358.990000,,,,0.079000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,6,right_shoulder,1,1,2.000000,748.060000,375.740000,2.000000,758.703000,362.911000,16.669034,43.682676,1,0.079000,0.627108
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,8,right_elbow,1,1,2.000000,650.150000,355.020000,2.000000,652.839000,353.182000,3.257141,43.682676,1,0.072000,0.978779
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.267000,451.085000,1.144270,43.682676,1,0.062000,0.996436
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,12,right_hip,1,1,2.000000,568.120000,345.900000,0.000000,0.000000,0.000000,,43.682676,0,0.107000,0.000000
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,14,right_knee,1,1,2.000000,432.390000,373.120000,0.000000,0.000000,0.000000,,43.682676,0,0.087000,0.000000
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,52,1.716488,ok,1,gt_bbox_iou,0.703857,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.682676,0,0.089000,0.000000
MP_T_PushUp_1,openpose,53,1.749497,ok,1,gt_bbox_iou,0.707148,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.508000,409.902000,,,,0.026000,
MP_T_PushUp_1,openpose,53,1.749497,ok,1,gt_bbox_iou,0.707148,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,53,1.749497,ok,1,gt_bbox_iou,0.707148,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.405000,398.141000,,,,0.025000,
MP_T_PushUp_1,openpose,53,1.749497,ok,1,gt_bbox_iou,0.707148,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
