video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,14,right_knee,1,1,2.000000,725.440000,532.680000,2.000000,737.946655,538.988586,14.007665,46.158450,1,0.087000,0.784002
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,788.252380,644.173279,20.333971,46.158450,1,0.089000,0.612629
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,715.080444,662.466248,10.740586,46.158450,1,0.089000,0.872222
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,704.540466,272.440186,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.725525,263.255157,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.762939,263.255157,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.910522,267.847687,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.800354,263.255157,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,5,left_shoulder,1,1,2.000000,730.170000,359.430000,2.000000,722.910522,336.735443,23.827357,46.272019,1,0.079000,0.427522
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,6,right_shoulder,1,1,2.000000,637.620000,351.580000,2.000000,649.430237,336.735443,18.969517,46.272019,1,0.079000,0.583575
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,7,left_elbow,1,1,2.000000,763.730000,436.970000,2.000000,750.465637,410.215698,29.861949,46.272019,1,0.072000,0.200526
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,8,right_elbow,1,1,2.000000,670.310000,438.410000,2.000000,672.392822,433.178284,5.631075,46.272019,1,0.072000,0.944466
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,9,left_wrist,1,1,2.000000,804.310000,482.460000,2.000000,782.613220,460.733368,30.704996,46.272019,1,0.062000,0.101164
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,727.503052,492.880981,10.849069,46.272019,1,0.062000,0.751248
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,713.725525,479.103455,6.910570,46.272019,1,0.107000,0.961786
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,658.615295,483.695953,14.888106,46.272019,1,0.107000,0.834565
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,800.983337,515.843567,9.117650,46.272019,1,0.087000,0.902494
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,14,right_knee,1,1,2.000000,725.300000,532.470000,2.000000,736.688049,538.806152,13.032056,46.272019,1,0.087000,0.810913
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,787.205750,644.434021,19.404451,46.272019,1,0.089000,0.641444
SP_R_DudukBerdiri_1,alphapose,108,3.597600,ok,1,gt_bbox_iou,2.971709,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,709.132996,662.804138,10.254173,46.272019,1,0.089000,0.883382
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,705.124756,272.468048,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,709.727173,263.263245,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.317566,263.263245,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.931946,267.865662,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.305542,263.263245,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,5,left_shoulder,1,1,2.000000,729.100000,360.270000,2.000000,718.931946,336.901672,25.484663,46.419640,1,0.079000,0.380642
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,6,right_shoulder,1,1,2.000000,635.840000,352.410000,2.000000,645.293579,336.901672,18.162554,46.419640,1,0.079000,0.612260
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,7,left_elbow,1,1,2.000000,763.010000,437.570000,2.000000,751.148804,410.540070,29.517878,46.419640,1,0.072000,0.210131
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,8,right_elbow,1,1,2.000000,669.300000,437.820000,2.000000,672.907959,433.552063,5.588618,46.419640,1,0.072000,0.945614
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,9,left_wrist,1,1,2.000000,803.780000,483.060000,2.000000,783.365601,465.768890,26.753134,46.419640,1,0.062000,0.177605
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,728.136780,488.780884,9.425663,46.419640,1,0.062000,0.806929
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,709.727173,479.576080,10.926836,46.419640,1,0.107000,0.907743
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,659.100769,484.178467,15.253584,46.419640,1,0.107000,0.828096
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,806.377563,511.792877,5.113589,46.419640,1,0.087000,0.968443
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,14,right_knee,1,1,2.000000,725.170000,532.270000,2.000000,737.341553,539.407288,14.109839,46.419640,1,0.087000,0.783381
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,787.967957,645.262512,19.384890,46.419640,1,0.089000,0.643827
SP_R_DudukBerdiri_1,alphapose,109,3.630911,ok,1,gt_bbox_iou,2.955800,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,709.727173,663.672119,9.267284,46.419640,1,0.089000,0.904263
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,709.623291,270.080719,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,714.177368,260.972626,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.961182,260.972626,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.177368,265.526672,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.636841,265.526672,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,5,left_shoulder,1,1,2.000000,728.020000,361.100000,2.000000,718.731445,338.391510,24.534726,46.605498,1,0.079000,0.411435
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,6,right_shoulder,1,1,2.000000,634.050000,353.240000,2.000000,641.312561,338.391510,16.529442,46.605498,1,0.079000,0.668242
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,7,left_elbow,1,1,2.000000,762.300000,438.160000,2.000000,750.609802,415.810394,25.222323,46.605498,1,0.072000,0.323048
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,8,right_elbow,1,1,2.000000,668.290000,437.220000,2.000000,668.636841,434.026611,3.212169,46.605498,1,0.072000,0.981840
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,9,left_wrist,1,1,2.000000,803.240000,483.650000,2.000000,777.934082,465.904968,30.907534,46.605498,1,0.062000,0.101445
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,727.839539,488.675232,9.110447,46.605498,1,0.062000,0.819701
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,714.177368,479.567108,6.585807,46.605498,1,0.107000,0.965719
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,659.528748,484.121185,15.684259,46.605498,1,0.107000,0.820500
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,800.704346,515.999512,9.360231,46.605498,1,0.087000,0.898900
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,14,right_knee,1,1,2.000000,725.030000,532.060000,2.000000,736.947632,538.769775,13.676660,46.605498,1,0.087000,0.796482
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,787.042175,643.513000,19.958322,46.605498,1,0.089000,0.629364
SP_R_DudukBerdiri_1,alphapose,110,3.664222,ok,1,gt_bbox_iou,2.938457,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,709.623291,661.729187,11.188578,46.605498,1,0.089000,0.864572
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,704.609802,268.888885,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,709.225586,259.657257,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.762329,259.657257,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.841431,264.273071,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.067383,268.888885,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,5,left_shoulder,1,1,2.000000,726.950000,361.930000,2.000000,718.457275,338.126221,25.273430,46.787251,1,0.079000,0.392554
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,6,right_shoulder,1,1,2.000000,632.270000,354.080000,2.000000,644.604126,338.126221,20.165657,46.787251,1,0.079000,0.551390
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,7,left_elbow,1,1,2.000000,761.580000,438.760000,2.000000,750.768005,416.595215,24.661243,46.787251,1,0.072000,0.342370
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,8,right_elbow,1,1,2.000000,667.280000,436.630000,2.000000,672.299011,430.442657,7.967037,46.787251,1,0.072000,0.894163
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,783.078735,467.369232,25.883476,46.787251,1,0.062000,0.203448
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,727.688904,485.832520,8.550009,46.787251,1,0.062000,0.840507
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,709.225586,476.600891,11.316942,46.787251,1,0.107000,0.902846
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,653.835754,485.832520,9.776518,46.787251,1,0.107000,0.926562
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,801.542053,513.527466,6.752515,46.787251,1,0.087000,0.946449
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,14,right_knee,1,1,2.000000,724.890000,531.850000,2.000000,732.304688,536.606567,8.809229,46.787251,1,0.087000,0.910581
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,787.694580,638.154663,24.549682,46.787251,1,0.089000,0.498993
SP_R_DudukBerdiri_1,alphapose,111,3.697533,ok,1,gt_bbox_iou,2.895458,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,709.225586,661.233765,11.756085,46.787251,1,0.089000,0.852645
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.754822,271.170593,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,709.803467,262.121979,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.706238,262.121979,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.803467,266.646301,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.560364,266.646301,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,5,left_shoulder,1,1,2.000000,725.620000,362.960000,2.000000,714.327759,339.035248,26.455783,46.867063,1,0.079000,0.360187
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,6,right_shoulder,1,1,2.000000,631.130000,355.100000,2.000000,641.938843,339.035248,19.362524,46.867063,1,0.079000,0.578700
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,7,left_elbow,1,1,2.000000,761.050000,439.200000,2.000000,750.522278,415.948517,25.523801,46.867063,1,0.072000,0.318463
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,8,right_elbow,1,1,2.000000,667.640000,436.800000,2.000000,673.609009,434.045746,6.573810,46.867063,1,0.072000,0.926905
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,777.668091,470.240234,28.685711,46.867063,1,0.062000,0.142397
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,727.900696,488.337463,9.074948,46.867063,1,0.062000,0.822774
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,714.327759,479.288849,6.366281,46.867063,1,0.107000,0.968281
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,660.036072,483.813171,16.244698,46.867063,1,0.107000,0.810690
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,800.289673,515.483337,9.043113,46.867063,1,0.087000,0.906308
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,14,right_knee,1,1,2.000000,725.010000,531.180000,2.000000,736.949341,542.629211,16.541835,46.867063,1,0.087000,0.719519
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,786.716736,642.164001,20.764345,46.867063,1,0.089000,0.609192
SP_R_DudukBerdiri_1,alphapose,112,3.730844,ok,1,gt_bbox_iou,2.954520,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,709.803467,664.785583,8.167276,46.867063,1,0.089000,0.926188
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,703.465759,275.824036,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,708.128662,266.498199,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.476990,261.835297,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.128662,266.498199,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.499512,271.161133,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,5,left_shoulder,1,1,2.000000,724.280000,363.990000,2.000000,712.791565,341.104858,25.606910,46.943659,1,0.079000,0.385377
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,6,right_shoulder,1,1,2.000000,630.000000,356.130000,2.000000,642.847839,341.104858,19.769215,46.943659,1,0.079000,0.566471
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,7,left_elbow,1,1,2.000000,760.520000,439.650000,2.000000,750.094910,415.711487,26.110054,46.943659,1,0.072000,0.303155
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,8,right_elbow,1,1,2.000000,667.990000,436.980000,2.000000,670.825317,434.363159,3.858352,46.943659,1,0.072000,0.974274
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,778.072388,471.666473,27.656182,46.943659,1,0.062000,0.164338
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,726.780334,490.318146,8.790966,46.943659,1,0.062000,0.833219
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,708.128662,480.992310,12.794840,46.943659,1,0.107000,0.878296
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,652.173645,490.318146,8.553803,46.943659,1,0.107000,0.943650
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,801.386963,513.632690,6.908284,46.943659,1,0.087000,0.944383
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,14,right_knee,1,1,2.000000,725.140000,530.510000,2.000000,731.443237,541.610229,12.765026,46.943659,1,0.087000,0.822522
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,782.735291,639.531433,20.823835,46.943659,1,0.089000,0.608450
SP_R_DudukBerdiri_1,alphapose,113,3.764156,ok,1,gt_bbox_iou,2.943849,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,708.128662,658.183105,14.978859,46.943659,1,0.089000,0.773313
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,694.077332,275.609131,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.124695,262.038086,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.029968,262.038086,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.172058,271.085449,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.887817,266.561768,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,5,left_shoulder,1,1,2.000000,722.940000,365.020000,2.000000,716.695740,343.464386,22.441820,47.019139,1,0.079000,0.481893
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,6,right_shoulder,1,1,2.000000,628.870000,357.160000,2.000000,639.793091,338.940704,21.242802,47.019139,1,0.079000,0.519905
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,7,left_elbow,1,1,2.000000,759.980000,440.090000,2.000000,748.361511,420.367035,22.890711,47.019139,1,0.072000,0.400759
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,8,right_elbow,1,1,2.000000,668.350000,437.160000,2.000000,666.935181,433.938110,3.518847,47.019139,1,0.072000,0.978624
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,9,left_wrist,1,1,2.000000,802.700000,484.250000,2.000000,780.027344,470.127563,26.711281,47.019139,1,0.062000,0.186534
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,725.743103,492.746002,9.461246,47.019139,1,0.062000,0.810045
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,712.172058,479.174957,8.449453,47.019139,1,0.107000,0.945150
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,657.887817,483.698639,14.182677,47.019139,1,0.107000,0.853049
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,802.645752,515.364441,8.231664,47.019139,1,0.087000,0.922205
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,14,right_knee,1,1,2.000000,725.260000,529.830000,2.000000,734.790466,537.982849,12.541879,47.019139,1,0.087000,0.828611
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,784.551025,646.551270,16.036890,47.019139,1,0.089000,0.745481
SP_R_DudukBerdiri_1,alphapose,114,3.797467,ok,1,gt_bbox_iou,3.001258,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,707.648376,664.645996,9.070249,47.019139,1,0.089000,0.910320
SP_R_DudukBerdiri_1,alphapose,115,3.830778,ok,1,gt_bbox_iou,2.936215,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,697.993774,273.783813,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,115,3.830778,ok,1,gt_bbox_iou,2.936215,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.452332,264.866669,,,,0.025000,
