video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.859802,208.358246,,,,0.035000,
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,5,left_shoulder,1,1,2.000000,700.430000,265.940000,2.000000,692.281372,258.952515,10.734295,52.072123,1,0.079000,0.872686
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,6,right_shoulder,1,1,2.000000,616.930000,276.920000,2.000000,609.806152,267.265076,11.998615,52.072123,1,0.079000,0.843540
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,7,left_elbow,1,1,2.000000,688.840000,319.590000,2.000000,688.142883,328.339050,8.776779,52.072123,1,0.072000,0.896189
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,8,right_elbow,1,1,2.000000,578.710000,315.420000,2.000000,575.294739,321.388123,6.876227,52.072123,1,0.072000,0.934938
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,9,left_wrist,1,1,2.000000,660.470000,360.730000,2.000000,632.559143,373.682404,30.769802,52.072123,1,0.062000,0.162560
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,10,right_wrist,1,1,2.000000,533.950000,345.520000,2.000000,538.494751,327.176392,18.898220,52.072123,1,0.062000,0.503941
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,11,left_hip,1,1,2.000000,708.030000,416.540000,2.000000,695.132568,414.856018,13.006903,52.072123,1,0.107000,0.896736
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,12,right_hip,1,1,2.000000,657.050000,420.740000,2.000000,637.207153,416.914978,20.208151,52.072123,1,0.107000,0.768672
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,13,left_knee,1,1,2.000000,708.550000,535.020000,2.000000,697.905457,533.866760,10.706833,52.072123,1,0.087000,0.894301
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,14,right_knee,1,1,2.000000,612.410000,531.310000,2.000000,624.027283,533.217834,11.772896,52.072123,1,0.087000,0.873658
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,15,left_ankle,1,1,2.000000,711.080000,647.600000,2.000000,714.864685,641.077881,7.540682,52.072123,1,0.089000,0.948428
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,16,right_ankle,1,1,2.000000,654.770000,648.640000,2.000000,635.672852,637.554565,22.081393,52.072123,1,0.089000,0.635058
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.230286,196.627319,,,,0.026000,
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.546509,187.685242,,,,0.025000,
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.829712,188.279938,,,,0.025000,
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.575256,195.370544,,,,0.035000,
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.507446,197.947113,,,,0.035000,
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,5,left_shoulder,1,1,2.000000,702.350000,258.160000,2.000000,693.441711,252.034119,10.811292,51.900116,1,0.079000,0.870178
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,6,right_shoulder,1,1,2.000000,614.900000,266.650000,2.000000,607.695740,259.141968,10.405379,51.900116,1,0.079000,0.879140
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,7,left_elbow,1,1,2.000000,691.780000,312.340000,2.000000,691.804138,321.555298,9.215329,51.900116,1,0.072000,0.885474
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,8,right_elbow,1,1,2.000000,579.500000,308.130000,2.000000,573.546082,315.258789,9.288099,51.900116,1,0.072000,0.883768
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,9,left_wrist,1,1,2.000000,663.860000,358.340000,2.000000,642.727112,367.453094,23.014071,51.900116,1,0.062000,0.359497
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,10,right_wrist,1,1,2.000000,538.580000,342.400000,2.000000,541.822327,323.721680,18.957646,51.900116,1,0.062000,0.499479
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,11,left_hip,1,1,2.000000,704.860000,409.590000,2.000000,692.130554,411.697815,12.902778,51.900116,1,0.107000,0.897657
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,12,right_hip,1,1,2.000000,655.810000,414.050000,2.000000,632.542297,413.457184,23.275253,51.900116,1,0.107000,0.703752
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,13,left_knee,1,1,2.000000,708.550000,533.400000,2.000000,697.290710,533.843323,11.268014,51.900116,1,0.087000,0.882893
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,14,right_knee,1,1,2.000000,616.810000,529.210000,2.000000,624.459351,532.476196,8.317488,51.900116,1,0.087000,0.934388
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,15,left_ankle,1,1,2.000000,711.080000,647.510000,2.000000,713.833130,640.904053,7.156694,51.900116,1,0.089000,0.953124
MP_R_Jongkok_1,yolopose,69,2.791324,ok,1,gt_bbox_iou,0.785678,16,right_ankle,1,1,2.000000,654.770000,648.540000,2.000000,639.661438,637.197632,18.892273,51.900116,1,0.089000,0.715649
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.551514,189.420105,,,,0.026000,
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.615356,180.357941,,,,0.025000,
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.798279,180.793945,,,,0.025000,
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.467712,187.942993,,,,0.035000,
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.831665,190.147797,,,,0.035000,
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,5,left_shoulder,1,1,2.000000,704.270000,250.380000,2.000000,693.565918,245.659790,11.698622,51.699141,1,0.079000,0.848667
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,6,right_shoulder,1,1,2.000000,612.860000,256.390000,2.000000,613.191956,252.128784,4.274126,51.699141,1,0.079000,0.978335
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,7,left_elbow,1,1,2.000000,694.720000,305.090000,2.000000,693.124023,319.821472,14.817672,51.699141,1,0.072000,0.728384
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,8,right_elbow,1,1,2.000000,580.300000,300.830000,2.000000,579.031494,313.575104,12.808075,51.699141,1,0.072000,0.789156
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,9,left_wrist,1,1,2.000000,667.260000,355.940000,2.000000,648.198059,370.660858,24.084461,51.699141,1,0.062000,0.323306
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,10,right_wrist,1,1,2.000000,543.220000,339.280000,2.000000,543.108521,327.169952,12.110561,51.699141,1,0.062000,0.751637
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,11,left_hip,1,1,2.000000,701.700000,402.630000,2.000000,691.143677,405.268250,10.881007,51.699141,1,0.107000,0.925537
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,12,right_hip,1,1,2.000000,654.570000,407.360000,2.000000,635.535706,406.864899,19.040732,51.699141,1,0.107000,0.789028
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,13,left_knee,1,1,2.000000,708.550000,531.790000,2.000000,697.514954,530.595459,11.099512,51.699141,1,0.087000,0.885329
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,14,right_knee,1,1,2.000000,621.220000,527.120000,2.000000,630.445801,530.014404,9.669177,51.699141,1,0.087000,0.911715
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,713.004761,640.527893,7.146195,51.699141,1,0.089000,0.952902
MP_R_Jongkok_1,yolopose,70,2.831778,ok,1,gt_bbox_iou,0.743860,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,642.121460,637.584778,16.674490,51.699141,1,0.089000,0.769006
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.779175,185.030304,,,,0.026000,
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.514526,176.267639,,,,0.025000,
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.184509,176.838715,,,,0.025000,
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.219482,185.550293,,,,0.035000,
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.303711,188.166199,,,,0.035000,
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,5,left_shoulder,1,1,2.000000,704.520000,248.270000,2.000000,694.661255,244.720154,10.478371,51.509158,1,0.079000,0.875802
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,6,right_shoulder,1,1,2.000000,612.780000,255.540000,2.000000,610.593445,252.807617,3.499563,51.509158,1,0.079000,0.985317
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,7,left_elbow,1,1,2.000000,698.020000,306.360000,2.000000,699.532898,320.628235,14.348219,51.509158,1,0.072000,0.741293
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,8,right_elbow,1,1,2.000000,580.630000,301.250000,2.000000,579.927063,316.472351,15.238573,51.509158,1,0.072000,0.713435
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,9,left_wrist,1,1,2.000000,671.560000,360.670000,2.000000,651.344910,377.189911,26.106653,51.509158,1,0.062000,0.262755
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,10,right_wrist,1,1,2.000000,545.330000,344.090000,2.000000,550.346436,333.128784,12.054579,51.509158,1,0.062000,0.752045
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,11,left_hip,1,1,2.000000,700.650000,400.600000,2.000000,690.278381,403.585571,10.792780,51.509158,1,0.107000,0.926173
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,12,right_hip,1,1,2.000000,651.020000,405.670000,2.000000,632.204041,406.304260,18.826646,51.509158,1,0.107000,0.791863
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,13,left_knee,1,1,2.000000,707.340000,529.510000,2.000000,698.522949,526.875854,9.202125,51.509158,1,0.087000,0.919125
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,14,right_knee,1,1,2.000000,623.670000,525.770000,2.000000,629.496643,529.546509,6.943471,51.509158,1,0.087000,0.953120
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,713.558228,638.768188,8.990134,51.509158,1,0.089000,0.925968
MP_R_Jongkok_1,yolopose,71,2.872232,ok,1,gt_bbox_iou,0.742605,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,641.930786,640.247192,15.235861,51.509158,1,0.089000,0.801789
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.106873,180.117065,,,,0.026000,
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.962952,171.367615,,,,0.025000,
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.715515,171.866974,,,,0.025000,
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.235779,179.846832,,,,0.035000,
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.829346,182.100494,,,,0.035000,
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,5,left_shoulder,1,1,2.000000,704.780000,246.160000,2.000000,694.705566,241.087860,11.279221,51.315002,1,0.079000,0.856564
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,6,right_shoulder,1,1,2.000000,612.700000,254.700000,2.000000,615.002075,248.743774,6.385622,51.315002,1,0.079000,0.951587
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,7,left_elbow,1,1,2.000000,701.310000,307.620000,2.000000,702.735901,315.865906,8.368283,51.315002,1,0.072000,0.902488
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,8,right_elbow,1,1,2.000000,580.970000,301.670000,2.000000,582.608582,311.981812,10.441188,51.315002,1,0.072000,0.852377
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,9,left_wrist,1,1,2.000000,675.870000,365.400000,2.000000,658.676514,378.995667,21.919355,51.315002,1,0.062000,0.387003
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,10,right_wrist,1,1,2.000000,547.440000,348.900000,2.000000,550.708984,342.597290,7.100029,51.315002,1,0.062000,0.905196
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,11,left_hip,1,1,2.000000,699.610000,398.570000,2.000000,688.566589,400.133850,11.153589,51.315002,1,0.107000,0.920785
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,12,right_hip,1,1,2.000000,647.470000,403.990000,2.000000,634.841187,403.298401,12.647737,51.315002,1,0.107000,0.899316
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,13,left_knee,1,1,2.000000,706.130000,527.230000,2.000000,696.557556,525.674500,9.698003,51.315002,1,0.087000,0.909939
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,14,right_knee,1,1,2.000000,626.120000,524.420000,2.000000,634.749207,531.475830,11.146656,51.315002,1,0.087000,0.882781
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,712.964355,639.190430,8.432801,51.315002,1,0.089000,0.934085
MP_R_Jongkok_1,yolopose,72,2.912686,ok,1,gt_bbox_iou,0.726679,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,642.822632,644.142273,12.700241,51.315002,1,0.089000,0.856704
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.075073,178.450821,,,,0.026000,
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.034363,169.344086,,,,0.025000,
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.705688,170.177948,,,,0.025000,
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.422607,177.075241,,,,0.035000,
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.162231,179.925430,,,,0.035000,
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,5,left_shoulder,1,1,2.000000,705.030000,244.050000,2.000000,696.777588,237.202911,10.723103,51.116624,1,0.079000,0.868469
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,6,right_shoulder,1,1,2.000000,612.610000,253.850000,2.000000,611.820435,243.882416,9.998807,51.116624,1,0.079000,0.884603
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,7,left_elbow,1,1,2.000000,704.600000,308.890000,2.000000,711.051453,309.066589,6.453869,51.116624,1,0.072000,0.940352
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,8,right_elbow,1,1,2.000000,581.310000,302.090000,2.000000,578.987488,309.583679,7.845336,51.116624,1,0.072000,0.913128
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,9,left_wrist,1,1,2.000000,680.180000,370.130000,2.000000,680.861938,372.144989,2.127257,51.116624,1,0.062000,0.991030
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,10,right_wrist,1,1,2.000000,549.550000,353.720000,2.000000,548.378357,350.404694,3.516249,51.116624,1,0.062000,0.975681
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,11,left_hip,1,1,2.000000,698.560000,396.550000,2.000000,685.544250,402.693542,14.392805,51.116624,1,0.107000,0.870669
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,12,right_hip,1,1,2.000000,643.930000,402.300000,2.000000,628.360962,404.683899,15.750490,51.116624,1,0.107000,0.847170
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,13,left_knee,1,1,2.000000,704.930000,524.950000,2.000000,696.660706,523.486328,8.397831,51.116624,1,0.087000,0.931165
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,14,right_knee,1,1,2.000000,628.570000,523.070000,2.000000,630.611816,527.170044,4.580325,51.116624,1,0.087000,0.979008
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,708.007874,633.508423,14.236987,51.116624,1,0.089000,0.822121
MP_R_Jongkok_1,yolopose,73,2.953140,ok,1,gt_bbox_iou,0.766149,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,638.510254,639.143677,18.734647,51.116624,1,0.089000,0.712362
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.633484,176.649796,,,,0.026000,
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.969971,167.435608,,,,0.025000,
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.700012,168.365128,,,,0.025000,
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.216797,175.258820,,,,0.035000,
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.707825,177.978500,,,,0.035000,
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,5,left_shoulder,1,1,2.000000,705.280000,241.940000,2.000000,696.955322,237.997467,9.211071,50.913976,1,0.079000,0.900426
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,6,right_shoulder,1,1,2.000000,612.530000,253.010000,2.000000,613.543640,241.280945,11.772774,50.913976,1,0.079000,0.842535
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,7,left_elbow,1,1,2.000000,707.900000,310.160000,2.000000,711.332031,316.937988,7.597366,50.913976,1,0.072000,0.917682
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,8,right_elbow,1,1,2.000000,581.650000,302.520000,2.000000,581.373047,309.265289,6.750973,50.913976,1,0.072000,0.934419
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,9,left_wrist,1,1,2.000000,684.480000,374.860000,2.000000,678.881165,381.533997,8.711440,50.913976,1,0.062000,0.858715
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,10,right_wrist,1,1,2.000000,551.660000,358.530000,2.000000,551.446533,356.626984,1.914952,50.913976,1,0.062000,0.992667
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,11,left_hip,1,1,2.000000,697.510000,394.520000,2.000000,685.696533,404.883789,15.715156,50.913976,1,0.107000,0.846684
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,12,right_hip,1,1,2.000000,640.380000,400.610000,2.000000,629.137207,405.373505,12.210298,50.913976,1,0.107000,0.904411
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,13,left_knee,1,1,2.000000,703.720000,522.670000,2.000000,696.689941,525.893005,7.733659,50.913976,1,0.087000,0.940855
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,14,right_knee,1,1,2.000000,631.020000,521.710000,2.000000,629.515076,527.876038,6.347032,50.913976,1,0.087000,0.959768
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,15,left_ankle,1,1,2.000000,711.080000,647.410000,2.000000,709.669495,636.542542,10.958612,50.913976,1,0.089000,0.889609
MP_R_Jongkok_1,yolopose,74,2.993594,ok,1,gt_bbox_iou,0.809593,16,right_ankle,1,1,2.000000,654.770000,648.450000,2.000000,635.542236,641.202759,20.548221,50.913976,1,0.089000,0.662810
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.853271,175.847595,,,,0.026000,
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.158997,166.379333,,,,0.025000,
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.684021,167.530518,,,,0.025000,
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.776062,173.854797,,,,0.035000,
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.766541,177.095718,,,,0.035000,
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,5,left_shoulder,1,1,2.000000,705.540000,239.820000,2.000000,698.329041,238.393494,7.350705,50.725352,1,0.079000,0.934919
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,6,right_shoulder,1,1,2.000000,612.440000,252.170000,2.000000,615.633118,240.392090,12.203080,50.725352,1,0.079000,0.830717
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,7,left_elbow,1,1,2.000000,711.190000,311.420000,2.000000,712.928162,321.146881,9.880963,50.725352,1,0.072000,0.863820
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,8,right_elbow,1,1,2.000000,581.980000,302.940000,2.000000,583.188354,307.958130,5.161565,50.725352,1,0.072000,0.960841
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,9,left_wrist,1,1,2.000000,688.790000,379.590000,2.000000,678.987305,396.365295,19.429446,50.725352,1,0.062000,0.466108
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,10,right_wrist,1,1,2.000000,553.770000,363.340000,2.000000,555.107849,362.272186,1.711744,50.725352,1,0.062000,0.994093
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,11,left_hip,1,1,2.000000,696.470000,392.490000,2.000000,682.143433,405.540375,19.379443,50.725352,1,0.107000,0.774937
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,12,right_hip,1,1,2.000000,636.830000,398.920000,2.000000,626.735901,405.060120,11.814902,50.725352,1,0.107000,0.909582
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,13,left_knee,1,1,2.000000,702.510000,520.390000,2.000000,692.838379,527.442139,11.969666,50.725352,1,0.087000,0.863181
MP_R_Jongkok_1,yolopose,75,3.034048,ok,1,gt_bbox_iou,0.829864,14,right_knee,1,1,2.000000,633.470000,520.360000,2.000000,628.728760,528.206970,9.168113,50.725352,1,0.087000,0.917302
