video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,649.930000,399.020000,,,,,73.880318,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.590000,525.980000,,,,,73.880318,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,654.500000,524.290000,,,,,73.880318,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,73.880318,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,662.940000,645.950000,,,,,73.880318,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,667.950000,220.570000,,,,,70.543360,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,715.340000,275.770000,,,,,70.543360,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,626.220000,278.460000,,,,,70.543360,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,759.890000,316.550000,,,,,70.543360,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,583.560000,323.770000,,,,,70.543360,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,807.700000,345.560000,,,,,70.543360,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,516.050000,360.590000,,,,,70.543360,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,706.540000,396.350000,,,,,70.543360,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,649.040000,399.020000,,,,,70.543360,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.190000,525.930000,,,,,70.543360,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,654.190000,524.430000,,,,,70.543360,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,70.543360,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,153,6.164920,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,662.940000,645.950000,,,,,70.543360,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,0,nose,1,1,2.000000,667.180000,220.240000,2.000000,429.478111,205.282502,238.172027,67.031395,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,424.224663,192.515273,,,,0.025000,
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,421.436996,193.285689,,,,0.025000,
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,405.489693,195.902066,,,,0.035000,
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,401.567230,198.035903,,,,0.035000,
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,5,left_shoulder,1,1,2.000000,714.940000,275.460000,2.000000,424.277458,257.765243,291.200648,67.031395,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,6,right_shoulder,1,1,2.000000,624.890000,278.400000,2.000000,387.955322,269.585116,237.098595,67.031395,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,7,left_elbow,1,1,2.000000,752.790000,320.690000,0.000000,483.486099,319.396613,,67.031395,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,8,right_elbow,1,1,2.000000,590.530000,329.650000,2.000000,445.687218,338.405771,145.107185,67.031395,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,9,left_wrist,1,1,2.000000,791.860000,355.490000,0.000000,527.690964,337.964194,,67.031395,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,10,right_wrist,1,1,2.000000,528.730000,375.420000,2.000000,502.082558,358.123913,31.768551,67.031395,1,0.062000,0.310786
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,11,left_hip,1,1,2.000000,705.600000,396.350000,2.000000,484.604950,387.021132,221.191862,67.031395,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,12,right_hip,1,1,2.000000,648.150000,399.020000,2.000000,461.615677,397.523203,186.540328,67.031395,0,0.107000,0.000001
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,13,left_knee,1,1,2.000000,704.800000,525.880000,0.000000,531.518517,473.383198,,67.031395,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,14,right_knee,1,1,2.000000,653.870000,524.570000,2.000000,514.074516,466.282597,151.460221,67.031395,0,0.087000,0.000001
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,554.452057,586.625333,153.205772,67.031395,0,0.089000,0.000002
MP_R_Yoga_2,mediapipe,154,6.205213,ok,1,direct,0.733943,16,right_ankle,1,1,2.000000,662.940000,645.950000,2.000000,538.834801,586.043358,137.807497,67.031395,0,0.089000,0.000023
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,0,nose,1,1,2.000000,666.640000,220.240000,2.000000,429.452133,206.334980,237.595105,64.958836,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.653793,193.573501,,,,0.025000,
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.303993,194.519720,,,,0.025000,
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,409.257736,196.466596,,,,0.035000,
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,403.573112,198.691692,,,,0.035000,
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,5,left_shoulder,1,1,2.000000,714.520000,275.260000,2.000000,430.819473,258.311877,284.206312,64.958836,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,6,right_shoulder,1,1,2.000000,624.220000,278.510000,2.000000,380.947495,268.097391,243.495245,64.958836,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,7,left_elbow,1,1,2.000000,749.330000,325.700000,0.000000,489.016838,317.087038,,64.958836,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,8,right_elbow,1,1,2.000000,592.030000,334.710000,2.000000,416.985664,353.385437,176.037756,64.958836,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,9,left_wrist,1,1,2.000000,785.840000,364.880000,0.000000,533.341217,335.568874,,64.958836,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,10,right_wrist,1,1,2.000000,538.730000,383.390000,2.000000,476.054306,382.134447,62.688269,64.958836,1,0.062000,0.007863
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,11,left_hip,1,1,2.000000,705.230000,396.350000,2.000000,491.069031,391.319747,214.220037,64.958836,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,12,right_hip,1,1,2.000000,647.910000,398.550000,2.000000,466.181107,401.861300,181.759059,64.958836,0,0.107000,0.000001
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,13,left_knee,1,1,2.000000,704.400000,525.830000,0.000000,532.954788,475.478067,,64.958836,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,14,right_knee,1,1,2.000000,653.560000,524.710000,2.000000,530.490799,458.061218,139.957452,64.958836,0,0.087000,0.000005
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,531.746597,593.435783,172.049870,64.958836,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,155,6.245507,ok,1,direct,0.729565,16,right_ankle,1,1,2.000000,662.940000,645.950000,2.000000,553.554535,574.740915,130.521698,64.958836,0,0.089000,0.000037
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,0,nose,1,1,2.000000,666.110000,220.240000,2.000000,428.721123,204.363191,237.919213,62.816575,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,422.343903,192.449398,,,,0.025000,
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,418.080978,193.840327,,,,0.025000,
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,409.745827,196.512537,,,,0.035000,
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,399.931641,201.471834,,,,0.035000,
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,5,left_shoulder,1,1,2.000000,714.100000,275.070000,2.000000,438.880463,250.507915,276.313390,62.816575,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,6,right_shoulder,1,1,2.000000,623.550000,278.630000,2.000000,386.626587,279.169421,236.924027,62.816575,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,7,left_elbow,1,1,2.000000,745.860000,330.700000,0.000000,492.939453,310.042226,,62.816575,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,8,right_elbow,1,1,2.000000,593.540000,339.770000,2.000000,427.184258,352.904291,166.873433,62.816575,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,9,left_wrist,1,1,2.000000,779.820000,374.280000,0.000000,538.641586,348.184290,,62.816575,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,10,right_wrist,1,1,2.000000,548.740000,391.350000,2.000000,497.148438,392.598238,51.606661,62.816575,1,0.062000,0.029848
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,11,left_hip,1,1,2.000000,704.870000,396.350000,2.000000,511.007004,353.679686,198.503443,62.816575,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,12,right_hip,1,1,2.000000,647.680000,398.080000,2.000000,481.080017,390.065203,166.792660,62.816575,0,0.107000,0.000004
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,13,left_knee,1,1,2.000000,704.000000,525.780000,2.000000,558.265915,295.332735,272.661632,62.816575,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,14,right_knee,1,1,2.000000,653.240000,524.840000,2.000000,493.824501,443.091831,179.153745,62.816575,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,644.877243,303.865485,346.943471,62.816575,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,156,6.285801,ok,1,direct,0.791072,16,right_ankle,1,1,2.000000,662.940000,645.950000,2.000000,533.266716,542.636805,165.797397,62.816575,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,665.580000,220.240000,,,,,60.597220,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,713.690000,274.880000,,,,,60.597220,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,622.880000,278.740000,,,,,60.597220,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,742.400000,335.700000,,,,,60.597220,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,595.040000,344.830000,,,,,60.597220,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,773.790000,383.670000,,,,,60.597220,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,558.750000,399.320000,,,,,60.597220,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,704.510000,396.350000,,,,,60.597220,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,647.450000,397.610000,,,,,60.597220,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,703.600000,525.730000,,,,,60.597220,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,652.930000,524.980000,,,,,60.597220,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,60.597220,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,157,6.326094,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,662.940000,645.950000,,,,,60.597220,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,0,nose,1,1,2.000000,665.040000,220.240000,2.000000,429.589615,205.422363,235.916185,58.296359,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,424.189224,194.634733,,,,0.025000,
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.527725,196.011136,,,,0.025000,
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,407.068100,197.845638,,,,0.035000,
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,401.588478,200.494781,,,,0.035000,
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,5,left_shoulder,1,1,2.000000,713.270000,274.680000,2.000000,420.174484,245.712941,294.523466,58.296359,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,6,right_shoulder,1,1,2.000000,622.210000,278.860000,2.000000,375.099182,261.446435,247.723613,58.296359,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,7,left_elbow,1,1,2.000000,738.940000,340.710000,0.000000,472.732353,297.375011,,58.296359,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,8,right_elbow,1,1,2.000000,596.550000,349.880000,2.000000,404.015579,339.942226,192.790722,58.296359,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,9,left_wrist,1,1,2.000000,767.770000,393.060000,0.000000,527.426834,324.667947,,58.296359,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,10,right_wrist,1,1,2.000000,568.750000,407.280000,2.000000,460.559273,396.207805,108.755813,58.296359,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,11,left_hip,1,1,2.000000,704.140000,396.350000,2.000000,481.750259,347.416599,227.709628,58.296359,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,12,right_hip,1,1,2.000000,647.210000,397.140000,2.000000,461.572723,377.581515,186.664760,58.296359,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,13,left_knee,1,1,2.000000,703.200000,525.680000,2.000000,526.191406,294.751275,290.964119,58.296359,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,14,right_knee,1,1,2.000000,652.610000,525.120000,2.000000,505.421600,418.082957,181.992729,58.296359,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,612.122231,291.114585,365.589950,58.296359,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,158,6.366388,ok,1,direct,0.775795,16,right_ankle,1,1,2.000000,662.940000,645.950000,2.000000,527.138634,534.083090,175.943788,58.296359,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,0,nose,1,1,2.000000,664.420000,220.220000,2.000000,430.756378,205.024881,234.157169,55.882327,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,425.775261,193.364396,,,,0.025000,
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,421.837006,194.059668,,,,0.025000,
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,410.097504,195.630734,,,,0.035000,
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,403.253937,198.498831,,,,0.035000,
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,5,left_shoulder,1,1,2.000000,712.850000,274.490000,2.000000,421.899490,245.356851,292.405437,55.882327,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,6,right_shoulder,1,1,2.000000,620.340000,279.080000,2.000000,381.146736,261.768365,239.818911,55.882327,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,7,left_elbow,1,1,2.000000,735.850000,339.440000,0.000000,453.930855,318.143463,,55.882327,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,8,right_elbow,1,1,2.000000,598.850000,349.690000,2.000000,400.261612,343.018570,198.700417,55.882327,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,9,left_wrist,1,1,2.000000,760.710000,395.060000,0.000000,489.928665,374.045849,,55.882327,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,10,right_wrist,1,1,2.000000,577.840000,409.810000,2.000000,437.901001,404.333868,140.046105,55.882327,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,11,left_hip,1,1,2.000000,703.780000,396.350000,2.000000,481.871223,348.820038,226.941848,55.882327,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,12,right_hip,1,1,2.000000,646.980000,396.670000,2.000000,461.725349,376.693769,186.328568,55.882327,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,13,left_knee,1,1,2.000000,702.810000,525.630000,2.000000,515.313835,300.376918,293.076377,55.882327,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,14,right_knee,1,1,2.000000,652.300000,525.260000,2.000000,497.778587,427.064581,183.082515,55.882327,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,617.398262,284.918532,370.482796,55.882327,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,159,6.406681,ok,1,direct,0.807782,16,right_ankle,1,1,2.000000,662.940000,645.950000,2.000000,534.173241,525.359516,176.416958,55.882327,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,0,nose,1,1,2.000000,663.800000,220.190000,2.000000,433.160706,204.756103,231.155120,53.359574,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,428.213577,193.319035,,,,0.025000,
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,424.246521,193.577213,,,,0.025000,
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,410.897293,196.623859,,,,0.035000,
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,405.339012,197.993095,,,,0.035000,
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,5,left_shoulder,1,1,2.000000,712.440000,274.290000,2.000000,432.146530,245.904515,281.727111,53.359574,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,6,right_shoulder,1,1,2.000000,618.480000,279.300000,2.000000,378.921394,264.295499,240.028041,53.359574,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,7,left_elbow,1,1,2.000000,732.750000,338.170000,0.000000,481.838646,305.577099,,53.359574,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,8,right_elbow,1,1,2.000000,601.140000,349.500000,2.000000,397.058716,349.740143,204.081425,53.359574,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,9,left_wrist,1,1,2.000000,753.650000,397.060000,0.000000,525.217247,356.555336,,53.359574,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,10,right_wrist,1,1,2.000000,586.930000,412.340000,2.000000,425.761375,411.643295,161.170130,53.359574,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,160,6.446975,ok,1,direct,0.794527,11,left_hip,1,1,2.000000,703.410000,396.350000,2.000000,481.595078,364.819522,224.044707,53.359574,0,0.107000,0.000000
