video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,11,left_hip,1,1,2.000000,741.290000,515.520000,2.000000,728.261780,520.614380,13.988825,44.945539,1,0.107000,0.844323
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,12,right_hip,1,1,2.000000,676.910000,515.940000,2.000000,685.657532,519.237976,9.348581,44.945539,1,0.107000,0.927210
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,13,left_knee,1,1,2.000000,680.610000,553.180000,2.000000,685.394714,566.194092,13.865788,44.945539,1,0.087000,0.777647
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,14,right_knee,1,1,2.000000,617.620000,551.710000,2.000000,628.200684,565.159058,17.112218,44.945539,1,0.087000,0.681794
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,711.620239,649.610962,10.611036,44.945539,1,0.089000,0.868722
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,653.729187,649.312622,17.773622,44.945539,1,0.089000,0.673783
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,667.608521,361.285278,,,,0.026000,
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.679626,353.885864,,,,0.025000,
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.398254,354.003052,,,,0.025000,
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.179260,358.656586,,,,0.035000,
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.920471,357.433350,,,,0.035000,
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,5,left_shoulder,1,1,2.000000,728.790000,406.420000,2.000000,716.811279,398.285950,14.479383,44.811841,1,0.079000,0.715644
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,658.634033,400.524231,4.073318,44.811841,1,0.079000,0.973869
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,7,left_elbow,1,1,2.000000,682.520000,421.680000,2.000000,678.047363,423.748474,4.927785,44.811841,1,0.072000,0.954418
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,8,right_elbow,1,1,2.000000,597.380000,415.850000,2.000000,612.611572,420.635071,15.965516,44.811841,1,0.072000,0.612800
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,9,left_wrist,1,1,2.000000,621.800000,412.310000,2.000000,622.267090,417.577484,5.288153,44.811841,1,0.062000,0.930107
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,10,right_wrist,1,1,2.000000,536.200000,407.220000,2.000000,577.351807,411.308990,41.354456,44.811841,1,0.062000,0.011902
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,11,left_hip,1,1,2.000000,740.350000,514.810000,2.000000,727.432434,519.533386,13.754050,44.811841,1,0.107000,0.848262
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,12,right_hip,1,1,2.000000,676.950000,515.710000,2.000000,685.743896,518.784424,9.315830,44.811841,1,0.107000,0.927284
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,13,left_knee,1,1,2.000000,680.450000,553.110000,2.000000,685.881287,566.034668,14.019483,44.811841,1,0.087000,0.772113
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,14,right_knee,1,1,2.000000,617.520000,551.740000,2.000000,630.133484,566.166077,19.162768,44.811841,1,0.087000,0.616810
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,711.832947,649.025146,10.442518,44.811841,1,0.089000,0.871873
MP_R_Jongkok_2,yolopose,70,2.831738,ok,1,gt_bbox_iou,0.863804,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,655.326050,649.538696,16.231824,44.811841,1,0.089000,0.718002
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,666.131592,362.685181,,,,0.026000,
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.105896,355.026245,,,,0.025000,
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.521484,355.737732,,,,0.025000,
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.773499,357.980896,,,,0.035000,
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.825195,358.284790,,,,0.035000,
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,5,left_shoulder,1,1,2.000000,728.700000,404.610000,2.000000,718.337402,394.608521,14.401841,44.676641,1,0.079000,0.716767
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,658.187317,397.919830,6.652469,44.676641,1,0.079000,0.931413
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,7,left_elbow,1,1,2.000000,682.570000,419.000000,2.000000,677.270447,420.555817,5.523208,44.676641,1,0.072000,0.942741
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,8,right_elbow,1,1,2.000000,597.480000,413.580000,2.000000,610.291260,418.090668,13.582139,44.676641,1,0.072000,0.700076
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,9,left_wrist,1,1,2.000000,622.270000,410.610000,2.000000,611.785339,416.324371,11.940777,44.676641,1,0.062000,0.689586
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,10,right_wrist,1,1,2.000000,536.480000,405.800000,2.000000,570.770081,409.763611,34.518399,44.676641,1,0.062000,0.044784
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,11,left_hip,1,1,2.000000,739.400000,514.100000,2.000000,728.086060,516.503601,11.566441,44.676641,1,0.107000,0.889510
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,12,right_hip,1,1,2.000000,677.000000,515.470000,2.000000,684.861206,515.643921,7.863130,44.676641,1,0.107000,0.947326
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,13,left_knee,1,1,2.000000,680.290000,553.030000,2.000000,688.291992,566.202393,15.412456,44.676641,1,0.087000,0.730178
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,14,right_knee,1,1,2.000000,617.420000,551.760000,2.000000,631.209412,565.517822,19.478849,44.676641,1,0.087000,0.605142
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,711.187561,649.813416,11.036161,44.676641,1,0.089000,0.857210
MP_R_Jongkok_2,yolopose,71,2.872191,ok,1,gt_bbox_iou,0.886696,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,654.227844,649.947510,17.385004,44.676641,1,0.089000,0.682270
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,664.113892,359.037415,,,,0.026000,
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.427795,351.837158,,,,0.025000,
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.470886,352.220520,,,,0.025000,
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.441956,354.953430,,,,0.035000,
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.968384,354.367645,,,,0.035000,
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,5,left_shoulder,1,1,2.000000,728.600000,402.790000,2.000000,714.013184,391.857819,18.228763,44.667641,1,0.079000,0.586426
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,662.412170,394.274231,10.115887,44.667641,1,0.079000,0.848436
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,7,left_elbow,1,1,2.000000,682.620000,416.310000,2.000000,678.599792,420.343140,5.694584,44.667641,1,0.072000,0.939220
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,8,right_elbow,1,1,2.000000,597.570000,411.310000,2.000000,615.959900,417.816193,19.506895,44.667641,1,0.072000,0.479126
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,9,left_wrist,1,1,2.000000,622.750000,408.910000,2.000000,620.212280,414.444733,6.088784,44.667641,1,0.062000,0.907849
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,10,right_wrist,1,1,2.000000,536.770000,404.380000,2.000000,573.272888,410.573639,37.024614,44.667641,1,0.062000,0.028023
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,11,left_hip,1,1,2.000000,738.460000,513.390000,2.000000,723.950806,514.286377,14.536857,44.667641,1,0.107000,0.831088
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,12,right_hip,1,1,2.000000,677.050000,515.230000,2.000000,686.707397,513.186096,9.871315,44.667641,1,0.107000,0.918223
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,13,left_knee,1,1,2.000000,680.130000,552.950000,2.000000,685.911560,568.673889,16.753123,44.667641,1,0.087000,0.689558
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,14,right_knee,1,1,2.000000,617.320000,551.790000,2.000000,637.583496,569.207092,26.720112,44.667641,1,0.087000,0.388468
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,706.798340,648.765869,15.479261,44.667641,1,0.089000,0.738433
MP_R_Jongkok_2,yolopose,72,2.912645,ok,1,gt_bbox_iou,0.831645,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,656.038574,650.398560,15.706318,44.667641,1,0.089000,0.731846
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,664.781677,356.565399,,,,0.026000,
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.663574,348.246643,,,,0.025000,
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.039490,350.350647,,,,0.025000,
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.896973,353.669678,,,,0.035000,
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.697205,358.623840,,,,0.035000,
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,5,left_shoulder,1,1,2.000000,728.510000,400.980000,2.000000,711.919312,393.888519,18.042728,44.693890,1,0.079000,0.593180
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,665.705505,398.877808,7.500784,44.693890,1,0.079000,0.913694
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,7,left_elbow,1,1,2.000000,682.670000,413.630000,2.000000,686.766968,426.860260,13.850088,44.693890,1,0.072000,0.690398
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,8,right_elbow,1,1,2.000000,597.670000,409.040000,2.000000,634.809448,431.542480,43.424650,44.693890,1,0.072000,0.026200
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,9,left_wrist,1,1,2.000000,623.220000,407.210000,2.000000,641.847412,409.975433,18.831572,44.693890,1,0.062000,0.397054
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,10,right_wrist,1,1,2.000000,537.050000,402.970000,2.000000,628.831543,417.951599,92.996236,44.693890,0,0.062000,0.000000
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,11,left_hip,1,1,2.000000,737.510000,512.680000,2.000000,731.887878,514.090515,5.796361,44.693890,1,0.107000,0.971046
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,12,right_hip,1,1,2.000000,677.100000,515.000000,2.000000,697.065674,514.472290,19.972647,44.693890,1,0.107000,0.705500
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,13,left_knee,1,1,2.000000,679.970000,552.880000,2.000000,685.071777,558.187927,7.362216,44.693890,1,0.087000,0.930811
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,14,right_knee,1,1,2.000000,617.220000,551.810000,2.000000,646.780823,557.741272,30.149996,44.693890,1,0.087000,0.300455
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,702.193298,651.508789,20.076192,44.693890,1,0.089000,0.600816
MP_R_Jongkok_2,yolopose,73,2.953098,ok,1,gt_bbox_iou,0.707360,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,659.441895,647.313416,11.890529,44.693890,1,0.089000,0.836346
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.800354,352.206268,,,,0.026000,
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.083191,344.844574,,,,0.025000,
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.818604,346.584595,,,,0.025000,
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.076172,351.435394,,,,0.035000,
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.079590,353.326599,,,,0.035000,
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,5,left_shoulder,1,1,2.000000,727.560000,395.310000,2.000000,714.278381,389.760010,14.394575,45.075463,1,0.079000,0.721222
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,6,right_shoulder,1,1,2.000000,660.230000,397.760000,2.000000,662.860168,394.169403,4.450862,45.075463,1,0.079000,0.969238
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,7,left_elbow,1,1,2.000000,682.190000,409.370000,2.000000,673.586060,413.644592,9.607285,45.075463,1,0.072000,0.839238
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,8,right_elbow,1,1,2.000000,598.520000,405.450000,2.000000,612.718445,418.753357,19.457008,45.075463,1,0.072000,0.487314
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,9,left_wrist,1,1,2.000000,624.400000,406.170000,2.000000,604.494446,394.139832,23.258462,45.075463,1,0.062000,0.250261
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,10,right_wrist,1,1,2.000000,538.250000,402.570000,2.000000,561.400269,403.157227,23.157715,45.075463,1,0.062000,0.253276
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,11,left_hip,1,1,2.000000,737.610000,510.350000,2.000000,727.532104,516.870789,12.003527,45.075463,1,0.107000,0.883486
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,12,right_hip,1,1,2.000000,677.570000,513.010000,2.000000,688.736816,515.770935,11.503067,45.075463,1,0.107000,0.892468
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,13,left_knee,1,1,2.000000,679.810000,552.800000,2.000000,679.483337,561.778320,8.984261,45.075463,1,0.087000,0.900349
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,14,right_knee,1,1,2.000000,617.120000,551.840000,2.000000,629.851257,561.232910,15.821241,45.075463,1,0.087000,0.722144
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,710.065735,649.567566,12.165922,45.075463,1,0.089000,0.831992
MP_R_Jongkok_2,yolopose,74,2.993551,ok,1,gt_bbox_iou,0.769314,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,653.197144,648.393066,18.195391,45.075463,1,0.089000,0.662704
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.917786,349.058136,,,,0.026000,
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.719727,341.250641,,,,0.025000,
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.662048,343.299683,,,,0.025000,
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.847839,346.985352,,,,0.035000,
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.582947,349.808258,,,,0.035000,
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,5,left_shoulder,1,1,2.000000,726.620000,389.640000,2.000000,713.714905,385.690125,13.496036,45.446052,1,0.079000,0.753810
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,6,right_shoulder,1,1,2.000000,660.040000,391.330000,2.000000,662.742310,392.657776,3.010891,45.446052,1,0.079000,0.986032
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,7,left_elbow,1,1,2.000000,681.720000,405.120000,2.000000,672.076721,411.184326,11.391614,45.446052,1,0.072000,0.784738
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,8,right_elbow,1,1,2.000000,599.370000,401.860000,2.000000,616.776306,422.297913,26.845628,45.446052,1,0.072000,0.260219
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,9,left_wrist,1,1,2.000000,625.590000,405.130000,2.000000,601.805359,396.524139,25.293675,45.446052,1,0.062000,0.199553
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,10,right_wrist,1,1,2.000000,539.460000,402.170000,2.000000,568.865601,410.524597,30.569407,45.446052,1,0.062000,0.094977
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,11,left_hip,1,1,2.000000,737.700000,508.010000,2.000000,727.702209,511.988525,10.760320,45.446052,1,0.107000,0.906711
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,12,right_hip,1,1,2.000000,678.040000,511.030000,2.000000,689.461243,512.309448,11.492683,45.446052,1,0.107000,0.894299
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,13,left_knee,1,1,2.000000,679.650000,552.730000,2.000000,679.353638,561.418396,8.693449,45.446052,1,0.087000,0.907837
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,14,right_knee,1,1,2.000000,617.020000,551.860000,2.000000,634.467285,563.498169,20.972714,45.446052,1,0.087000,0.569646
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,710.140747,649.970764,12.079944,45.446052,1,0.089000,0.836610
MP_R_Jongkok_2,yolopose,75,3.034005,ok,1,gt_bbox_iou,0.750838,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,659.779541,651.080627,12.319241,45.446052,1,0.089000,0.830660
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.891907,345.399780,,,,0.026000,
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.184937,337.807983,,,,0.025000,
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.272034,340.023895,,,,0.025000,
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.547974,344.669952,,,,0.035000,
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.283630,347.932281,,,,0.035000,
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,5,left_shoulder,1,1,2.000000,725.670000,383.970000,2.000000,714.057983,383.331421,11.629562,45.809260,1,0.079000,0.813397
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,6,right_shoulder,1,1,2.000000,659.850000,384.910000,2.000000,660.610718,389.328949,4.483949,45.809260,1,0.079000,0.969763
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,7,left_elbow,1,1,2.000000,681.250000,400.870000,2.000000,672.727356,410.130157,12.585149,45.809260,1,0.072000,0.747374
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,8,right_elbow,1,1,2.000000,600.220000,398.270000,2.000000,610.910889,418.010590,22.449632,45.809260,1,0.072000,0.395910
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,9,left_wrist,1,1,2.000000,626.770000,404.090000,2.000000,596.479431,394.172180,31.872899,45.809260,1,0.062000,0.080561
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,10,right_wrist,1,1,2.000000,540.660000,401.770000,2.000000,557.449280,404.309174,16.980204,45.809260,1,0.062000,0.489257
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,11,left_hip,1,1,2.000000,737.790000,505.670000,2.000000,728.446655,509.578186,10.127784,45.809260,1,0.107000,0.918158
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,12,right_hip,1,1,2.000000,678.510000,509.040000,2.000000,688.601562,508.804443,10.094311,45.809260,1,0.107000,0.918676
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,13,left_knee,1,1,2.000000,679.490000,552.650000,2.000000,680.048157,559.777039,7.148861,45.809260,1,0.087000,0.937675
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,14,right_knee,1,1,2.000000,616.920000,551.880000,2.000000,633.336060,558.055176,17.539094,45.809260,1,0.087000,0.678856
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,709.038818,652.260986,13.357148,45.809260,1,0.089000,0.806808
MP_R_Jongkok_2,yolopose,76,3.074458,ok,1,gt_bbox_iou,0.793556,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,657.069336,647.988281,14.302644,45.809260,1,0.089000,0.781815
MP_R_Jongkok_2,yolopose,77,3.114912,ok,1,gt_bbox_iou,0.850400,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.970764,334.199280,,,,0.026000,
MP_R_Jongkok_2,yolopose,77,3.114912,ok,1,gt_bbox_iou,0.850400,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.959595,327.479553,,,,0.025000,
MP_R_Jongkok_2,yolopose,77,3.114912,ok,1,gt_bbox_iou,0.850400,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.610962,327.392273,,,,0.025000,
MP_R_Jongkok_2,yolopose,77,3.114912,ok,1,gt_bbox_iou,0.850400,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.644104,335.078430,,,,0.035000,
MP_R_Jongkok_2,yolopose,77,3.114912,ok,1,gt_bbox_iou,0.850400,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.813721,333.104218,,,,0.035000,
MP_R_Jongkok_2,yolopose,77,3.114912,ok,1,gt_bbox_iou,0.850400,5,left_shoulder,1,1,2.000000,724.730000,378.300000,2.000000,711.987488,377.629761,12.760127,46.164158,1,0.079000,0.782833
