video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,16,right_ankle,1,1,2.000000,407.610000,287.480000,2.000000,428.461975,284.001038,21.140200,45.927072,1,0.089000,0.585686
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.338074,287.872406,,,,0.026000,
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.338074,273.759949,,,,0.025000,
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.281799,273.759949,,,,0.025000,
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,799.888184,224.366272,,,,0.035000,
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.113098,259.647461,,,,0.035000,
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,5,left_shoulder,1,0,0.000000,737.660000,221.820000,2.000000,750.494507,245.534988,,,,0.079000,
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,6,right_shoulder,1,1,2.000000,758.980000,281.740000,2.000000,764.606934,280.816162,5.702268,45.735489,1,0.079000,0.951405
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,7,left_elbow,1,0,0.000000,716.270000,335.780000,2.000000,701.100830,337.266083,,,,0.072000,
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,8,right_elbow,1,1,2.000000,688.420000,341.270000,2.000000,694.044556,351.378571,11.568009,45.735489,1,0.072000,0.781283
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,729.325745,393.716003,6.573628,45.735489,1,0.062000,0.898089
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,722.269531,414.884705,15.933603,45.735489,1,0.062000,0.531798
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,595.257202,323.153595,,,,0.107000,
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,12,right_hip,1,1,2.000000,599.350000,343.690000,2.000000,595.257202,351.378571,8.710058,45.735489,1,0.107000,0.938608
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,13,left_knee,1,1,2.000000,500.030000,367.430000,2.000000,489.413635,358.434814,13.914761,45.735489,1,0.087000,0.783027
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,482.357422,393.716003,7.737759,45.735489,1,0.087000,0.927156
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,15,left_ankle,1,1,2.000000,432.270000,273.800000,2.000000,440.019989,287.872406,16.065334,45.735489,1,0.089000,0.732314
SP_R_PushUp_2,hrnet,84,3.398137,ok,1,direct,0.784156,16,right_ankle,1,1,2.000000,406.670000,288.340000,2.000000,418.851257,294.928650,13.848947,45.735489,1,0.089000,0.793332
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,847.010559,284.052582,,,,0.026000,
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.121460,269.830719,,,,0.025000,
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.010559,262.719788,,,,0.025000,
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,797.234009,220.054214,,,,0.035000,
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.677734,248.497940,,,,0.035000,
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,5,left_shoulder,1,0,0.000000,737.190000,221.500000,2.000000,754.568420,248.497940,,,,0.079000,
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,6,right_shoulder,1,1,2.000000,756.560000,276.110000,2.000000,761.679321,276.941650,5.186434,45.542364,1,0.079000,0.959291
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,7,left_elbow,1,0,0.000000,716.420000,335.990000,2.000000,704.791870,348.050995,,,,0.072000,
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,8,right_elbow,1,1,2.000000,688.840000,340.510000,2.000000,690.570007,340.940063,1.782661,45.542364,1,0.072000,0.994106
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,726.124695,397.827515,11.662004,45.542364,1,0.062000,0.710943
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,711.902832,412.049377,10.857225,45.542364,1,0.062000,0.744010
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,591.016968,326.718201,,,,0.107000,
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,12,right_hip,1,1,2.000000,598.960000,343.220000,2.000000,598.127930,348.050995,4.902127,45.542364,1,0.107000,0.979964
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,13,left_knee,1,1,2.000000,499.870000,367.550000,2.000000,484.352997,362.272858,16.389802,45.542364,1,0.087000,0.710191
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,477.242065,390.716583,12.973187,45.542364,1,0.087000,0.807014
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,15,left_ankle,1,1,2.000000,430.790000,274.430000,2.000000,434.576477,291.163513,17.156569,45.542364,1,0.089000,0.698844
SP_R_PushUp_2,hrnet,85,3.438591,ok,1,direct,0.793315,16,right_ankle,1,1,2.000000,405.730000,289.200000,2.000000,420.354614,291.163513,14.755837,45.542364,1,0.089000,0.767159
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,845.598083,267.535858,,,,0.026000,
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.632690,260.501282,,,,0.025000,
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.598083,260.501282,,,,0.025000,
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.356079,211.259293,,,,0.035000,
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.459839,232.363007,,,,0.035000,
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,5,left_shoulder,1,0,0.000000,736.730000,221.180000,2.000000,754.148682,239.397568,,,,0.079000,
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,6,right_shoulder,1,1,2.000000,754.140000,270.490000,2.000000,761.183289,267.535858,7.637727,46.047302,1,0.079000,0.915610
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,7,left_elbow,1,0,0.000000,716.560000,336.190000,2.000000,697.872131,337.881561,,,,0.072000,
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,8,right_elbow,1,1,2.000000,689.270000,339.760000,2.000000,690.837585,337.881561,2.446601,46.047302,1,0.072000,0.989168
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,726.010437,394.158112,8.696270,46.047302,1,0.062000,0.830632
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,711.941284,415.261841,7.942363,46.047302,1,0.062000,0.856597
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,592.353577,323.812408,,,,0.107000,
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,12,right_hip,1,1,2.000000,598.570000,342.760000,2.000000,592.353577,344.916138,6.579730,46.047302,1,0.107000,0.964961
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,13,left_knee,1,1,2.000000,499.710000,367.660000,2.000000,493.869598,380.088989,13.732810,46.047302,1,0.087000,0.790556
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,479.800446,394.158112,8.688572,46.047302,1,0.087000,0.910213
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,15,left_ankle,1,1,2.000000,429.300000,275.050000,2.000000,437.593048,288.639557,15.920135,46.047302,1,0.089000,0.739478
SP_R_PushUp_2,hrnet,86,3.479045,ok,1,direct,0.800460,16,right_ankle,1,1,2.000000,404.800000,290.060000,2.000000,416.489319,288.639557,11.775306,46.047302,1,0.089000,0.847796
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.355042,263.416870,,,,0.026000,
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.364868,256.407043,,,,0.025000,
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.355042,256.407043,,,,0.025000,
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.286194,207.338150,,,,0.035000,
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.315674,228.367676,,,,0.035000,
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,5,left_shoulder,1,0,0.000000,736.260000,220.860000,2.000000,751.227112,235.377502,,,,0.079000,
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,6,right_shoulder,1,1,2.000000,751.720000,264.860000,2.000000,758.236938,263.416870,6.674812,46.794328,1,0.079000,0.936877
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,7,left_elbow,1,0,0.000000,716.710000,336.400000,2.000000,695.148376,333.515289,,,,0.072000,
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,8,right_elbow,1,1,2.000000,689.700000,339.010000,2.000000,695.148376,340.525116,5.655120,46.794328,1,0.072000,0.945212
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,723.187744,396.603851,12.404772,46.794328,1,0.062000,0.693762
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,716.177917,417.633362,9.268121,46.794328,1,0.062000,0.815381
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,597.010620,319.495605,,,,0.107000,
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,12,right_hip,1,1,2.000000,598.180000,342.290000,2.000000,597.010620,340.525116,2.117136,46.794328,1,0.107000,0.996431
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,13,left_knee,1,1,2.000000,499.550000,367.780000,2.000000,491.863007,375.574310,10.947198,46.794328,1,0.087000,0.865356
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,477.843353,396.603851,8.611892,46.794328,1,0.087000,0.914392
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,15,left_ankle,1,1,2.000000,427.820000,275.680000,2.000000,435.784302,284.446381,11.843966,46.794328,1,0.089000,0.850650
SP_R_PushUp_2,hrnet,87,3.519499,ok,1,direct,0.799646,16,right_ankle,1,1,2.000000,403.860000,290.920000,2.000000,407.744934,291.456238,3.921768,46.794328,1,0.089000,0.982421
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.822021,254.422028,,,,0.026000,
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.777100,247.466919,,,,0.025000,
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.822021,240.511810,,,,0.025000,
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.136292,205.736298,,,,0.035000,
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.001587,226.601608,,,,0.035000,
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,5,left_shoulder,1,0,0.000000,735.790000,220.540000,2.000000,750.405701,233.556717,,,,0.079000,
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,6,right_shoulder,1,1,2.000000,749.300000,259.240000,2.000000,750.405701,261.377136,2.406226,47.521143,1,0.079000,0.991817
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,7,left_elbow,1,0,0.000000,716.860000,336.610000,2.000000,701.719971,337.883270,,,,0.072000,
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,8,right_elbow,1,1,2.000000,690.130000,338.260000,2.000000,687.809753,344.838379,6.975573,47.521143,1,0.072000,0.920233
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,722.585266,393.524078,10.884579,47.521143,1,0.062000,0.761125
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,715.630127,414.389404,10.850200,47.521143,1,0.062000,0.762436
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,590.438293,323.973053,,,,0.107000,
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,12,right_hip,1,1,2.000000,597.790000,341.820000,2.000000,590.438293,337.883270,8.339390,47.521143,1,0.107000,0.947625
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,13,left_knee,1,1,2.000000,499.380000,367.900000,2.000000,486.111725,372.658783,14.095855,47.521143,1,0.087000,0.792559
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,479.156647,393.524078,9.587807,47.521143,1,0.087000,0.898021
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,15,left_ankle,1,1,2.000000,426.330000,276.300000,2.000000,430.470917,289.197540,13.545986,47.521143,1,0.089000,0.814515
SP_R_PushUp_2,hrnet,88,3.559954,ok,1,direct,0.811037,16,right_ankle,1,1,2.000000,402.920000,291.770000,2.000000,402.650482,289.197540,2.586540,47.521143,1,0.089000,0.992548
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.480164,251.965027,,,,0.026000,
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.391602,238.142166,,,,0.025000,
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.480164,238.142166,,,,0.025000,
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.188782,196.673615,,,,0.035000,
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.834473,224.319321,,,,0.035000,
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,5,left_shoulder,1,0,0.000000,735.330000,220.220000,2.000000,739.720215,231.230743,,,,0.079000,
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,6,right_shoulder,1,1,2.000000,746.880000,253.620000,2.000000,746.631653,258.876434,5.262298,48.230111,1,0.079000,0.962569
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,7,left_elbow,1,0,0.000000,717.010000,336.810000,2.000000,691.340210,334.902130,,,,0.072000,
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,8,right_elbow,1,1,2.000000,690.550000,337.510000,2.000000,691.340210,341.813568,4.375515,48.230111,1,0.072000,0.968746
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,725.897339,390.193542,6.369102,48.230111,1,0.062000,0.913261
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,718.985901,410.927826,15.671303,48.230111,1,0.062000,0.577346
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,587.668823,321.079285,,,,0.107000,
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,12,right_hip,1,1,2.000000,597.400000,341.350000,2.000000,587.668823,334.902130,11.673510,48.230111,1,0.107000,0.902726
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,13,left_knee,1,1,2.000000,499.220000,368.020000,2.000000,483.997437,369.459259,15.290451,48.230111,1,0.087000,0.766761
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,477.085999,397.104980,9.058903,48.230111,1,0.087000,0.910994
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,15,left_ankle,1,1,2.000000,424.850000,276.930000,2.000000,435.617432,286.522156,14.420369,48.230111,1,0.089000,0.797943
SP_R_PushUp_2,hrnet,89,3.600408,ok,1,direct,0.811239,16,right_ankle,1,1,2.000000,401.980000,292.630000,2.000000,401.060303,293.433594,1.221313,48.230111,1,0.089000,0.998382
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.738586,249.921112,,,,0.026000,
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.738586,229.349380,,,,0.025000,
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.881348,229.349380,,,,0.025000,
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.880615,195.063141,,,,0.035000,
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.452332,215.634888,,,,0.035000,
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,5,left_shoulder,1,0,0.000000,734.860000,219.900000,2.000000,736.879883,229.349380,,,,0.079000,
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,6,right_shoulder,1,1,2.000000,744.460000,247.990000,2.000000,743.737122,249.921112,2.061976,48.922698,1,0.079000,0.994323
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,7,left_elbow,1,1,2.000000,717.160000,337.020000,2.000000,709.450867,332.208069,9.087652,48.922698,1,0.072000,0.875359
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,8,right_elbow,1,1,2.000000,690.980000,336.750000,2.000000,695.736389,332.208069,6.576654,48.922698,1,0.072000,0.932655
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,730.022644,393.923279,6.554204,48.922698,1,0.062000,0.910845
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,716.308167,414.495026,11.256653,48.922698,1,0.062000,0.759230
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,586.020447,318.493591,,,,0.107000,
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,12,right_hip,1,1,2.000000,597.010000,340.880000,2.000000,586.020447,332.208069,13.999024,48.922698,1,0.107000,0.866725
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,13,left_knee,1,1,2.000000,499.060000,368.140000,2.000000,483.161774,373.351562,16.730630,48.922698,1,0.087000,0.734162
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,483.161774,400.780548,2.169682,48.922698,1,0.087000,0.994816
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,15,left_ankle,1,1,2.000000,423.360000,277.550000,2.000000,414.589294,291.064606,16.111171,48.922698,1,0.089000,0.760460
SP_R_PushUp_2,hrnet,90,3.640862,ok,1,direct,0.820103,16,right_ankle,1,1,2.000000,401.050000,293.490000,2.000000,400.874817,297.921844,4.435305,48.922698,1,0.089000,0.979461
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,835.592712,240.555649,,,,0.026000,
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.453430,226.834167,,,,0.025000,
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.592712,226.834167,,,,0.025000,
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.706787,192.530472,,,,0.035000,
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.289001,213.112686,,,,0.035000,
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,5,left_shoulder,1,0,0.000000,734.390000,219.590000,2.000000,739.542358,226.834167,,,,0.079000,
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,6,right_shoulder,1,1,2.000000,741.170000,243.570000,2.000000,739.542358,247.416397,4.176600,49.429573,1,0.079000,0.977380
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,7,left_elbow,1,1,2.000000,717.660000,334.360000,2.000000,705.238647,329.745270,13.250877,49.429573,1,0.072000,0.757861
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,8,right_elbow,1,1,2.000000,691.610000,335.740000,2.000000,691.517151,336.606018,0.870981,49.429573,1,0.072000,0.998803
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,732.681580,384.631195,3.114240,49.429573,1,0.062000,0.979559
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,718.960144,412.074158,14.846991,49.429573,1,0.062000,0.625373
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,588.606018,316.023804,,,,0.107000,
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,12,right_hip,1,1,2.000000,594.470000,337.330000,2.000000,588.606018,329.745270,9.587201,49.429573,1,0.107000,0.936397
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,13,left_knee,1,1,2.000000,498.170000,368.140000,2.000000,485.694946,370.909729,12.778825,49.429573,1,0.087000,0.838112
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,478.834198,398.352692,6.962904,49.429573,1,0.087000,0.948919
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,15,left_ankle,1,1,2.000000,421.340000,278.820000,2.000000,430.809021,288.580841,13.599131,49.429573,1,0.089000,0.826036
SP_R_PushUp_2,hrnet,91,3.681316,ok,1,direct,0.816169,16,right_ankle,1,1,2.000000,399.280000,294.510000,2.000000,396.505310,302.302307,8.271575,49.429573,1,0.089000,0.931736
SP_R_PushUp_2,hrnet,92,3.721770,ok,1,direct,0.809592,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.993713,237.383301,,,,0.026000,
SP_R_PushUp_2,hrnet,92,3.721770,ok,1,direct,0.809592,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.848999,223.672699,,,,0.025000,
