video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.114105,177.771513,,,,0.035000,
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,758.048477,196.580515,19.462100,65.469963,1,0.079000,0.753380
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,725.859909,221.015675,27.545204,65.469963,1,0.079000,0.567076
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,735.619812,295.401678,28.413782,65.469963,1,0.072000,0.483515
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,682.458115,324.337628,19.988860,65.469963,1,0.072000,0.697934
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,748.803558,399.884491,14.303977,65.469963,1,0.062000,0.780082
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,683.253403,439.856787,5.324003,65.469963,1,0.062000,0.966179
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,567.681313,273.391364,,,,0.107000,
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,12,right_hip,1,1,2.000000,553.150000,277.280000,2.000000,554.139671,287.668762,10.435796,65.469963,1,0.107000,0.956586
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,458.230820,334.891369,,,,0.087000,
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,14,right_knee,1,1,2.000000,425.050000,344.770000,2.000000,446.045570,345.052028,20.997464,65.469963,1,0.087000,0.762011
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,338.793411,376.509361,,,,0.089000,
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,326.302567,379.778523,44.680024,65.469963,1,0.089000,0.308523
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.065460,209.141171,,,,0.026000,
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.943054,191.639435,,,,0.025000,
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.948318,191.154320,,,,0.025000,
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.867035,176.940243,,,,0.035000,
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.012848,177.836144,,,,0.035000,
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,756.740036,196.931005,18.785414,65.469963,1,0.079000,0.768100
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,724.681702,220.707264,26.327300,65.469963,1,0.079000,0.595587
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,736.110077,299.807196,23.999412,65.469963,1,0.072000,0.595460
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,684.977417,324.389899,19.388732,65.469963,1,0.072000,0.712938
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,744.484406,399.377789,11.017791,65.469963,1,0.062000,0.862991
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.427094,439.224386,7.409372,65.469963,1,0.062000,0.935533
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,570.716438,271.788776,,,,0.107000,
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,12,right_hip,1,1,2.000000,552.860000,275.530000,2.000000,554.929047,284.648638,9.350428,65.469963,1,0.107000,0.964995
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,456.461372,333.092337,,,,0.087000,
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,14,right_knee,1,1,2.000000,425.050000,343.450000,2.000000,449.775276,343.637581,24.725988,65.469963,1,0.087000,0.685992
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,339.814224,376.152434,,,,0.089000,
MP_R_PushUp_1,mediapipe,70,2.346557,ok,1,direct,0.938662,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,332.799530,379.807792,50.696677,65.469963,1,0.089000,0.220029
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.067825,208.846557,,,,0.026000,
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.610260,191.463633,,,,0.025000,
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.000351,191.281393,,,,0.025000,
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.376160,176.808289,,,,0.035000,
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.056412,178.265426,,,,0.035000,
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,755.360870,195.747185,19.689177,65.469963,1,0.079000,0.748389
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,725.642624,224.598334,28.459637,65.469963,1,0.079000,0.545774
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,732.869568,293.482010,30.916418,65.469963,1,0.072000,0.423027
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,692.060852,332.266023,11.979648,65.469963,1,0.072000,0.878823
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,741.610718,398.372498,9.877779,65.469963,1,0.062000,0.888309
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.713593,441.091805,5.851220,65.469963,1,0.062000,0.959294
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,564.845657,271.115735,,,,0.107000,
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,12,right_hip,1,1,2.000000,552.570000,273.770000,2.000000,549.029465,284.098206,10.918206,65.469963,1,0.107000,0.952579
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,455.947533,329.971211,,,,0.087000,
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,14,right_knee,1,1,2.000000,425.050000,342.140000,2.000000,446.373787,339.027915,21.549686,65.469963,1,0.087000,0.751053
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,332.284584,356.316147,,,,0.089000,
MP_R_PushUp_1,mediapipe,71,2.380080,ok,1,direct,0.926057,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,330.148010,374.073358,46.375780,65.469963,1,0.089000,0.281699
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.962692,209.573650,,,,0.026000,
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.569672,192.080541,,,,0.025000,
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.375946,191.908879,,,,0.025000,
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.181534,176.473711,,,,0.035000,
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.745499,178.555384,,,,0.035000,
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,754.804535,195.033073,20.323775,65.469963,1,0.079000,0.734316
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,726.260605,224.465318,28.986446,65.469963,1,0.079000,0.533564
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,732.295303,293.064680,31.474822,65.469963,1,0.072000,0.409968
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,694.089355,333.659978,11.600578,65.469963,1,0.072000,0.885922
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,740.699081,397.110443,10.533460,65.469963,1,0.062000,0.873995
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.945740,441.794844,6.778930,65.469963,1,0.062000,0.945746
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,563.798943,271.164336,,,,0.107000,
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,12,right_hip,1,1,2.000000,552.270000,272.010000,2.000000,550.634880,284.343231,12.441149,65.469963,1,0.107000,0.938867
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,456.882019,329.935784,,,,0.087000,
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,14,right_knee,1,1,2.000000,425.050000,340.820000,2.000000,447.575073,340.767338,22.525135,65.469963,1,0.087000,0.731409
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,332.030029,354.524174,,,,0.089000,
MP_R_PushUp_1,mediapipe,72,2.413602,ok,1,direct,0.924642,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,322.609291,373.558674,39.004894,65.469963,1,0.089000,0.408118
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.082764,208.455706,,,,0.026000,
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.319565,191.166358,,,,0.025000,
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.991409,191.253991,,,,0.025000,
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.540649,176.264327,,,,0.035000,
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.723068,178.327643,,,,0.035000,
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,754.966354,193.020022,22.342137,65.469963,1,0.079000,0.688528
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,724.335251,226.361961,27.979682,65.469963,1,0.079000,0.556940
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,733.218307,291.461062,32.782977,65.469963,1,0.072000,0.380094
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,690.915451,337.505879,6.697183,65.469963,1,0.072000,0.960433
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,740.856552,394.816103,12.702160,65.469963,1,0.062000,0.822138
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,683.072281,443.889112,3.700735,65.469963,1,0.062000,0.983513
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,564.109077,267.840307,,,,0.107000,
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,12,right_hip,1,1,2.000000,551.980000,270.260000,2.000000,554.389305,288.033414,17.935969,65.469963,1,0.107000,0.877123
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,450.234909,329.331236,,,,0.087000,
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,14,right_knee,1,1,2.000000,425.050000,339.500000,2.000000,450.880051,340.714402,25.858583,65.469963,1,0.087000,0.662186
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,334.400139,369.399748,,,,0.089000,
MP_R_PushUp_1,mediapipe,73,2.447124,ok,1,direct,0.928073,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,333.926849,377.711506,51.052518,65.469963,1,0.089000,0.215386
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.610519,209.633753,,,,0.026000,
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.595993,192.056422,,,,0.025000,
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.050003,192.067430,,,,0.025000,
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.267822,176.845626,,,,0.035000,
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.537506,179.101074,,,,0.035000,
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,747.956696,194.402947,21.296466,65.469963,1,0.079000,0.712423
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,727.342987,224.987040,30.184165,65.469963,1,0.079000,0.506029
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,729.846420,291.914248,33.326845,65.469963,1,0.072000,0.367990
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,695.792007,339.546826,8.746718,65.469963,1,0.072000,0.933457
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,735.334015,396.020651,10.643824,65.469963,1,0.062000,0.871519
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.793732,443.821092,3.417023,65.469963,1,0.062000,0.985927
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,558.248596,269.249368,,,,0.107000,
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,12,right_hip,1,1,2.000000,551.690000,268.500000,2.000000,552.995110,289.255579,20.796571,65.469963,1,0.107000,0.838397
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,441.958847,331.467175,,,,0.087000,
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,14,right_knee,1,1,2.000000,425.050000,338.180000,2.000000,460.003471,344.050856,35.443083,65.469963,1,0.087000,0.460976
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,313.229465,364.916768,,,,0.089000,
MP_R_PushUp_1,mediapipe,74,2.480646,ok,1,direct,0.924912,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,343.113251,378.092937,59.945338,65.469963,1,0.089000,0.120418
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.539520,208.601146,,,,0.026000,
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.340210,190.827370,,,,0.025000,
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.663315,190.241189,,,,0.025000,
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.795883,177.189699,,,,0.035000,
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.633392,178.143117,,,,0.035000,
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,747.677765,196.534209,19.285565,65.469963,1,0.079000,0.757243
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,725.644531,224.317260,28.358439,65.469963,1,0.079000,0.548125
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,7,left_elbow,1,1,2.000000,741.110000,323.280000,0.000000,730.488586,291.927080,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,697.329178,337.393012,11.163894,65.469963,1,0.072000,0.893884
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,734.112396,395.743418,11.083055,65.469963,1,0.062000,0.861482
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,683.047638,444.825740,3.883719,65.469963,1,0.062000,0.981858
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,556.408005,268.411059,,,,0.107000,
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,12,right_hip,1,1,2.000000,551.690000,268.500000,2.000000,545.958595,289.874868,22.129934,65.469963,1,0.107000,0.819067
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,444.827347,332.571173,,,,0.087000,
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,14,right_knee,1,1,2.000000,425.050000,338.180000,2.000000,450.855675,340.606298,25.919486,65.469963,1,0.087000,0.660900
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,326.583862,372.546129,,,,0.089000,
MP_R_PushUp_1,mediapipe,75,2.514169,ok,1,direct,0.915062,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,333.579712,372.755384,49.377081,65.469963,1,0.089000,0.237828
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.571030,209.929032,,,,0.026000,
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.580383,192.173839,,,,0.025000,
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.649872,191.776872,,,,0.025000,
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.782990,177.428888,,,,0.035000,
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.958542,178.805709,,,,0.035000,
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,747.404022,196.722372,19.173527,65.469963,1,0.079000,0.759686
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,726.891251,222.658024,28.988786,65.469963,1,0.079000,0.533510
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,730.119247,293.954766,31.317184,65.469963,1,0.072000,0.413637
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,695.113449,335.241559,10.923512,65.469963,1,0.072000,0.898166
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,737.979507,398.407645,8.414835,65.469963,1,0.062000,0.917639
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.396240,443.367691,3.010096,65.469963,1,0.062000,0.989062
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,557.198639,270.566053,,,,0.107000,
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,12,right_hip,1,1,2.000000,551.690000,268.500000,2.000000,544.480476,282.106977,15.398930,65.469963,1,0.107000,0.907882
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,451.581306,328.938174,,,,0.087000,
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,14,right_knee,1,1,2.000000,425.050000,338.180000,2.000000,447.736816,341.769991,22.969103,65.469963,1,0.087000,0.722359
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,320.987091,343.015330,,,,0.089000,
MP_R_PushUp_1,mediapipe,76,2.547691,ok,1,direct,0.928746,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,319.157619,372.244434,35.317272,65.469963,1,0.089000,0.479625
