video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,12,right_hip,1,1,2.000000,649.540000,480.260000,2.000000,653.040085,483.866301,5.025535,46.767313,1,0.107000,0.980030
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,13,left_knee,1,1,2.000000,696.100000,539.230000,2.000000,694.328461,544.887156,5.928050,46.767313,1,0.087000,0.958433
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,14,right_knee,1,1,2.000000,587.810000,549.660000,2.000000,592.533340,551.776271,5.175765,46.767313,1,0.087000,0.968155
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,15,left_ankle,1,1,2.000000,708.630000,637.570000,2.000000,705.449448,640.499539,4.324132,46.767313,1,0.089000,0.978646
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,16,right_ankle,1,1,2.000000,649.740000,635.830000,2.000000,639.998817,620.789251,17.919675,46.767313,1,0.089000,0.690249
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.667084,275.412891,,,,0.026000,
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.748741,266.531925,,,,0.025000,
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.404343,268.398829,,,,0.025000,
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.227356,271.085823,,,,0.035000,
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.570587,274.089682,,,,0.035000,
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,5,left_shoulder,1,1,2.000000,702.170000,328.520000,2.000000,698.820724,319.803042,9.338254,46.940988,1,0.079000,0.880888
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,6,right_shoulder,1,1,2.000000,610.850000,334.390000,2.000000,611.276932,333.341868,1.131747,46.940988,1,0.079000,0.998139
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,7,left_elbow,1,1,2.000000,694.020000,364.570000,2.000000,691.526871,366.208477,2.983337,46.940988,1,0.072000,0.984537
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,8,right_elbow,1,1,2.000000,572.050000,373.210000,2.000000,576.861191,371.297078,5.177531,46.940988,1,0.072000,0.954148
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,9,left_wrist,1,1,2.000000,658.210000,414.250000,2.000000,659.213181,412.678413,1.864472,46.940988,1,0.062000,0.991825
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,10,right_wrist,1,1,2.000000,530.010000,411.440000,2.000000,528.031349,409.376721,2.858702,46.940988,1,0.062000,0.980888
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,11,left_hip,1,1,2.000000,707.650000,466.200000,2.000000,707.799835,465.605907,0.612696,46.940988,1,0.107000,0.999702
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,12,right_hip,1,1,2.000000,647.390000,470.930000,2.000000,650.742416,472.509613,3.705924,46.940988,1,0.107000,0.989171
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,13,left_knee,1,1,2.000000,696.100000,535.400000,2.000000,696.869202,544.324493,8.957581,46.940988,1,0.087000,0.908264
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,14,right_knee,1,1,2.000000,589.610000,546.350000,2.000000,592.835312,545.707397,3.288704,46.940988,1,0.087000,0.987114
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,15,left_ankle,1,1,2.000000,708.630000,636.920000,2.000000,703.552628,637.591853,5.121630,46.940988,1,0.089000,0.970389
MP_T_Jongkok_1,mediapipe,76,2.531644,ok,1,gt_bbox_iou,0.977774,16,right_ankle,1,1,2.000000,649.740000,635.120000,2.000000,627.111435,627.698665,23.814453,46.940988,1,0.089000,0.522113
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.040634,264.434502,,,,0.026000,
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.933434,254.106410,,,,0.025000,
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.241570,255.975008,,,,0.025000,
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.502548,258.996184,,,,0.035000,
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.946808,261.656635,,,,0.035000,
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,5,left_shoulder,1,1,2.000000,702.170000,318.200000,2.000000,699.476242,312.538483,6.269697,47.214000,1,0.079000,0.945057
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,6,right_shoulder,1,1,2.000000,610.490000,324.420000,2.000000,606.884995,323.490543,3.722896,47.214000,1,0.079000,0.980272
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,7,left_elbow,1,1,2.000000,695.450000,358.860000,2.000000,690.452042,369.338508,11.609423,47.214000,1,0.072000,0.791946
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,8,right_elbow,1,1,2.000000,573.490000,365.340000,2.000000,572.380295,365.552645,1.129895,47.214000,1,0.072000,0.997793
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,9,left_wrist,1,1,2.000000,660.910000,413.410000,2.000000,662.664337,415.343671,2.610897,47.214000,1,0.062000,0.984215
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,10,right_wrist,1,1,2.000000,533.420000,408.070000,2.000000,528.334732,410.203357,5.514632,47.214000,1,0.062000,0.931480
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,11,left_hip,1,1,2.000000,705.670000,458.110000,2.000000,707.156677,453.922677,4.443409,47.214000,1,0.107000,0.984647
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,12,right_hip,1,1,2.000000,645.230000,461.590000,2.000000,649.515305,461.094561,4.313849,47.214000,1,0.107000,0.985523
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,13,left_knee,1,1,2.000000,696.100000,531.560000,2.000000,699.110260,540.034332,8.993107,47.214000,1,0.087000,0.908585
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,14,right_knee,1,1,2.000000,591.410000,543.030000,2.000000,593.192749,537.871699,5.457679,47.214000,1,0.087000,0.965309
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,15,left_ankle,1,1,2.000000,708.630000,636.270000,2.000000,704.545670,639.076509,4.955628,47.214000,1,0.089000,0.972567
MP_T_Jongkok_1,mediapipe,77,2.564956,ok,1,gt_bbox_iou,0.978306,16,right_ankle,1,1,2.000000,649.740000,634.420000,2.000000,633.399734,622.254810,20.371453,47.214000,1,0.089000,0.624965
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.173615,254.753337,,,,0.026000,
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.300064,242.165473,,,,0.025000,
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.765236,244.596584,,,,0.025000,
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.989838,247.176890,,,,0.035000,
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.713150,250.344172,,,,0.035000,
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,5,left_shoulder,1,1,2.000000,702.170000,307.880000,2.000000,700.231247,304.310946,4.061638,47.456277,1,0.079000,0.976799
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,6,right_shoulder,1,1,2.000000,610.130000,314.460000,2.000000,606.419716,313.194852,3.920052,47.456277,1,0.079000,0.978371
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,7,left_elbow,1,1,2.000000,696.890000,353.150000,2.000000,692.216187,363.258433,11.136649,47.456277,1,0.072000,0.808589
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,8,right_elbow,1,1,2.000000,574.920000,357.460000,2.000000,573.321724,359.068780,2.267743,47.456277,1,0.072000,0.991229
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,9,left_wrist,1,1,2.000000,663.610000,412.570000,2.000000,664.016571,411.433225,1.207294,47.456277,1,0.062000,0.996638
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,10,right_wrist,1,1,2.000000,536.840000,404.700000,2.000000,534.157333,404.409399,2.698360,47.456277,1,0.062000,0.983319
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,11,left_hip,1,1,2.000000,703.700000,450.020000,2.000000,706.489868,446.471415,4.513959,47.456277,1,0.107000,0.984319
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,12,right_hip,1,1,2.000000,643.070000,452.250000,2.000000,649.346924,452.133451,6.278006,47.456277,1,0.107000,0.969891
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,13,left_knee,1,1,2.000000,696.100000,527.730000,2.000000,697.781143,536.490512,8.920359,47.456277,1,0.087000,0.910864
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,14,right_knee,1,1,2.000000,593.210000,539.720000,2.000000,595.814400,535.176487,5.237023,47.456277,1,0.087000,0.968333
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,15,left_ankle,1,1,2.000000,708.630000,635.620000,2.000000,704.094238,636.122518,4.563514,47.456277,1,0.089000,0.976922
MP_T_Jongkok_1,mediapipe,78,2.598267,ok,1,gt_bbox_iou,0.981956,16,right_ankle,1,1,2.000000,649.740000,633.720000,2.000000,635.742111,627.693815,15.239941,47.456277,1,0.089000,0.770749
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.498680,244.161873,,,,0.026000,
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.107483,230.145228,,,,0.025000,
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.412857,232.072921,,,,0.025000,
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.542038,235.078347,,,,0.035000,
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.046082,238.415873,,,,0.035000,
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,5,left_shoulder,1,1,2.000000,702.170000,297.560000,2.000000,700.382614,292.524505,5.343310,47.670287,1,0.079000,0.960537
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,6,right_shoulder,1,1,2.000000,609.770000,304.500000,2.000000,605.408020,302.375379,4.851895,47.670287,1,0.079000,0.967348
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,7,left_elbow,1,1,2.000000,698.330000,347.450000,2.000000,694.933929,356.693845,9.847942,47.670287,1,0.072000,0.848191
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,8,right_elbow,1,1,2.000000,576.360000,349.590000,2.000000,577.079124,356.064320,6.514135,47.670287,1,0.072000,0.930492
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,9,left_wrist,1,1,2.000000,666.300000,411.730000,2.000000,666.024246,410.235715,1.519516,47.670287,1,0.062000,0.994728
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,10,right_wrist,1,1,2.000000,540.260000,401.340000,2.000000,534.949799,405.335383,6.645399,47.670287,1,0.062000,0.903834
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,11,left_hip,1,1,2.000000,701.720000,441.920000,2.000000,705.200500,439.023070,4.528365,47.670287,1,0.107000,0.984360
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,12,right_hip,1,1,2.000000,640.910000,442.910000,2.000000,648.157806,444.421778,7.403794,47.670287,1,0.107000,0.958737
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,13,left_knee,1,1,2.000000,696.100000,523.900000,2.000000,696.945190,530.356450,6.511535,47.670287,1,0.087000,0.951894
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,14,right_knee,1,1,2.000000,595.010000,536.410000,2.000000,600.396767,533.971853,5.912852,47.670287,1,0.087000,0.960162
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,15,left_ankle,1,1,2.000000,708.630000,634.980000,2.000000,703.467789,631.999168,5.961022,47.670287,1,0.089000,0.961288
MP_T_Jongkok_1,mediapipe,79,2.631578,ok,1,gt_bbox_iou,0.977832,16,right_ankle,1,1,2.000000,649.740000,633.010000,2.000000,636.364517,621.331658,17.756329,47.670287,1,0.089000,0.704465
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.827980,233.676603,,,,0.026000,
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.591187,219.092381,,,,0.025000,
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.461990,221.101184,,,,0.025000,
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.786011,224.041550,,,,0.035000,
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.475143,226.802959,,,,0.035000,
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,5,left_shoulder,1,1,2.000000,702.170000,287.240000,2.000000,703.356094,284.528089,2.959947,47.856438,1,0.079000,0.987816
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,6,right_shoulder,1,1,2.000000,609.410000,294.530000,2.000000,605.159035,293.676095,4.335880,47.856438,1,0.079000,0.974037
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,7,left_elbow,1,1,2.000000,699.770000,341.740000,2.000000,697.706909,352.087483,10.551150,47.856438,1,0.072000,0.829000
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,8,right_elbow,1,1,2.000000,577.800000,341.710000,2.000000,580.520439,351.533704,10.193427,47.856438,1,0.072000,0.839428
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,9,left_wrist,1,1,2.000000,669.000000,410.890000,2.000000,671.544495,405.364180,6.083514,47.856438,1,0.062000,0.919361
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,10,right_wrist,1,1,2.000000,543.670000,397.970000,2.000000,541.437263,404.447293,6.851309,47.856438,1,0.062000,0.898851
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,11,left_hip,1,1,2.000000,699.740000,433.830000,2.000000,701.784744,432.415180,2.486502,47.856438,1,0.107000,0.995295
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,12,right_hip,1,1,2.000000,638.760000,433.580000,2.000000,645.002594,436.086588,6.727032,47.856438,1,0.107000,0.966072
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,13,left_knee,1,1,2.000000,696.100000,520.070000,2.000000,696.758728,529.972315,9.924201,47.856438,1,0.087000,0.892586
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,14,right_knee,1,1,2.000000,596.800000,533.090000,2.000000,602.469826,530.610123,6.188434,47.856438,1,0.087000,0.956777
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,704.066391,636.067801,4.883286,47.856438,1,0.089000,0.974052
MP_T_Jongkok_1,mediapipe,80,2.664889,ok,1,gt_bbox_iou,0.972754,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,641.873093,625.571136,10.358596,47.856438,1,0.089000,0.888433
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.134209,218.700049,,,,0.026000,
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.708023,207.185733,,,,0.025000,
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.959190,208.742638,,,,0.025000,
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.970779,212.386944,,,,0.035000,
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.531105,215.505517,,,,0.035000,
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,5,left_shoulder,1,1,2.000000,701.990000,282.020000,2.000000,703.117218,273.779876,8.316866,47.685948,1,0.079000,0.907121
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,6,right_shoulder,1,1,2.000000,608.510000,287.880000,2.000000,608.891220,283.849940,4.048050,47.685948,1,0.079000,0.977171
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,7,left_elbow,1,1,2.000000,701.030000,339.760000,2.000000,691.033478,349.089246,13.673525,47.685948,1,0.072000,0.728179
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,8,right_elbow,1,1,2.000000,579.420000,338.840000,2.000000,584.951477,344.625578,8.004383,47.685948,1,0.072000,0.896997
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,9,left_wrist,1,1,2.000000,672.420000,409.280000,2.000000,672.073059,410.623841,1.387904,47.685948,1,0.062000,0.995602
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,10,right_wrist,1,1,2.000000,547.270000,397.070000,2.000000,548.661118,396.349769,1.566506,47.685948,1,0.062000,0.994401
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,11,left_hip,1,1,2.000000,699.020000,430.950000,2.000000,696.341019,425.122576,6.413721,47.685948,1,0.107000,0.968893
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,12,right_hip,1,1,2.000000,637.320000,431.420000,2.000000,643.155975,429.333515,6.197744,47.685948,1,0.107000,0.970923
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,13,left_knee,1,1,2.000000,696.460000,519.530000,2.000000,696.077881,528.998652,9.476359,47.685948,1,0.087000,0.900910
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,14,right_knee,1,1,2.000000,600.400000,532.370000,2.000000,609.889717,522.095203,13.986643,47.685948,1,0.087000,0.796666
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,706.035233,632.254515,3.322718,47.685948,1,0.089000,0.987816
MP_T_Jongkok_1,mediapipe,81,2.698200,ok,1,gt_bbox_iou,0.971584,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,643.654175,625.400548,9.207486,47.685948,1,0.089000,0.910160
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.148712,208.011768,,,,0.026000,
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.606003,196.212902,,,,0.025000,
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.374443,198.553634,,,,0.025000,
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.992752,202.133696,,,,0.035000,
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.408142,206.501684,,,,0.035000,
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,5,left_shoulder,1,1,2.000000,701.820000,276.810000,2.000000,703.314285,265.609696,11.299544,47.498360,1,0.079000,0.834135
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,6,right_shoulder,1,1,2.000000,607.610000,281.230000,2.000000,610.530396,273.030875,8.703698,47.498360,1,0.079000,0.897984
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,7,left_elbow,1,1,2.000000,702.290000,337.780000,2.000000,696.661682,342.700803,7.476113,47.498360,1,0.072000,0.908847
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,8,right_elbow,1,1,2.000000,581.040000,335.960000,2.000000,586.838226,338.745661,6.432677,47.498360,1,0.072000,0.931685
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,9,left_wrist,1,1,2.000000,675.830000,407.660000,2.000000,678.421707,406.887546,2.704373,47.498360,1,0.062000,0.983275
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,10,right_wrist,1,1,2.000000,550.870000,396.170000,2.000000,552.325516,389.798312,6.535819,47.498360,1,0.062000,0.906185
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,11,left_hip,1,1,2.000000,698.300000,428.080000,2.000000,694.824600,419.138761,9.592923,47.498360,1,0.107000,0.931226
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,12,right_hip,1,1,2.000000,635.880000,429.260000,2.000000,641.462021,421.955166,9.193452,47.498360,1,0.107000,0.936653
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,13,left_knee,1,1,2.000000,696.820000,518.990000,2.000000,696.529694,523.832932,4.851625,47.498360,1,0.087000,0.972808
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,14,right_knee,1,1,2.000000,604.000000,531.650000,2.000000,612.064323,522.376642,12.289364,47.498360,1,0.087000,0.837875
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,706.078568,632.488747,3.146430,47.498360,1,0.089000,0.988981
MP_T_Jongkok_1,mediapipe,82,2.731511,ok,1,gt_bbox_iou,0.978302,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,645.670547,624.413710,8.883234,47.498360,1,0.089000,0.915472
MP_T_Jongkok_1,mediapipe,83,2.764822,ok,1,gt_bbox_iou,0.971594,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.875290,197.383826,,,,0.026000,
MP_T_Jongkok_1,mediapipe,83,2.764822,ok,1,gt_bbox_iou,0.971594,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.540482,187.722058,,,,0.025000,
MP_T_Jongkok_1,mediapipe,83,2.764822,ok,1,gt_bbox_iou,0.971594,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.922302,191.076536,,,,0.025000,
MP_T_Jongkok_1,mediapipe,83,2.764822,ok,1,gt_bbox_iou,0.971594,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.790039,194.256735,,,,0.035000,
MP_T_Jongkok_1,mediapipe,83,2.764822,ok,1,gt_bbox_iou,0.971594,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.659317,197.797015,,,,0.035000,
MP_T_Jongkok_1,mediapipe,83,2.764822,ok,1,gt_bbox_iou,0.971594,5,left_shoulder,1,1,2.000000,701.640000,271.600000,2.000000,703.940964,261.907454,9.961922,47.295701,1,0.079000,0.867471
MP_T_Jongkok_1,mediapipe,83,2.764822,ok,1,gt_bbox_iou,0.971594,6,right_shoulder,1,1,2.000000,606.710000,274.570000,2.000000,610.247383,268.805022,6.763730,47.295701,1,0.079000,0.936562
