video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,10,right_wrist,1,1,2.000000,498.360000,357.370000,0.000000,516.611755,326.739349,,52.077548,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,11,left_hip,1,1,2.000000,607.850000,343.710000,0.000000,600.794067,401.400482,,52.077548,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,12,right_hip,1,1,2.000000,545.990000,344.600000,0.000000,527.373657,398.570251,,52.077548,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,13,left_knee,1,1,2.000000,606.330000,490.540000,0.000000,586.639771,515.780579,,52.077548,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,14,right_knee,1,1,2.000000,540.990000,490.300000,0.000000,562.302490,514.901794,,52.077548,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,15,left_ankle,1,1,2.000000,605.710000,615.140000,0.000000,719.274048,682.739380,,52.077548,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,16,right_ankle,1,1,2.000000,546.040000,615.630000,0.000000,583.960999,633.807739,,52.077548,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.799316,119.932465,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.131470,110.841331,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,547.788818,111.777916,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,570.788696,115.912254,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,542.797791,115.698006,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,5,left_shoulder,1,1,2.000000,627.660000,192.530000,0.000000,569.435608,159.713913,,51.875671,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,6,right_shoulder,1,1,2.000000,512.580000,198.410000,0.000000,570.179626,162.983521,,51.875671,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,7,left_elbow,1,1,2.000000,649.700000,271.490000,0.000000,609.682922,278.526154,,51.875671,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,8,right_elbow,1,1,2.000000,498.310000,273.910000,0.000000,618.596558,303.652069,,51.875671,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,9,left_wrist,1,1,2.000000,657.320000,352.400000,0.000000,613.194702,318.494263,,51.875671,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,10,right_wrist,1,1,2.000000,499.300000,357.190000,0.000000,596.262817,330.605469,,51.875671,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,11,left_hip,1,1,2.000000,608.880000,343.640000,0.000000,529.207581,452.678436,,51.875671,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,12,right_hip,1,1,2.000000,547.020000,344.530000,0.000000,538.233521,449.606201,,51.875671,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,13,left_knee,1,1,2.000000,606.740000,490.540000,0.000000,556.792236,500.134644,,51.875671,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,14,right_knee,1,1,2.000000,541.210000,490.300000,0.000000,580.353943,515.752930,,51.875671,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,15,left_ankle,1,1,2.000000,606.120000,615.080000,0.000000,729.478821,685.393311,,51.875671,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,75,2.490766,ok,1,direct,0.102978,16,right_ankle,1,1,2.000000,546.040000,615.630000,0.000000,611.277100,595.245117,,51.875671,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,594.698669,267.138489,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,620.823059,238.368500,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,557.270569,237.862137,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,632.519897,247.499695,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,594.495605,244.753113,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,5,left_shoulder,1,1,2.000000,628.420000,192.530000,0.000000,573.008301,155.480057,,51.741739,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,6,right_shoulder,1,1,2.000000,513.950000,198.280000,0.000000,590.946594,304.119385,,51.741739,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,7,left_elbow,1,1,2.000000,650.590000,271.420000,0.000000,632.685791,319.907318,,51.741739,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,8,right_elbow,1,1,2.000000,499.540000,273.910000,0.000000,645.486389,331.399780,,51.741739,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,9,left_wrist,1,1,2.000000,657.730000,352.540000,0.000000,637.532715,342.550964,,51.741739,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,10,right_wrist,1,1,2.000000,500.530000,356.920000,0.000000,622.826843,342.667542,,51.741739,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,11,left_hip,1,1,2.000000,609.040000,343.690000,0.000000,575.493713,475.593689,,51.741739,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,12,right_hip,1,1,2.000000,547.020000,344.660000,0.000000,575.993713,487.185791,,51.741739,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,13,left_knee,1,1,2.000000,607.050000,490.360000,0.000000,573.355652,504.740509,,51.741739,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,14,right_knee,1,1,2.000000,541.210000,489.650000,0.000000,591.234253,522.891907,,51.741739,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,15,left_ankle,1,1,2.000000,606.540000,615.020000,0.000000,746.261597,694.072693,,51.741739,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,76,2.523976,ok,1,direct,0.049110,16,right_ankle,1,1,2.000000,546.040000,615.630000,0.000000,629.057861,590.721802,,51.741739,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.789978,120.505447,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.128235,112.213615,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.544922,110.839050,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.555908,118.767097,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.251099,119.185875,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,5,left_shoulder,1,1,2.000000,629.170000,192.530000,2.000000,606.307251,172.336609,30.503743,51.608069,1,0.079000,0.326424
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,6,right_shoulder,1,1,2.000000,515.320000,198.140000,2.000000,501.251373,174.688278,27.347934,51.608069,1,0.079000,0.406614
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,7,left_elbow,1,1,2.000000,651.480000,271.350000,2.000000,620.578125,262.233704,32.218515,51.608069,1,0.072000,0.222322
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,8,right_elbow,1,1,2.000000,500.770000,273.910000,0.000000,460.733795,236.433640,,51.608069,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,9,left_wrist,1,1,2.000000,658.140000,352.680000,0.000000,620.496643,264.922821,,51.608069,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,10,right_wrist,1,1,2.000000,501.760000,356.650000,0.000000,377.663391,214.436478,,51.608069,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,11,left_hip,1,1,2.000000,609.190000,343.750000,0.000000,585.044312,412.705719,,51.608069,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,12,right_hip,1,1,2.000000,547.020000,344.790000,0.000000,514.732178,408.707489,,51.608069,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,13,left_knee,1,1,2.000000,607.370000,490.190000,0.000000,584.119995,508.373871,,51.608069,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,14,right_knee,1,1,2.000000,541.210000,489.010000,0.000000,577.595215,510.310822,,51.608069,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,15,left_ankle,1,1,2.000000,606.950000,614.960000,0.000000,608.218933,638.150085,,51.608069,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,77,2.557187,ok,1,direct,0.226228,16,right_ankle,1,1,2.000000,546.040000,615.640000,0.000000,568.432983,614.684692,,51.608069,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.432007,122.279472,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,569.372681,112.961243,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.766113,112.284912,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.408020,117.334732,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.457153,117.733948,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,5,left_shoulder,1,1,2.000000,629.920000,192.530000,0.000000,598.940002,168.736206,,51.473438,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,6,right_shoulder,1,1,2.000000,516.680000,198.000000,0.000000,535.185547,170.210434,,51.473438,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,7,left_elbow,1,1,2.000000,652.370000,271.280000,0.000000,619.257812,265.984161,,51.473438,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,8,right_elbow,1,1,2.000000,502.010000,273.910000,0.000000,555.383240,271.426453,,51.473438,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,9,left_wrist,1,1,2.000000,658.560000,352.810000,0.000000,622.996399,279.773529,,51.473438,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,10,right_wrist,1,1,2.000000,502.990000,356.370000,0.000000,520.672729,257.095123,,51.473438,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,11,left_hip,1,1,2.000000,609.350000,343.800000,0.000000,563.173035,424.402466,,51.473438,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,12,right_hip,1,1,2.000000,547.020000,344.920000,0.000000,552.014709,420.274261,,51.473438,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,13,left_knee,1,1,2.000000,607.690000,490.020000,0.000000,567.568848,500.757019,,51.473438,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,14,right_knee,1,1,2.000000,541.210000,488.360000,0.000000,578.383728,514.868835,,51.473438,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,15,left_ankle,1,1,2.000000,607.360000,614.900000,0.000000,746.922119,693.313232,,51.473438,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,78,2.590397,ok,1,direct,0.154163,16,right_ankle,1,1,2.000000,546.040000,615.640000,0.000000,601.413269,583.272278,,51.473438,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,557.380737,120.930283,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.926025,112.476234,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.517395,111.085068,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.208801,118.589066,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.355713,118.034203,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,5,left_shoulder,1,1,2.000000,630.670000,192.530000,2.000000,608.192688,171.797394,30.578923,51.338454,1,0.079000,0.320802
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,6,right_shoulder,1,1,2.000000,518.050000,197.870000,2.000000,520.663025,172.344269,25.659128,51.338454,1,0.079000,0.449094
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,7,left_elbow,1,1,2.000000,653.250000,271.220000,2.000000,622.389832,258.217896,33.487381,51.338454,1,0.072000,0.193689
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,8,right_elbow,1,1,2.000000,503.240000,273.910000,0.000000,509.759796,245.304260,,51.338454,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,9,left_wrist,1,1,2.000000,658.970000,352.950000,0.000000,627.832214,278.932800,,51.338454,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,10,right_wrist,1,1,2.000000,504.220000,356.100000,2.000000,324.847595,150.013245,273.214587,51.338454,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,11,left_hip,1,1,2.000000,609.510000,343.850000,0.000000,598.098816,386.633606,,51.338454,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,12,right_hip,1,1,2.000000,547.020000,345.050000,0.000000,530.113892,382.762817,,51.338454,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,13,left_knee,1,1,2.000000,608.000000,489.850000,0.000000,580.869385,503.003845,,51.338454,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,14,right_knee,1,1,2.000000,541.210000,487.710000,0.000000,573.110168,502.187988,,51.338454,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,15,left_ankle,1,1,2.000000,607.770000,614.840000,0.000000,731.207764,685.850342,,51.338454,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,79,2.623607,ok,1,direct,0.225170,16,right_ankle,1,1,2.000000,546.040000,615.640000,0.000000,593.295349,606.755432,,51.338454,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.279175,123.130409,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.438782,114.036530,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.847534,114.361046,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.995605,117.749306,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.574463,118.895920,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,5,left_shoulder,1,1,2.000000,630.670000,192.930000,0.000000,584.209656,165.531830,,51.248843,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,6,right_shoulder,1,1,2.000000,518.870000,198.060000,2.000000,556.659302,169.106430,47.606098,51.248843,1,0.079000,0.062961
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,7,left_elbow,1,1,2.000000,653.250000,271.550000,0.000000,619.994202,269.351837,,51.248843,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,8,right_elbow,1,1,2.000000,503.640000,274.240000,0.000000,611.337646,282.383820,,51.248843,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,9,left_wrist,1,1,2.000000,658.970000,353.210000,0.000000,632.412842,317.893402,,51.248843,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,10,right_wrist,1,1,2.000000,504.220000,356.350000,0.000000,573.130249,329.416931,,51.248843,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,11,left_hip,1,1,2.000000,609.670000,343.900000,0.000000,541.682068,415.301971,,51.248843,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,12,right_hip,1,1,2.000000,547.020000,345.180000,0.000000,556.289917,423.056335,,51.248843,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,13,left_knee,1,1,2.000000,608.320000,489.680000,0.000000,558.887573,499.340332,,51.248843,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,14,right_knee,1,1,2.000000,541.210000,487.070000,0.000000,577.999451,513.751831,,51.248843,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,15,left_ankle,1,1,2.000000,608.180000,614.780000,0.000000,747.536743,692.745239,,51.248843,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,80,2.656817,ok,1,direct,0.142972,16,right_ankle,1,1,2.000000,546.040000,615.650000,0.000000,635.536865,569.747253,,51.248843,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.794373,123.331520,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.830505,113.251030,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.319885,113.445877,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.875244,118.429031,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.352356,119.496384,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,5,left_shoulder,1,1,2.000000,630.670000,193.330000,2.000000,602.005066,171.546219,36.002938,51.156941,1,0.079000,0.204489
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,6,right_shoulder,1,1,2.000000,519.690000,198.250000,2.000000,534.989014,171.311279,30.979905,51.156941,1,0.079000,0.308745
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,7,left_elbow,1,1,2.000000,653.250000,271.870000,0.000000,622.052063,259.396423,,51.156941,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,8,right_elbow,1,1,2.000000,504.050000,274.560000,0.000000,612.087646,272.248627,,51.156941,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,9,left_wrist,1,1,2.000000,658.970000,353.460000,0.000000,660.001892,341.012817,,51.156941,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,10,right_wrist,1,1,2.000000,504.220000,356.610000,0.000000,565.232849,329.299561,,51.156941,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,11,left_hip,1,1,2.000000,609.830000,343.960000,0.000000,617.238708,436.577759,,51.156941,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,12,right_hip,1,1,2.000000,547.020000,345.320000,0.000000,568.503113,434.474396,,51.156941,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,13,left_knee,1,1,2.000000,608.640000,489.510000,0.000000,577.458374,507.247009,,51.156941,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,14,right_knee,1,1,2.000000,541.210000,486.420000,0.000000,579.588745,519.550598,,51.156941,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,15,left_ankle,1,1,2.000000,608.590000,614.720000,0.000000,747.448364,692.801575,,51.156941,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,81,2.690028,ok,1,direct,0.171256,16,right_ankle,1,1,2.000000,546.040000,615.650000,0.000000,600.029358,618.442993,,51.156941,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,82,2.723238,ok,1,direct,0.196195,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,557.424011,122.131920,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,82,2.723238,ok,1,direct,0.196195,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.708191,112.285400,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,82,2.723238,ok,1,direct,0.196195,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.008179,112.094879,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,82,2.723238,ok,1,direct,0.196195,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.660889,120.476479,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,82,2.723238,ok,1,direct,0.196195,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.113403,120.581589,,,,0.035000,
