video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,765.912476,515.035461,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,801.857422,607.440002,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,755.631348,634.031067,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,749.027649,130.640259,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.970215,119.615013,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,731.615540,122.397079,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,750.136841,126.820442,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.341553,131.803970,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,735.737427,194.110184,43.586684,48.767864,1,0.079000,0.077316
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,685.367676,202.734787,24.782314,48.767864,1,0.079000,0.437121
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,747.268799,301.267792,39.630102,48.767864,1,0.072000,0.078262
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,716.288147,312.383118,28.830012,48.767864,1,0.072000,0.259681
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,784.566711,362.102844,25.674840,48.767864,1,0.062000,0.236431
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,739.882263,394.195282,11.731186,48.767864,1,0.062000,0.740028
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,756.503174,391.454529,15.281516,48.767864,1,0.107000,0.842379
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,732.039734,396.531433,22.998536,48.767864,1,0.107000,0.678071
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,771.619324,493.027557,24.891985,48.767864,1,0.087000,0.502377
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,761.217346,509.345520,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,787.029907,596.382996,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,60,1.998667,ok,1,direct,0.399410,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,751.980896,613.735413,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,750.914856,129.569046,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.890930,118.101845,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.345276,120.716339,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.434631,126.139137,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.319824,130.691971,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,737.980652,192.704468,42.863886,48.767864,1,0.079000,0.084107
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,684.374390,202.737274,24.100150,48.767864,1,0.079000,0.457209
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,747.647705,299.788025,39.533503,48.767864,1,0.072000,0.079239
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,714.556946,310.694977,27.473304,48.767864,1,0.072000,0.293937
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,782.092041,361.118073,28.018561,48.767864,1,0.062000,0.179533
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,733.999023,394.635529,9.291121,48.767864,1,0.062000,0.827911
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,758.191895,385.533051,12.170227,48.767864,1,0.107000,0.896918
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,729.228027,388.159851,16.882302,48.767864,1,0.107000,0.811117
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,773.269409,482.833038,35.027033,48.767864,1,0.087000,0.255864
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,762.862671,498.234924,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,788.917603,584.375610,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,61,2.031978,ok,1,direct,0.410600,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,755.391296,600.302307,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,751.591064,128.965683,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,759.280151,117.730980,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,734.568604,120.183586,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.020996,126.004051,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.632874,130.490280,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,740.075623,191.435226,42.295587,48.767864,1,0.079000,0.089775
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,685.488403,201.385788,25.849526,48.767864,1,0.079000,0.406426
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,748.595093,298.143463,38.985485,48.767864,1,0.072000,0.084967
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,712.421387,309.155304,25.839069,48.767864,1,0.072000,0.338559
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,781.149902,360.495148,29.109672,48.767864,1,0.062000,0.156647
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,731.740356,392.498169,6.920501,48.767864,1,0.062000,0.900528
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,759.182617,379.751831,12.334863,48.767864,1,0.107000,0.894264
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,728.197388,381.732513,15.386292,48.767864,1,0.107000,0.840393
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,771.382141,482.621704,35.292644,48.767864,1,0.087000,0.250609
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,765.572449,490.456543,54.286547,48.767864,0,0.087000,0.037846
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,789.453003,583.664795,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,62,2.065289,ok,1,direct,0.405067,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,753.074463,599.125793,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,750.684448,128.120041,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.300842,117.080505,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.132629,119.165298,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,754.818237,125.707817,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.170471,129.928589,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,741.081238,188.739990,43.656141,48.767864,1,0.079000,0.076687
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,686.253357,198.997482,28.152018,48.767864,1,0.079000,0.343732
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,748.330994,296.752960,39.609861,48.767864,1,0.072000,0.078466
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,709.844849,307.404877,24.060062,48.767864,1,0.072000,0.390997
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,778.747009,351.019501,38.042340,48.767864,1,0.062000,0.042171
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,732.693237,389.332092,3.830939,48.767864,1,0.062000,0.968404
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,759.534851,377.141022,13.363155,48.767864,1,0.107000,0.877074
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,723.356873,377.948456,11.908902,48.767864,1,0.107000,0.901073
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,768.979614,480.502930,37.610686,48.767864,1,0.087000,0.207709
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,762.719971,489.993622,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,786.380554,575.160095,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,63,2.098600,ok,1,direct,0.409137,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,753.105957,598.624390,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,750.772583,128.356003,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.618103,118.124603,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,734.614258,119.241028,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,757.462769,126.456749,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.695801,129.942505,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,746.276245,190.732895,38.903295,48.767864,1,0.079000,0.130120
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,686.356812,199.401001,27.911896,48.767864,1,0.079000,0.350024
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,753.783875,293.269531,35.692463,48.767864,1,0.072000,0.126619
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,705.756104,302.836731,22.934687,48.767864,1,0.072000,0.426022
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,781.848633,341.567780,44.719593,48.767864,1,0.062000,0.012589
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,730.070312,380.752106,5.170097,48.767864,1,0.062000,0.943201
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,761.174377,367.427887,19.814638,48.767864,1,0.107000,0.749476
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,728.443298,370.338470,20.479687,48.767864,1,0.107000,0.734868
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,13,left_knee,1,1,2.000000,773.340000,517.860000,0.000000,770.403442,471.867554,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,760.898804,480.387268,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,788.626770,575.426941,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,64,2.131911,ok,1,direct,0.378269,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,758.278503,589.116211,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,749.148315,128.824844,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.864502,118.127800,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,732.273071,119.311867,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,758.941956,126.300461,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.737915,130.145981,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,744.534424,189.545624,40.889209,48.518682,1,0.079000,0.102693
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,6,right_shoulder,1,1,2.000000,669.550000,220.300000,2.000000,687.227173,199.314774,27.438334,48.518682,1,0.079000,0.358839
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,753.988342,296.210327,34.398811,48.518682,1,0.072000,0.143812
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,709.396851,307.509613,23.608310,48.518682,1,0.072000,0.401145
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,783.053894,351.440613,35.379710,48.518682,1,0.062000,0.062879
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,730.794800,387.365784,2.110711,48.518682,1,0.062000,0.990202
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,762.185364,370.405457,16.714371,48.518682,1,0.107000,0.812766
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,728.091370,377.295135,16.457305,48.518682,1,0.107000,0.817925
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,771.158447,480.937714,36.986679,48.518682,1,0.087000,0.215337
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,759.492676,487.168732,50.641997,48.518682,0,0.087000,0.056208
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,786.986572,576.027222,,48.518682,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,65,2.165222,ok,1,direct,0.391567,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,756.026733,589.852600,,48.518682,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,749.001221,128.783478,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.278687,118.099991,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,731.837646,119.443680,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,758.758667,126.297112,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.295410,130.112854,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,744.930969,190.209824,40.119663,48.267932,1,0.079000,0.109265
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,6,right_shoulder,1,1,2.000000,670.970000,220.060000,2.000000,688.003662,200.454865,25.971272,48.267932,1,0.079000,0.395431
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,752.594055,294.291718,36.386456,48.267932,1,0.072000,0.111644
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,709.806458,305.470551,24.874851,48.267932,1,0.072000,0.358928
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,783.578247,351.683899,34.910340,48.267932,1,0.062000,0.065764
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,735.496094,384.598907,3.708233,48.267932,1,0.062000,0.969758
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,762.623779,381.749969,8.378084,48.267932,1,0.107000,0.948731
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,730.467407,383.096985,17.538476,48.267932,1,0.107000,0.794028
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,13,left_knee,1,1,2.000000,773.340000,517.860000,0.000000,769.264771,484.687866,,48.267932,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,757.878723,491.341370,,48.267932,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,799.394775,578.241089,,48.267932,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,66,2.198533,ok,1,direct,0.375554,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,758.745972,598.348389,,48.267932,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.375709,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,749.855835,128.804092,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.375709,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.119141,118.061462,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.375709,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,732.760376,119.778496,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.375709,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,758.239746,126.180588,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,67,2.231844,ok,1,direct,0.375709,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.960815,130.442642,,,,0.035000,
