video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,8,right_elbow,1,1,2.000000,572.970000,229.780000,2.000000,574.332657,258.735795,28.987841,74.482684,1,0.072000,0.557458
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,9,left_wrist,1,1,2.000000,817.070000,175.600000,2.000000,804.377518,192.087793,20.807365,74.482684,1,0.062000,0.666283
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,10,right_wrist,1,1,2.000000,526.470000,166.490000,2.000000,544.839249,205.954728,43.530381,74.482684,1,0.062000,0.169122
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,11,left_hip,1,1,2.000000,703.090000,397.570000,2.000000,705.049820,405.884571,8.542423,74.482684,1,0.107000,0.977284
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,12,right_hip,1,1,2.000000,647.840000,392.870000,2.000000,654.552765,404.468193,13.400720,74.482684,1,0.107000,0.945022
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,13,left_knee,1,1,2.000000,694.000000,525.990000,2.000000,693.858948,504.790106,21.200363,74.482684,1,0.087000,0.807287
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,14,right_knee,1,1,2.000000,630.420000,517.900000,2.000000,631.990051,497.216191,20.743312,74.482684,1,0.087000,0.814692
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,15,left_ankle,1,1,2.000000,674.810000,643.750000,2.000000,681.494064,579.953113,64.146080,74.482684,1,0.089000,0.153701
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,16,right_ankle,1,1,2.000000,644.150000,633.390000,2.000000,620.947113,573.098502,64.602157,74.482684,1,0.089000,0.149647
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,0,nose,1,1,2.000000,670.020000,223.730000,2.000000,670.918655,225.602961,2.077393,75.789778,1,0.026000,0.978017
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.987732,215.457494,,,,0.025000,
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.734619,217.853694,,,,0.025000,
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.415771,218.480794,,,,0.035000,
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.485306,223.609221,,,,0.035000,
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,5,left_shoulder,1,1,2.000000,716.210000,274.440000,2.000000,722.721405,264.724159,11.695980,75.789778,1,0.079000,0.926521
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,6,right_shoulder,1,1,2.000000,628.020000,278.430000,2.000000,630.875664,275.233526,4.286287,75.789778,1,0.079000,0.989803
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,7,left_elbow,1,1,2.000000,772.710000,228.710000,2.000000,791.013412,246.165719,25.292628,75.789778,1,0.072000,0.650726
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,8,right_elbow,1,1,2.000000,569.610000,233.380000,2.000000,573.011284,259.321332,26.163361,75.789778,1,0.072000,0.631435
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,9,left_wrist,1,1,2.000000,824.150000,183.260000,2.000000,820.993500,190.852067,8.222103,75.789778,1,0.062000,0.940603
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,10,right_wrist,1,1,2.000000,518.340000,174.160000,2.000000,539.079170,202.063808,34.766877,75.789778,1,0.062000,0.334588
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,11,left_hip,1,1,2.000000,702.930000,397.470000,2.000000,706.231537,417.338977,20.141410,75.789778,1,0.107000,0.883934
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,12,right_hip,1,1,2.000000,647.170000,392.870000,2.000000,652.019501,417.384982,24.990038,75.789778,1,0.107000,0.827024
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,13,left_knee,1,1,2.000000,694.020000,525.810000,2.000000,693.447266,533.623209,7.834173,75.789778,1,0.087000,0.972162
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,14,right_knee,1,1,2.000000,637.140000,521.530000,2.000000,642.367249,532.871161,12.487836,75.789778,1,0.087000,0.930775
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,15,left_ankle,1,1,2.000000,674.810000,643.740000,2.000000,679.220734,634.412813,10.317509,75.789778,1,0.089000,0.954285
SP_R_Yoga_2,blazepose,143,5.777520,ok,1,direct,0.956566,16,right_ankle,1,1,2.000000,647.240000,642.250000,2.000000,647.573090,619.651008,22.601447,75.789778,1,0.089000,0.798881
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,0,nose,1,1,2.000000,669.310000,223.860000,2.000000,667.757950,225.783055,2.471234,76.342062,1,0.026000,0.969474
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.188004,215.798306,,,,0.025000,
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.215012,219.277046,,,,0.025000,
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.933029,219.435382,,,,0.035000,
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.315338,225.815628,,,,0.035000,
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,5,left_shoulder,1,1,2.000000,715.820000,274.870000,2.000000,723.953400,264.753878,12.980297,76.342062,1,0.079000,0.911518
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,6,right_shoulder,1,1,2.000000,626.610000,278.030000,2.000000,631.064949,272.657447,6.979319,76.342062,1,0.079000,0.973572
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,7,left_elbow,1,1,2.000000,773.920000,234.480000,2.000000,784.386063,245.037904,14.866331,76.342062,1,0.072000,0.863898
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,8,right_elbow,1,1,2.000000,565.100000,238.200000,2.000000,571.382828,250.285549,13.621102,76.342062,1,0.072000,0.884425
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,9,left_wrist,1,1,2.000000,827.240000,193.200000,2.000000,812.871399,213.534522,24.898785,76.342062,1,0.062000,0.574965
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,10,right_wrist,1,1,2.000000,510.880000,183.170000,2.000000,526.913147,199.932890,23.196040,76.342062,1,0.062000,0.618575
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,11,left_hip,1,1,2.000000,702.780000,397.370000,2.000000,704.226303,419.797382,22.473969,76.342062,1,0.107000,0.859513
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,12,right_hip,1,1,2.000000,646.910000,393.140000,2.000000,651.107788,420.687833,27.865831,76.342062,1,0.107000,0.792356
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,13,left_knee,1,1,2.000000,694.050000,525.630000,2.000000,689.256744,535.590277,11.053615,76.342062,1,0.087000,0.946111
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,14,right_knee,1,1,2.000000,637.940000,522.090000,2.000000,642.980499,536.748819,15.501213,76.342062,1,0.087000,0.896782
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,15,left_ankle,1,1,2.000000,674.810000,643.730000,2.000000,676.771088,637.243080,6.776872,76.342062,1,0.089000,0.980300
SP_R_Yoga_2,blazepose,144,5.817922,ok,1,direct,0.952934,16,right_ankle,1,1,2.000000,648.520000,642.410000,2.000000,644.379349,623.844995,19.021156,76.342062,1,0.089000,0.854921
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,0,nose,1,1,2.000000,668.600000,223.990000,2.000000,669.647522,226.709747,2.914503,76.840859,1,0.026000,0.958330
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.067596,216.036079,,,,0.025000,
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.325546,218.756912,,,,0.025000,
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.808929,219.827929,,,,0.035000,
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.819824,224.833360,,,,0.035000,
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,5,left_shoulder,1,1,2.000000,715.420000,275.310000,2.000000,720.117645,268.353918,8.393745,76.840859,1,0.079000,0.962483
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,6,right_shoulder,1,1,2.000000,625.210000,277.630000,2.000000,626.439323,274.992986,2.909481,76.840859,1,0.079000,0.995416
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,7,left_elbow,1,1,2.000000,775.130000,240.260000,2.000000,788.906326,245.621853,14.782985,76.840859,1,0.072000,0.866934
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,8,right_elbow,1,1,2.000000,560.590000,243.020000,2.000000,564.194717,246.760161,5.194496,76.840859,1,0.072000,0.982524
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,9,left_wrist,1,1,2.000000,830.330000,203.140000,2.000000,831.835938,202.090931,1.835318,76.840859,1,0.062000,0.997036
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,10,right_wrist,1,1,2.000000,503.420000,192.190000,2.000000,516.790695,202.797360,17.067266,76.840859,1,0.062000,0.773617
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,11,left_hip,1,1,2.000000,702.620000,397.260000,2.000000,704.598083,422.238665,25.056865,76.840859,1,0.107000,0.830480
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,12,right_hip,1,1,2.000000,646.650000,393.400000,2.000000,651.153107,423.835630,30.766956,76.840859,1,0.107000,0.755740
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,13,left_knee,1,1,2.000000,694.080000,525.450000,2.000000,691.949005,537.590518,12.326123,76.840859,1,0.087000,0.934268
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,14,right_knee,1,1,2.000000,638.750000,522.660000,2.000000,644.689941,537.369375,15.863437,76.840859,1,0.087000,0.893493
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,15,left_ankle,1,1,2.000000,674.810000,643.730000,2.000000,681.420059,634.815660,11.097673,76.840859,1,0.089000,0.948697
SP_R_Yoga_2,blazepose,145,5.858324,ok,1,direct,0.961911,16,right_ankle,1,1,2.000000,649.810000,642.570000,2.000000,649.625473,628.547359,14.023856,76.840859,1,0.089000,0.919339
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,0,nose,1,1,2.000000,667.880000,224.120000,2.000000,667.923965,227.766130,3.646395,77.286331,1,0.026000,0.936264
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.650116,217.476532,,,,0.025000,
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.947174,219.616077,,,,0.025000,
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.559372,219.805484,,,,0.035000,
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.274353,224.263873,,,,0.035000,
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,5,left_shoulder,1,1,2.000000,715.020000,275.740000,2.000000,719.784393,269.379272,7.947220,77.286331,1,0.079000,0.966683
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,6,right_shoulder,1,1,2.000000,623.800000,277.230000,2.000000,623.343887,271.262226,5.985179,77.286331,1,0.079000,0.980965
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,7,left_elbow,1,1,2.000000,776.340000,246.040000,2.000000,786.060867,251.641395,11.219220,77.286331,1,0.072000,0.921918
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,8,right_elbow,1,1,2.000000,556.080000,247.840000,2.000000,562.902946,256.200485,10.791215,77.286331,1,0.072000,0.927545
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,9,left_wrist,1,1,2.000000,833.420000,213.090000,2.000000,827.386856,219.804368,9.026714,77.286331,1,0.062000,0.931486
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,10,right_wrist,1,1,2.000000,495.960000,201.210000,2.000000,511.421928,217.040341,22.128509,77.286331,1,0.062000,0.652773
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,11,left_hip,1,1,2.000000,702.460000,397.160000,2.000000,703.275681,422.540746,25.393849,77.286331,1,0.107000,0.828128
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,12,right_hip,1,1,2.000000,646.390000,393.670000,2.000000,648.169556,422.931576,29.315638,77.286331,1,0.107000,0.777761
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,13,left_knee,1,1,2.000000,694.110000,525.270000,2.000000,691.740494,534.761281,9.782585,77.286331,1,0.087000,0.958549
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,14,right_knee,1,1,2.000000,639.550000,523.220000,2.000000,642.212753,535.556931,12.621020,77.286331,1,0.087000,0.931960
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,15,left_ankle,1,1,2.000000,674.810000,643.720000,2.000000,681.631241,632.082853,13.488977,77.286331,1,0.089000,0.925970
SP_R_Yoga_2,blazepose,146,5.898726,ok,1,direct,0.962644,16,right_ankle,1,1,2.000000,651.090000,642.730000,2.000000,647.080383,624.743986,18.427526,77.286331,1,0.089000,0.866285
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,0,nose,1,1,2.000000,667.170000,224.250000,2.000000,663.509216,227.558742,4.934482,77.681106,1,0.026000,0.887470
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.928955,217.596588,,,,0.025000,
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.811890,219.722486,,,,0.025000,
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.038406,220.982180,,,,0.035000,
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.350159,225.144110,,,,0.035000,
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,5,left_shoulder,1,1,2.000000,714.620000,276.170000,2.000000,712.892151,270.230627,6.185597,77.681106,1,0.079000,0.979886
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,6,right_shoulder,1,1,2.000000,622.400000,276.830000,2.000000,619.285774,272.359271,5.448469,77.681106,1,0.079000,0.984359
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,7,left_elbow,1,1,2.000000,777.550000,251.810000,2.000000,775.006027,260.028620,8.603343,77.681106,1,0.072000,0.953780
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,8,right_elbow,1,1,2.000000,551.570000,252.660000,2.000000,558.009644,261.153345,10.658608,77.681106,1,0.072000,0.929942
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,9,left_wrist,1,1,2.000000,836.510000,223.030000,2.000000,814.785461,236.570899,25.599053,77.681106,1,0.062000,0.568349
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,10,right_wrist,1,1,2.000000,488.500000,210.220000,2.000000,497.918625,218.614991,12.616908,77.681106,1,0.062000,0.871750
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,11,left_hip,1,1,2.000000,702.300000,397.050000,2.000000,701.307602,422.131076,25.100702,77.681106,1,0.107000,0.833275
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,12,right_hip,1,1,2.000000,646.130000,393.930000,2.000000,647.095947,425.377750,31.462582,77.681106,1,0.107000,0.750840
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,13,left_knee,1,1,2.000000,694.140000,525.090000,2.000000,691.637192,531.775188,7.138333,77.681106,1,0.087000,0.977934
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,14,right_knee,1,1,2.000000,640.350000,523.780000,2.000000,643.368683,532.835970,9.545839,77.681106,1,0.087000,0.960884
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,15,left_ankle,1,1,2.000000,674.810000,643.710000,2.000000,683.681641,627.761922,18.249581,77.681106,1,0.089000,0.869918
SP_R_Yoga_2,blazepose,147,5.939129,ok,1,direct,0.957239,16,right_ankle,1,1,2.000000,652.370000,642.890000,2.000000,650.589142,619.650879,23.307256,77.681106,1,0.089000,0.796681
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,0,nose,1,1,2.000000,666.370000,225.450000,2.000000,666.242371,224.093735,1.362257,76.336254,1,0.026000,0.990622
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.422333,215.490174,,,,0.025000,
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.528641,216.750641,,,,0.025000,
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.836365,219.227951,,,,0.035000,
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.956451,222.033284,,,,0.035000,
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,5,left_shoulder,1,1,2.000000,714.220000,276.600000,2.000000,715.164032,270.771317,5.904637,76.336254,1,0.079000,0.981009
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,6,right_shoulder,1,1,2.000000,621.320000,277.370000,2.000000,620.576782,270.002189,7.405202,76.336254,1,0.079000,0.970293
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,7,left_elbow,1,1,2.000000,777.550000,259.440000,2.000000,782.839279,263.964214,6.960243,76.336254,1,0.072000,0.968435
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,8,right_elbow,1,1,2.000000,547.960000,256.270000,2.000000,555.007172,257.564592,7.165096,76.336254,1,0.072000,0.966581
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,9,left_wrist,1,1,2.000000,830.490000,243.100000,2.000000,827.938385,236.352053,7.214259,76.336254,1,0.062000,0.954594
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,10,right_wrist,1,1,2.000000,484.480000,222.670000,2.000000,490.684357,225.657978,6.886367,76.336254,1,0.062000,0.958542
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,11,left_hip,1,1,2.000000,702.140000,396.950000,2.000000,704.078140,421.515927,24.642264,76.336254,1,0.107000,0.833570
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,12,right_hip,1,1,2.000000,645.870000,394.200000,2.000000,649.668884,423.855457,29.897787,76.336254,1,0.107000,0.764934
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,13,left_knee,1,1,2.000000,694.160000,524.910000,2.000000,691.771774,533.919711,9.320865,76.336254,1,0.087000,0.961371
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,14,right_knee,1,1,2.000000,641.150000,524.340000,2.000000,643.123703,536.322241,12.143706,76.336254,1,0.087000,0.935317
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,15,left_ankle,1,1,2.000000,674.810000,643.700000,2.000000,683.007736,629.869022,16.077899,76.336254,1,0.089000,0.894038
SP_R_Yoga_2,blazepose,148,5.979531,ok,1,direct,0.964070,16,right_ankle,1,1,2.000000,653.660000,643.060000,2.000000,651.655121,626.148777,17.029651,76.336254,1,0.089000,0.881914
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,0,nose,1,1,2.000000,665.070000,224.710000,2.000000,666.303787,225.720313,1.594667,76.912254,1,0.026000,0.987362
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.187042,217.039182,,,,0.025000,
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.426559,218.177834,,,,0.025000,
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.876205,220.397286,,,,0.035000,
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.511063,223.799529,,,,0.035000,
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,5,left_shoulder,1,1,2.000000,713.820000,277.030000,2.000000,715.572891,272.174563,5.162160,76.912254,1,0.079000,0.985668
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,6,right_shoulder,1,1,2.000000,620.230000,277.910000,2.000000,620.049019,273.569956,4.343816,76.912254,1,0.079000,0.989830
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,7,left_elbow,1,1,2.000000,776.430000,265.200000,2.000000,789.131317,267.939312,12.993356,76.912254,1,0.072000,0.895738
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,8,right_elbow,1,1,2.000000,544.900000,263.610000,2.000000,553.905869,268.367887,10.185438,76.912254,1,0.072000,0.934578
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,9,left_wrist,1,1,2.000000,830.580000,253.320000,2.000000,825.247803,241.946325,12.561561,76.912254,1,0.062000,0.870415
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,10,right_wrist,1,1,2.000000,477.610000,236.140000,2.000000,488.186798,239.191117,11.008087,76.912254,1,0.062000,0.898902
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,11,left_hip,1,1,2.000000,701.260000,396.700000,2.000000,703.538666,421.703124,25.106743,76.912254,1,0.107000,0.830153
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,12,right_hip,1,1,2.000000,644.390000,394.380000,2.000000,649.160080,423.874040,29.877283,76.912254,1,0.107000,0.768277
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,13,left_knee,1,1,2.000000,694.320000,524.430000,2.000000,692.434158,531.303806,7.127806,76.912254,1,0.087000,0.977562
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,14,right_knee,1,1,2.000000,641.150000,523.540000,2.000000,645.002747,533.921857,11.073690,76.912254,1,0.087000,0.946698
SP_R_Yoga_2,blazepose,149,6.019933,ok,1,direct,0.954825,15,left_ankle,1,1,2.000000,674.810000,643.690000,2.000000,682.414398,628.450584,17.031343,76.912254,1,0.089000,0.883547
