video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,10,right_wrist,1,1,2.000000,526.910000,382.230000,2.000000,620.000000,353.333344,97.471867,50.896642,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,11,left_hip,1,1,2.000000,718.490000,459.930000,2.000000,686.666687,420.000000,51.060045,50.896642,0,0.107000,0.172370
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,12,right_hip,1,1,2.000000,650.470000,462.460000,2.000000,660.000000,406.666656,56.601396,50.896642,0,0.107000,0.115277
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,13,left_knee,1,1,2.000000,707.230000,542.510000,2.000000,660.000000,500.000000,63.543473,50.896642,0,0.087000,0.016266
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,14,right_knee,1,1,2.000000,589.250000,541.080000,2.000000,633.333313,500.000000,60.256990,50.896642,0,0.087000,0.024634
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,50.896642,1,0.089000,0.549744
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,50.896642,1,0.089000,0.671248
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,5,left_shoulder,1,1,2.000000,704.310000,307.520000,2.000000,686.666687,286.666656,27.315718,50.841776,1,0.079000,0.396516
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,6,right_shoulder,1,1,2.000000,615.970000,305.330000,2.000000,646.666687,286.666656,35.925019,50.841776,1,0.079000,0.201890
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,7,left_elbow,1,1,2.000000,695.960000,350.250000,2.000000,700.000000,353.333344,5.082185,50.841776,1,0.072000,0.962184
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,8,right_elbow,1,1,2.000000,572.760000,345.990000,2.000000,633.333313,340.000000,60.868763,50.841776,0,0.072000,0.003967
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,9,left_wrist,1,1,2.000000,668.760000,390.140000,2.000000,646.666687,313.333344,79.921067,50.841776,0,0.062000,0.000003
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,10,right_wrist,1,1,2.000000,530.600000,380.020000,2.000000,620.000000,313.333344,111.532373,50.841776,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,11,left_hip,1,1,2.000000,715.240000,450.200000,2.000000,686.666687,393.333344,63.641581,50.841776,0,0.107000,0.064753
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,12,right_hip,1,1,2.000000,648.110000,453.160000,2.000000,673.333313,380.000000,77.386052,50.841776,0,0.107000,0.017473
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,13,left_knee,1,1,2.000000,705.900000,539.710000,2.000000,660.000000,486.666656,70.145608,50.841776,0,0.087000,0.006540
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,14,right_knee,1,1,2.000000,593.680000,538.720000,2.000000,660.000000,473.333344,93.133008,50.841776,0,0.087000,0.000141
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,50.841776,1,0.089000,0.549035
SP_R_Jongkok_1,efficientpose,71,2.872214,ok,1,direct,0.269648,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,686.666687,646.666687,33.381115,50.841776,1,0.089000,0.336737
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,5,left_shoulder,1,1,2.000000,703.130000,294.970000,2.000000,686.666687,273.333344,27.187968,50.722190,1,0.079000,0.398227
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,6,right_shoulder,1,1,2.000000,615.680000,293.370000,2.000000,633.333313,286.666656,18.883174,50.722190,1,0.079000,0.641369
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,7,left_elbow,1,1,2.000000,699.060000,345.680000,2.000000,700.000000,300.000000,45.689671,50.722190,1,0.072000,0.043699
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,8,right_elbow,1,1,2.000000,574.240000,337.730000,2.000000,633.333313,286.666656,78.099198,50.722190,0,0.072000,0.000107
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,9,left_wrist,1,1,2.000000,669.500000,389.400000,2.000000,673.333313,246.666672,142.784794,50.722190,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,10,right_wrist,1,1,2.000000,534.290000,377.810000,2.000000,620.000000,260.000000,145.689396,50.722190,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,11,left_hip,1,1,2.000000,711.990000,440.460000,2.000000,700.000000,380.000000,61.637421,50.722190,0,0.107000,0.075803
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,12,right_hip,1,1,2.000000,645.750000,443.870000,2.000000,686.666687,380.000000,75.852173,50.722190,0,0.107000,0.020108
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,13,left_knee,1,1,2.000000,704.570000,536.900000,2.000000,646.666687,486.666656,76.656262,50.722190,0,0.087000,0.002393
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,14,right_knee,1,1,2.000000,598.100000,536.360000,2.000000,660.000000,486.666656,79.379080,50.722190,0,0.087000,0.001547
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,50.722190,1,0.089000,0.341034
SP_R_Jongkok_1,efficientpose,72,2.912668,ok,1,direct,0.174455,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,50.722190,1,0.089000,0.669406
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,313.333344,,,,0.025000,
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.035000,
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,5,left_shoulder,1,1,2.000000,701.950000,282.430000,2.000000,686.666687,260.000000,27.141934,50.931018,1,0.079000,0.402481
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,6,right_shoulder,1,1,2.000000,615.380000,281.420000,2.000000,620.000000,300.000000,19.145778,50.931018,1,0.079000,0.635812
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,7,left_elbow,1,1,2.000000,702.160000,341.100000,2.000000,700.000000,406.666656,65.602226,50.931018,0,0.072000,0.001660
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,8,right_elbow,1,1,2.000000,575.710000,329.460000,2.000000,673.333313,406.666656,124.463565,50.931018,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,9,left_wrist,1,1,2.000000,675.160000,389.900000,2.000000,700.000000,406.666656,29.969090,50.931018,1,0.062000,0.165055
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,10,right_wrist,1,1,2.000000,537.980000,375.590000,2.000000,673.333313,420.000000,142.452685,50.931018,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,11,left_hip,1,1,2.000000,708.750000,430.720000,2.000000,700.000000,393.333344,38.396935,50.931018,1,0.107000,0.370513
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,12,right_hip,1,1,2.000000,643.390000,434.570000,2.000000,700.000000,380.000000,78.629365,50.931018,0,0.107000,0.015552
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,13,left_knee,1,1,2.000000,703.240000,534.100000,2.000000,660.000000,486.666656,64.184263,50.931018,0,0.087000,0.015049
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,14,right_knee,1,1,2.000000,602.530000,534.000000,2.000000,660.000000,486.666656,74.452981,50.931018,0,0.087000,0.003529
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,50.931018,1,0.089000,0.344050
SP_R_Jongkok_1,efficientpose,73,2.953122,ok,1,direct,0.152156,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,50.931018,1,0.089000,0.671609
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.026000,
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.025000,
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,5,left_shoulder,1,1,2.000000,700.770000,269.890000,2.000000,686.666687,260.000000,17.225433,51.185169,1,0.079000,0.695632
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,6,right_shoulder,1,1,2.000000,615.090000,269.470000,2.000000,660.000000,260.000000,45.897593,51.185169,1,0.079000,0.076023
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,7,left_elbow,1,1,2.000000,705.260000,336.530000,2.000000,673.333313,380.000000,53.934722,51.185169,0,0.072000,0.013792
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,8,right_elbow,1,1,2.000000,577.190000,321.200000,2.000000,673.333313,366.666656,106.352026,51.185169,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,9,left_wrist,1,1,2.000000,680.810000,390.390000,2.000000,686.666687,393.333344,6.554697,51.185169,1,0.062000,0.918216
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,10,right_wrist,1,1,2.000000,541.670000,373.380000,2.000000,660.000000,366.666656,118.520285,51.185169,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,11,left_hip,1,1,2.000000,705.500000,420.980000,2.000000,700.000000,380.000000,41.347435,51.185169,1,0.107000,0.319847
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,12,right_hip,1,1,2.000000,641.030000,425.270000,2.000000,700.000000,380.000000,74.342678,51.185169,0,0.107000,0.025094
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,13,left_knee,1,1,2.000000,701.910000,531.300000,2.000000,660.000000,500.000000,52.308107,51.185169,0,0.087000,0.063319
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,14,right_knee,1,1,2.000000,606.960000,531.640000,2.000000,660.000000,500.000000,61.760272,51.185169,0,0.087000,0.021344
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,51.185169,1,0.089000,0.347706
SP_R_Jongkok_1,efficientpose,74,2.993575,ok,1,direct,0.222554,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,51.185169,1,0.089000,0.674262
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.026000,
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.025000,
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.025000,
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,5,left_shoulder,1,1,2.000000,699.590000,257.340000,2.000000,700.000000,260.000000,2.691412,51.415390,1,0.079000,0.991257
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,6,right_shoulder,1,1,2.000000,614.790000,257.510000,2.000000,660.000000,260.000000,45.278518,51.415390,1,0.079000,0.083303
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,7,left_elbow,1,1,2.000000,708.360000,331.950000,2.000000,700.000000,406.666656,75.182899,51.415390,0,0.072000,0.000261
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,8,right_elbow,1,1,2.000000,578.660000,312.940000,2.000000,686.666687,393.333344,134.642245,51.415390,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,9,left_wrist,1,1,2.000000,686.470000,390.880000,2.000000,673.333313,393.333344,13.363811,51.415390,1,0.062000,0.703634
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,10,right_wrist,1,1,2.000000,545.360000,371.160000,2.000000,660.000000,420.000000,124.610093,51.415390,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,11,left_hip,1,1,2.000000,702.250000,411.240000,2.000000,700.000000,380.000000,31.320921,51.415390,1,0.107000,0.522958
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,12,right_hip,1,1,2.000000,638.670000,415.980000,2.000000,700.000000,380.000000,71.105058,51.415390,0,0.107000,0.035401
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,13,left_knee,1,1,2.000000,700.580000,528.490000,2.000000,646.666687,486.666656,68.233697,51.415390,0,0.087000,0.009526
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,14,right_knee,1,1,2.000000,611.380000,529.280000,2.000000,673.333313,500.000000,68.523948,51.415390,0,0.087000,0.009155
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,51.415390,1,0.089000,0.351003
SP_R_Jongkok_1,efficientpose,75,3.034029,ok,1,direct,0.197149,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,51.415390,1,0.089000,0.676641
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,5,left_shoulder,1,1,2.000000,699.440000,254.690000,2.000000,686.666687,260.000000,13.833063,50.917157,1,0.079000,0.789363
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,6,right_shoulder,1,1,2.000000,612.730000,256.330000,2.000000,660.000000,246.666672,48.247620,50.917157,1,0.079000,0.056281
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,7,left_elbow,1,1,2.000000,709.690000,331.660000,2.000000,713.333313,366.666656,35.195735,50.917157,1,0.072000,0.158280
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,8,right_elbow,1,1,2.000000,579.840000,314.260000,2.000000,700.000000,393.333344,143.843732,50.917157,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,9,left_wrist,1,1,2.000000,690.750000,394.270000,2.000000,686.666687,393.333344,4.189364,50.917157,1,0.062000,0.965391
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,10,right_wrist,1,1,2.000000,549.640000,375.300000,2.000000,686.666687,393.333344,138.208229,50.917157,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,11,left_hip,1,1,2.000000,699.300000,409.470000,2.000000,686.666687,366.666656,44.628767,50.917157,1,0.107000,0.261313
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,12,right_hip,1,1,2.000000,637.490000,413.910000,2.000000,686.666687,366.666656,68.192962,50.917157,0,0.107000,0.043570
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,13,left_knee,1,1,2.000000,700.880000,528.200000,2.000000,646.666687,473.333344,77.132570,50.917157,0,0.087000,0.002326
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,14,right_knee,1,1,2.000000,615.660000,527.950000,2.000000,673.333313,486.666656,70.926197,50.917157,0,0.087000,0.005933
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,50.917157,1,0.089000,0.343850
SP_R_Jongkok_1,efficientpose,76,3.074483,ok,1,direct,0.253142,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,686.666687,633.333313,37.468650,50.917157,1,0.089000,0.254799
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,5,left_shoulder,1,1,2.000000,699.300000,252.030000,2.000000,686.666687,260.000000,14.937252,50.405625,1,0.079000,0.754709
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,6,right_shoulder,1,1,2.000000,610.660000,255.150000,2.000000,660.000000,246.666672,50.063984,50.405625,1,0.079000,0.042370
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,7,left_elbow,1,1,2.000000,711.020000,331.360000,2.000000,713.333313,353.333344,22.094779,50.405625,1,0.072000,0.476500
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,8,right_elbow,1,1,2.000000,581.030000,315.590000,2.000000,700.000000,393.333344,142.119275,50.405625,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,9,left_wrist,1,1,2.000000,695.030000,397.670000,2.000000,713.333313,380.000000,25.440915,50.405625,1,0.062000,0.265691
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,10,right_wrist,1,1,2.000000,553.920000,379.430000,2.000000,686.666687,393.333344,133.472791,50.405625,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,11,left_hip,1,1,2.000000,696.350000,407.700000,2.000000,673.333313,353.333344,59.038134,50.405625,0,0.107000,0.091040
SP_R_Jongkok_1,efficientpose,77,3.114936,ok,1,direct,0.209641,12,right_hip,1,1,2.000000,636.310000,411.840000,2.000000,686.666687,353.333344,77.193424,50.405625,0,0.107000,0.016623
