video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,15,left_ankle,1,1,2.000000,601.950000,609.020000,2.000000,601.881000,603.878000,5.142463,51.585526,1,0.089000,0.975220
SP_T_DudukBerdiri_2,openpose,65,2.165222,ok,1,direct,0.778094,16,right_ankle,1,1,2.000000,555.160000,608.060000,2.000000,556.965000,601.971000,6.350901,51.585526,1,0.089000,0.962452
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.905000,114.159000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.748000,104.320000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.278000,104.412000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.459000,116.147000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.502000,118.120000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,5,left_shoulder,1,1,2.000000,614.590000,198.120000,2.000000,603.935000,188.527000,14.337178,51.490577,1,0.079000,0.780005
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,6,right_shoulder,1,1,2.000000,492.900000,190.280000,2.000000,502.002000,190.502000,9.104707,51.490577,1,0.079000,0.904660
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,7,left_elbow,1,1,2.000000,629.630000,273.390000,2.000000,631.363000,268.914000,4.799778,51.490577,1,0.072000,0.967032
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,8,right_elbow,1,1,2.000000,483.460000,274.900000,2.000000,484.399000,272.850000,2.254822,51.490577,1,0.072000,0.992629
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,9,left_wrist,1,1,2.000000,641.480000,352.190000,2.000000,641.119000,345.262000,6.937399,51.490577,1,0.062000,0.909877
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,10,right_wrist,1,1,2.000000,483.240000,358.510000,2.000000,488.326000,353.086000,7.435534,51.490577,1,0.062000,0.897182
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,11,left_hip,1,1,2.000000,598.670000,348.040000,2.000000,599.953000,362.957000,14.972073,51.490577,1,0.107000,0.862693
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,12,right_hip,1,1,2.000000,529.690000,351.300000,2.000000,525.557000,364.883000,14.197872,51.490577,1,0.107000,0.875625
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,13,left_knee,1,1,2.000000,600.560000,477.460000,2.000000,598.017000,480.525000,3.982596,51.490577,1,0.087000,0.984317
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,14,right_knee,1,1,2.000000,539.680000,478.040000,2.000000,541.150000,482.432000,4.631475,51.490577,1,0.087000,0.978849
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,15,left_ankle,1,1,2.000000,601.740000,609.150000,2.000000,601.886000,603.871000,5.281019,51.490577,1,0.089000,0.973790
SP_T_DudukBerdiri_2,openpose,66,2.198533,ok,1,direct,0.782821,16,right_ankle,1,1,2.000000,555.160000,608.070000,2.000000,556.920000,601.932000,6.385346,51.490577,1,0.089000,0.961915
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.925000,114.164000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.757000,104.315000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.287000,104.415000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.453000,116.133000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.513000,119.959000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,5,left_shoulder,1,1,2.000000,614.980000,198.040000,2.000000,607.787000,190.497000,10.422864,51.422600,1,0.079000,0.876642
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,6,right_shoulder,1,1,2.000000,493.850000,190.440000,2.000000,502.008000,192.463000,8.405087,51.422600,1,0.079000,0.917947
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,7,left_elbow,1,1,2.000000,630.650000,273.290000,2.000000,631.386000,270.875000,2.524663,51.422600,1,0.072000,0.990744
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,8,right_elbow,1,1,2.000000,484.170000,275.140000,2.000000,484.456000,274.749000,0.484435,51.422600,1,0.072000,0.999658
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,9,left_wrist,1,1,2.000000,641.890000,352.300000,2.000000,641.105000,343.394000,8.940529,51.422600,1,0.062000,0.854467
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,10,right_wrist,1,1,2.000000,484.060000,358.000000,2.000000,488.367000,353.119000,6.509563,51.422600,1,0.062000,0.920005
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,11,left_hip,1,1,2.000000,598.670000,348.190000,2.000000,599.997000,364.859000,16.721737,51.422600,1,0.107000,0.831336
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,12,right_hip,1,1,2.000000,529.690000,351.450000,2.000000,525.598000,364.887000,14.046260,51.422600,1,0.107000,0.877797
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,13,left_knee,1,1,2.000000,600.560000,477.560000,2.000000,598.019000,480.524000,3.904097,51.422600,1,0.087000,0.984885
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,14,right_knee,1,1,2.000000,539.680000,478.130000,2.000000,541.163000,482.432000,4.550439,51.422600,1,0.087000,0.979521
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,15,left_ankle,1,1,2.000000,601.530000,609.290000,2.000000,601.885000,603.853000,5.448577,51.422600,1,0.089000,0.972051
SP_T_DudukBerdiri_2,openpose,67,2.231844,ok,1,direct,0.784182,16,right_ankle,1,1,2.000000,555.160000,608.080000,2.000000,556.942000,601.932000,6.401049,51.422600,1,0.089000,0.961631
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.971000,114.147000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.796000,104.302000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.317000,104.414000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.484000,116.110000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.510000,119.983000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,5,left_shoulder,1,1,2.000000,615.380000,197.960000,2.000000,607.782000,190.481000,10.661381,51.353927,1,0.079000,0.870994
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,6,right_shoulder,1,1,2.000000,494.800000,190.600000,2.000000,502.054000,192.453000,7.486930,51.353927,1,0.079000,0.934154
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,7,left_elbow,1,1,2.000000,631.670000,273.190000,2.000000,633.225000,268.903000,4.560306,51.353927,1,0.072000,0.970035
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,8,right_elbow,1,1,2.000000,484.880000,275.370000,2.000000,482.504000,272.810000,3.492703,51.353927,1,0.072000,0.982312
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,9,left_wrist,1,1,2.000000,642.300000,352.400000,2.000000,641.178000,343.361000,9.108370,51.353927,1,0.062000,0.849018
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,10,right_wrist,1,1,2.000000,484.880000,357.490000,2.000000,488.360000,351.173000,7.212135,51.353927,1,0.062000,0.902471
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,11,left_hip,1,1,2.000000,598.670000,348.340000,2.000000,600.026000,362.947000,14.669805,51.353927,1,0.107000,0.867145
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,12,right_hip,1,1,2.000000,529.690000,351.590000,2.000000,527.452000,364.891000,13.487967,51.353927,1,0.107000,0.886472
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,13,left_knee,1,1,2.000000,600.560000,477.650000,2.000000,598.026000,480.480000,3.798691,51.353927,1,0.087000,0.985646
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,14,right_knee,1,1,2.000000,539.680000,478.220000,2.000000,541.150000,480.536000,2.743129,51.353927,1,0.087000,0.992489
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,15,left_ankle,1,1,2.000000,601.320000,609.420000,2.000000,601.886000,602.008000,7.433579,51.353927,1,0.089000,0.948470
SP_T_DudukBerdiri_2,openpose,68,2.265156,ok,1,direct,0.784033,16,right_ankle,1,1,2.000000,555.160000,608.100000,2.000000,556.948000,601.911000,6.442101,51.353927,1,0.089000,0.961045
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.998000,114.142000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.672000,104.312000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.162000,104.404000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.542000,116.117000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.550000,120.024000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,5,left_shoulder,1,1,2.000000,615.770000,197.880000,2.000000,607.806000,190.489000,10.865182,51.303132,1,0.079000,0.866117
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,6,right_shoulder,1,1,2.000000,495.750000,190.760000,2.000000,502.066000,190.549000,6.319523,51.303132,1,0.079000,0.952539
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,7,left_elbow,1,1,2.000000,632.690000,273.080000,2.000000,633.322000,270.860000,2.308208,51.303132,1,0.072000,0.992221
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,8,right_elbow,1,1,2.000000,485.590000,275.610000,2.000000,486.380000,272.870000,2.851614,51.303132,1,0.072000,0.988151
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,9,left_wrist,1,1,2.000000,642.710000,352.500000,2.000000,641.188000,345.343000,7.317044,51.303132,1,0.062000,0.899573
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,10,right_wrist,1,1,2.000000,485.690000,356.980000,2.000000,490.254000,353.116000,5.980016,51.303132,1,0.062000,0.931750
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,11,left_hip,1,1,2.000000,598.670000,348.480000,2.000000,600.036000,362.927000,14.511436,51.303132,1,0.107000,0.869563
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,12,right_hip,1,1,2.000000,529.690000,351.740000,2.000000,527.496000,364.858000,13.300209,51.303132,1,0.107000,0.889224
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,13,left_knee,1,1,2.000000,600.560000,477.740000,2.000000,598.064000,480.484000,3.709387,51.303132,1,0.087000,0.986281
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,14,right_knee,1,1,2.000000,539.680000,478.320000,2.000000,539.326000,482.451000,4.146140,51.303132,1,0.087000,0.982890
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,15,left_ankle,1,1,2.000000,601.110000,609.550000,2.000000,601.879000,602.002000,7.587072,51.303132,1,0.089000,0.946275
SP_T_DudukBerdiri_2,openpose,69,2.298467,ok,1,direct,0.788366,16,right_ankle,1,1,2.000000,555.160000,608.110000,2.000000,556.950000,601.911000,6.452263,51.303132,1,0.089000,0.960849
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.034000,114.148000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.732000,104.328000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.189000,104.411000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.443000,117.975000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.590000,119.983000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,5,left_shoulder,1,1,2.000000,616.170000,197.800000,2.000000,607.825000,190.483000,11.098537,51.252907,1,0.079000,0.860476
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,6,right_shoulder,1,1,2.000000,496.700000,190.910000,2.000000,502.065000,192.431000,5.576438,51.252907,1,0.079000,0.962774
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,7,left_elbow,1,1,2.000000,633.710000,272.980000,2.000000,633.327000,270.873000,2.141527,51.252907,1,0.072000,0.993287
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,8,right_elbow,1,1,2.000000,486.300000,275.850000,2.000000,486.339000,272.841000,3.009253,51.252907,1,0.072000,0.986788
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,9,left_wrist,1,1,2.000000,643.120000,352.600000,2.000000,643.141000,343.389000,9.211024,51.252907,1,0.062000,0.845316
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,10,right_wrist,1,1,2.000000,486.510000,356.470000,2.000000,490.261000,351.174000,6.489809,51.252907,1,0.062000,0.919964
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,11,left_hip,1,1,2.000000,598.670000,348.630000,2.000000,601.878000,362.929000,14.654442,51.252907,1,0.107000,0.866917
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,12,right_hip,1,1,2.000000,529.690000,351.890000,2.000000,527.496000,364.856000,13.150315,51.252907,1,0.107000,0.891366
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,13,left_knee,1,1,2.000000,600.560000,477.840000,2.000000,598.076000,480.494000,3.635103,51.252907,1,0.087000,0.986796
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,14,right_knee,1,1,2.000000,539.680000,478.410000,2.000000,539.311000,482.480000,4.086693,51.252907,1,0.087000,0.983341
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,15,left_ankle,1,1,2.000000,600.900000,609.680000,2.000000,601.875000,602.002000,7.739658,51.252907,1,0.089000,0.944048
SP_T_DudukBerdiri_2,openpose,70,2.331778,ok,1,direct,0.785963,16,right_ankle,1,1,2.000000,555.160000,608.120000,2.000000,556.939000,601.887000,6.481908,51.252907,1,0.089000,0.960420
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.893000,114.169000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.781000,104.334000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.239000,106.246000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.382000,116.152000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.461000,119.990000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,5,left_shoulder,1,1,2.000000,616.880000,198.770000,2.000000,603.975000,184.653000,19.126649,51.134920,1,0.079000,0.638680
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,6,right_shoulder,1,1,2.000000,497.650000,191.070000,2.000000,503.957000,190.513000,6.331548,51.134920,1,0.079000,0.952056
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,7,left_elbow,1,1,2.000000,634.420000,272.980000,2.000000,633.278000,266.902000,6.184355,51.134920,1,0.072000,0.945132
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,8,right_elbow,1,1,2.000000,487.010000,276.090000,2.000000,486.372000,274.723000,1.508553,51.134920,1,0.072000,0.996648
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,9,left_wrist,1,1,2.000000,643.120000,351.890000,2.000000,645.073000,341.411000,10.659439,51.134920,1,0.062000,0.797647
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,10,right_wrist,1,1,2.000000,487.140000,355.680000,2.000000,490.329000,351.171000,5.522753,51.134920,1,0.062000,0.941114
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,11,left_hip,1,1,2.000000,598.670000,348.780000,2.000000,601.894000,361.002000,12.640074,51.134920,1,0.107000,0.898759
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,12,right_hip,1,1,2.000000,529.690000,352.030000,2.000000,527.506000,362.933000,11.119589,51.134920,1,0.107000,0.920715
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,13,left_knee,1,1,2.000000,600.560000,477.930000,2.000000,599.947000,478.555000,0.875439,51.134920,1,0.087000,0.999226
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,14,right_knee,1,1,2.000000,539.680000,478.500000,2.000000,539.304000,480.520000,2.054696,51.134920,1,0.087000,0.995743
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,15,left_ankle,1,1,2.000000,600.680000,609.810000,2.000000,601.875000,601.984000,7.916710,51.134920,1,0.089000,0.941274
SP_T_DudukBerdiri_2,openpose,71,2.365089,ok,1,direct,0.783899,16,right_ankle,1,1,2.000000,555.160000,608.130000,2.000000,556.933000,600.039000,8.282983,51.134920,1,0.089000,0.935897
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.974000,114.188000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.690000,104.326000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.126000,106.247000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.325000,116.072000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.532000,118.130000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,5,left_shoulder,1,1,2.000000,617.580000,199.730000,2.000000,607.805000,188.529000,14.866507,51.015036,1,0.079000,0.761745
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,6,right_shoulder,1,1,2.000000,498.600000,191.230000,2.000000,504.043000,190.528000,5.488083,51.015036,1,0.079000,0.963592
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,7,left_elbow,1,1,2.000000,635.130000,272.980000,2.000000,633.344000,266.982000,6.258259,51.015036,1,0.072000,0.943594
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,8,right_elbow,1,1,2.000000,487.730000,276.320000,2.000000,488.308000,272.828000,3.539512,51.015036,1,0.072000,0.981600
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,9,left_wrist,1,1,2.000000,643.120000,351.180000,2.000000,646.991000,343.325000,8.757035,51.015036,1,0.062000,0.857866
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,10,right_wrist,1,1,2.000000,487.780000,354.880000,2.000000,492.177000,351.172000,5.751771,51.015036,1,0.062000,0.936001
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,11,left_hip,1,1,2.000000,598.670000,348.930000,2.000000,601.899000,361.008000,12.502181,51.015036,1,0.107000,0.900401
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,12,right_hip,1,1,2.000000,529.690000,352.180000,2.000000,527.525000,362.979000,11.013883,51.015036,1,0.107000,0.921804
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,13,left_knee,1,1,2.000000,600.560000,478.020000,2.000000,600.000000,478.553000,0.773103,51.015036,1,0.087000,0.999393
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,14,right_knee,1,1,2.000000,539.680000,478.590000,2.000000,539.307000,482.419000,3.847125,51.015036,1,0.087000,0.985085
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,15,left_ankle,1,1,2.000000,600.470000,609.940000,2.000000,601.875000,602.007000,8.056458,51.015036,1,0.089000,0.938971
SP_T_DudukBerdiri_2,openpose,72,2.398400,ok,1,direct,0.782590,16,right_ankle,1,1,2.000000,555.160000,608.140000,2.000000,556.920000,600.030000,8.298777,51.015036,1,0.089000,0.935367
SP_T_DudukBerdiri_2,openpose,73,2.431711,ok,1,direct,0.786642,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.855000,114.189000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,73,2.431711,ok,1,direct,0.786642,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.569000,104.335000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,73,2.431711,ok,1,direct,0.786642,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.212000,106.261000,,,,0.025000,
