video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,6,right_shoulder,1,1,2.000000,609.770000,304.500000,2.000000,596.052856,292.785461,18.038582,47.670287,1,0.079000,0.632000
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,7,left_elbow,1,1,2.000000,698.330000,347.450000,2.000000,692.161011,365.990112,19.539503,47.670287,1,0.072000,0.522996
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,8,right_elbow,1,1,2.000000,576.360000,349.590000,2.000000,567.072998,349.726959,9.288012,47.670287,1,0.072000,0.863761
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,9,left_wrist,1,1,2.000000,666.300000,411.730000,2.000000,671.369263,420.790558,10.382251,47.670287,1,0.062000,0.781302
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,10,right_wrist,1,1,2.000000,540.260000,401.340000,2.000000,535.854919,401.571625,4.411166,47.670287,1,0.062000,0.956427
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,11,left_hip,1,1,2.000000,701.720000,441.920000,2.000000,695.050659,432.570007,11.484880,47.670287,1,0.107000,0.903575
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,12,right_hip,1,1,2.000000,640.910000,442.910000,2.000000,625.720764,432.127380,18.627339,47.670287,1,0.107000,0.765881
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,13,left_knee,1,1,2.000000,696.100000,523.900000,2.000000,696.623535,535.390686,11.502606,47.670287,1,0.087000,0.857403
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,14,right_knee,1,1,2.000000,595.010000,536.410000,2.000000,592.957397,530.415161,6.336503,47.670287,1,0.087000,0.954386
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,15,left_ankle,1,1,2.000000,708.630000,634.980000,2.000000,701.552734,634.072937,7.135156,47.670287,1,0.089000,0.945003
MP_T_Jongkok_1,movenet,79,2.631578,ok,1,direct,0.500126,16,right_ankle,1,1,2.000000,649.740000,633.010000,2.000000,607.187744,621.999695,43.953627,47.670287,1,0.089000,0.116885
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,616.156128,229.142960,,,,0.026000,
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.782654,218.754059,,,,0.025000,
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.016357,221.384216,,,,0.025000,
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.567749,220.729126,,,,0.035000,
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.158325,224.356888,,,,0.035000,
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,5,left_shoulder,1,1,2.000000,702.170000,287.240000,2.000000,699.257568,281.980804,6.011771,47.856438,1,0.079000,0.950687
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,6,right_shoulder,1,1,2.000000,609.410000,294.530000,2.000000,598.647339,285.404602,14.110555,47.856438,1,0.079000,0.756842
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,7,left_elbow,1,1,2.000000,699.770000,341.740000,2.000000,697.397583,358.678406,17.103741,47.856438,1,0.072000,0.610916
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,8,right_elbow,1,1,2.000000,577.800000,341.710000,2.000000,561.198120,344.982239,16.921287,47.856438,1,0.072000,0.617339
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,9,left_wrist,1,1,2.000000,669.000000,410.890000,2.000000,680.304260,416.635559,12.680605,47.856438,1,0.062000,0.693991
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,10,right_wrist,1,1,2.000000,543.670000,397.970000,2.000000,537.176758,398.983856,6.571917,47.856438,1,0.062000,0.906542
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,11,left_hip,1,1,2.000000,699.740000,433.830000,2.000000,692.554565,425.415741,11.064819,47.856438,1,0.107000,0.910844
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,12,right_hip,1,1,2.000000,638.760000,433.580000,2.000000,628.059814,425.668549,13.307330,47.856438,1,0.107000,0.873653
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,13,left_knee,1,1,2.000000,696.100000,520.070000,2.000000,693.752136,533.185791,13.324280,47.856438,1,0.087000,0.814784
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,14,right_knee,1,1,2.000000,596.800000,533.090000,2.000000,594.555725,527.617249,5.915047,47.856438,1,0.087000,0.960437
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,699.891235,630.108948,9.704808,47.856438,1,0.089000,0.901374
MP_T_Jongkok_1,movenet,80,2.664889,ok,1,direct,0.455281,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,611.465332,619.120056,40.483637,47.856438,1,0.089000,0.164166
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.172546,218.652527,,,,0.026000,
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.147522,207.273407,,,,0.025000,
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.361450,209.476593,,,,0.025000,
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.694275,209.819443,,,,0.035000,
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.340393,213.521500,,,,0.035000,
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,5,left_shoulder,1,1,2.000000,701.990000,282.020000,2.000000,696.147156,269.858185,13.492538,47.685948,1,0.079000,0.773712
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,6,right_shoulder,1,1,2.000000,608.510000,287.880000,2.000000,599.876526,271.683685,18.353678,47.685948,1,0.079000,0.622057
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,7,left_elbow,1,1,2.000000,701.030000,339.760000,2.000000,694.883362,350.350464,12.244962,47.685948,1,0.072000,0.775390
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,8,right_elbow,1,1,2.000000,579.420000,338.840000,2.000000,565.664734,339.203949,13.760080,47.685948,1,0.072000,0.725251
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,9,left_wrist,1,1,2.000000,672.420000,409.280000,2.000000,685.886536,410.573334,13.528499,47.685948,1,0.062000,0.657862
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,10,right_wrist,1,1,2.000000,547.270000,397.070000,2.000000,536.745239,396.919739,10.525833,47.685948,1,0.062000,0.776079
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,11,left_hip,1,1,2.000000,699.020000,430.950000,2.000000,681.419128,418.794281,21.390469,47.685948,1,0.107000,0.703634
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,12,right_hip,1,1,2.000000,637.320000,431.420000,2.000000,615.485779,416.966431,26.184707,47.685948,1,0.107000,0.590541
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,13,left_knee,1,1,2.000000,696.460000,519.530000,2.000000,690.723816,529.391785,11.408707,47.685948,1,0.087000,0.859636
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,14,right_knee,1,1,2.000000,600.400000,532.370000,2.000000,595.164062,524.438965,9.503492,47.685948,1,0.087000,0.900371
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,698.190674,626.896240,12.815628,47.685948,1,0.089000,0.833295
MP_T_Jongkok_1,movenet,81,2.698200,ok,1,direct,0.441514,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,614.720947,611.013977,40.986030,47.685948,1,0.089000,0.154855
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.323730,208.342102,,,,0.026000,
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.753784,196.947403,,,,0.025000,
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.110718,197.387939,,,,0.025000,
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.150696,200.418289,,,,0.035000,
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,603.579529,201.873505,,,,0.035000,
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,5,left_shoulder,1,1,2.000000,701.820000,276.810000,2.000000,698.817017,261.948944,15.161428,47.498360,1,0.079000,0.721436
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,6,right_shoulder,1,1,2.000000,607.610000,281.230000,2.000000,597.459839,263.063690,20.809627,47.498360,1,0.079000,0.540586
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,7,left_elbow,1,1,2.000000,702.290000,337.780000,2.000000,701.434387,340.229492,2.594626,47.498360,1,0.072000,0.988554
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,8,right_elbow,1,1,2.000000,581.040000,335.960000,2.000000,556.440125,328.538635,25.694951,47.498360,1,0.072000,0.323349
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,9,left_wrist,1,1,2.000000,675.830000,407.660000,2.000000,692.597595,406.564880,16.803319,47.498360,1,0.062000,0.521447
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,10,right_wrist,1,1,2.000000,550.870000,396.170000,2.000000,536.820679,396.185272,14.049330,47.498360,1,0.062000,0.634322
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,11,left_hip,1,1,2.000000,698.300000,428.080000,2.000000,677.908203,404.201172,31.401016,47.498360,1,0.107000,0.466046
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,12,right_hip,1,1,2.000000,635.880000,429.260000,2.000000,609.437012,405.185364,35.760589,47.498360,1,0.107000,0.371509
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,13,left_knee,1,1,2.000000,696.820000,518.990000,2.000000,686.951172,522.088867,10.343923,47.498360,1,0.087000,0.882219
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,14,right_knee,1,1,2.000000,604.000000,531.650000,2.000000,595.878845,523.044495,11.832492,47.498360,1,0.087000,0.848760
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,699.165588,628.880432,10.921212,47.498360,1,0.089000,0.875040
MP_T_Jongkok_1,movenet,82,2.731511,ok,1,direct,0.458556,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,615.480042,612.917603,39.367624,47.498360,1,0.089000,0.176491
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.592163,198.121460,,,,0.026000,
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.521057,188.263565,,,,0.025000,
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.585022,186.415070,,,,0.025000,
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.241455,192.770599,,,,0.035000,
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.148499,192.694214,,,,0.035000,
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,5,left_shoulder,1,1,2.000000,701.640000,271.600000,2.000000,699.104553,255.694595,16.106222,47.295701,1,0.079000,0.689604
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,6,right_shoulder,1,1,2.000000,606.710000,274.570000,2.000000,595.640991,256.655762,21.058084,47.295701,1,0.079000,0.529783
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,7,left_elbow,1,1,2.000000,703.550000,335.810000,2.000000,699.182617,334.578522,4.537683,47.295701,1,0.072000,0.965110
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,8,right_elbow,1,1,2.000000,582.660000,333.080000,2.000000,557.995850,328.894043,25.016845,47.295701,1,0.072000,0.339796
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,9,left_wrist,1,1,2.000000,679.250000,406.040000,2.000000,691.078003,404.359619,11.946771,47.295701,1,0.062000,0.717506
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,10,right_wrist,1,1,2.000000,554.460000,395.270000,2.000000,537.467896,393.514008,17.082597,47.295701,1,0.062000,0.507250
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,11,left_hip,1,1,2.000000,697.580000,425.200000,2.000000,678.342224,395.974182,34.989148,47.295701,1,0.107000,0.384404
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,12,right_hip,1,1,2.000000,634.440000,427.100000,2.000000,605.792358,395.812012,42.421994,47.295701,1,0.107000,0.245268
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,13,left_knee,1,1,2.000000,697.180000,518.450000,2.000000,683.868774,514.268188,13.952644,47.295701,1,0.087000,0.794562
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,14,right_knee,1,1,2.000000,607.590000,530.930000,2.000000,596.072937,516.419800,18.525352,47.295701,1,0.087000,0.666712
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,695.608215,626.343201,15.275989,47.295701,1,0.089000,0.768430
MP_T_Jongkok_1,movenet,83,2.764822,ok,1,direct,0.461596,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,622.842407,617.597351,30.658482,47.295701,1,0.089000,0.346116
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.748779,190.283142,,,,0.026000,
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.345703,182.422104,,,,0.025000,
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.659546,181.350800,,,,0.025000,
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.151123,186.541260,,,,0.035000,
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.278381,186.795837,,,,0.035000,
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,5,left_shoulder,1,1,2.000000,701.460000,266.380000,2.000000,700.205688,249.495651,16.930875,47.075357,1,0.079000,0.660656
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,6,right_shoulder,1,1,2.000000,605.810000,267.920000,2.000000,598.843140,252.048645,17.333120,47.075357,1,0.079000,0.647619
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,7,left_elbow,1,1,2.000000,704.800000,333.830000,2.000000,702.498108,330.040436,4.433904,47.075357,1,0.072000,0.966354
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,8,right_elbow,1,1,2.000000,584.270000,330.200000,2.000000,565.972351,326.353668,18.697546,47.075357,1,0.072000,0.544101
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,9,left_wrist,1,1,2.000000,682.670000,404.420000,2.000000,695.813843,401.624878,13.437757,47.075357,1,0.062000,0.654458
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,10,right_wrist,1,1,2.000000,558.060000,394.370000,2.000000,541.193848,390.124390,17.392306,47.075357,1,0.062000,0.491551
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,11,left_hip,1,1,2.000000,696.860000,422.320000,2.000000,684.690796,389.928650,34.601865,47.075357,1,0.107000,0.389151
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,12,right_hip,1,1,2.000000,633.000000,424.950000,2.000000,608.777649,387.716217,44.419330,47.075357,1,0.107000,0.211122
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,13,left_knee,1,1,2.000000,697.540000,517.910000,2.000000,677.698242,512.956848,20.450650,47.075357,1,0.087000,0.607334
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,14,right_knee,1,1,2.000000,611.190000,530.210000,2.000000,598.420105,512.864746,21.538989,47.075357,1,0.087000,0.575127
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,681.474365,630.677307,27.400195,47.075357,1,0.089000,0.425112
MP_T_Jongkok_1,movenet,84,2.798133,ok,1,direct,0.465995,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,618.073853,627.686340,32.001924,47.075357,1,0.089000,0.311346
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.683655,184.384750,,,,0.026000,
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.710999,175.977310,,,,0.025000,
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.225525,173.934982,,,,0.025000,
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.307983,182.556808,,,,0.035000,
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.176086,181.176712,,,,0.035000,
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,5,left_shoulder,1,1,2.000000,701.280000,261.170000,2.000000,697.397766,249.429016,12.366181,46.838897,1,0.079000,0.799815
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,6,right_shoulder,1,1,2.000000,604.910000,261.270000,2.000000,599.385925,246.544769,15.727295,46.838897,1,0.079000,0.696768
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,7,left_elbow,1,1,2.000000,706.060000,331.850000,2.000000,702.720398,328.269684,4.896081,46.838897,1,0.072000,0.958721
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,8,right_elbow,1,1,2.000000,585.890000,327.330000,2.000000,573.992615,324.621368,12.201822,46.838897,1,0.072000,0.769650
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,9,left_wrist,1,1,2.000000,686.080000,402.800000,2.000000,694.301086,398.773895,9.154004,46.838897,1,0.062000,0.819774
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,10,right_wrist,1,1,2.000000,561.650000,393.480000,2.000000,548.726746,395.452423,13.072909,46.838897,1,0.062000,0.666776
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,11,left_hip,1,1,2.000000,696.140000,419.450000,2.000000,679.593262,390.961670,32.945098,46.838897,1,0.107000,0.421375
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,12,right_hip,1,1,2.000000,631.560000,422.790000,2.000000,603.115845,392.711975,41.397555,46.838897,1,0.107000,0.255488
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,13,left_knee,1,1,2.000000,697.900000,517.370000,2.000000,678.053284,511.478851,20.702603,46.838897,1,0.087000,0.596777
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,14,right_knee,1,1,2.000000,614.790000,529.500000,2.000000,598.782104,512.628784,23.257056,46.838897,1,0.087000,0.521284
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,690.252930,631.830017,18.546337,46.838897,1,0.089000,0.673094
MP_T_Jongkok_1,movenet,85,2.831444,ok,1,direct,0.452064,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,620.195801,623.366516,30.868197,46.838897,1,0.089000,0.333996
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.198486,179.185944,,,,0.026000,
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.994873,172.011429,,,,0.025000,
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.657593,170.779434,,,,0.025000,
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.819153,178.629593,,,,0.035000,
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.564148,178.703735,,,,0.035000,
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,5,left_shoulder,1,1,2.000000,701.640000,258.290000,2.000000,694.659302,243.857971,16.031644,46.439903,1,0.079000,0.682564
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,6,right_shoulder,1,1,2.000000,604.910000,259.650000,2.000000,599.522217,244.464920,16.112568,46.439903,1,0.079000,0.679930
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,7,left_elbow,1,1,2.000000,706.960000,331.310000,2.000000,708.251587,325.632141,5.822910,46.439903,1,0.072000,0.941148
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,8,right_elbow,1,1,2.000000,586.430000,327.330000,2.000000,576.273560,318.248016,13.624820,46.439903,1,0.072000,0.717429
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,9,left_wrist,1,1,2.000000,689.860000,402.080000,2.000000,699.321594,396.684021,10.892124,46.439903,1,0.062000,0.751103
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,10,right_wrist,1,1,2.000000,565.250000,394.550000,2.000000,559.211121,383.441650,12.643714,46.439903,1,0.062000,0.679996
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,11,left_hip,1,1,2.000000,694.880000,416.030000,2.000000,680.358276,391.184448,28.778150,46.439903,1,0.107000,0.511289
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,12,right_hip,1,1,2.000000,631.380000,420.090000,2.000000,599.782593,393.478516,41.310619,46.439903,1,0.107000,0.251000
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,13,left_knee,1,1,2.000000,698.260000,516.830000,2.000000,679.681946,511.667755,19.281931,46.439903,1,0.087000,0.634116
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,14,right_knee,1,1,2.000000,618.740000,527.160000,2.000000,608.541382,510.286102,19.716497,46.439903,1,0.087000,0.621085
MP_T_Jongkok_1,movenet,86,2.864756,ok,1,direct,0.464477,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,691.427002,632.746216,17.275749,46.439903,1,0.089000,0.705101
