video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.768311,564.287537,17.919533,53.045341,1,0.087000,0.739675
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,450.916138,504.976257,10.027071,53.045341,1,0.087000,0.909904
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.940491,658.197144,15.607976,53.045341,1,0.089000,0.803644
SP_R_Yoga_1,hrnet,68,2.730181,ok,1,direct,0.832238,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,525.055298,534.631897,10.053389,53.045341,1,0.089000,0.913297
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.404907,302.404114,2.787354,53.045341,1,0.026000,0.921557
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.346008,292.521851,,,,0.025000,
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.522644,292.521851,,,,0.025000,
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.169434,292.521851,,,,0.035000,
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.699280,297.462982,,,,0.035000,
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,579.992798,327.109741,7.704177,53.045341,1,0.079000,0.934636
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,515.758118,332.050873,8.748649,53.045341,1,0.079000,0.916522
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,594.816162,282.639587,9.292769,53.045341,1,0.072000,0.888338
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,495.993622,282.639587,14.625110,53.045341,1,0.072000,0.745820
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,560.228271,228.287201,8.551077,53.045341,1,0.062000,0.873537
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,530.581543,228.287201,9.514934,53.045341,1,0.062000,0.845859
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,565.169434,465.461334,13.271959,53.045341,1,0.107000,0.896412
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,515.758118,460.520203,4.711037,53.045341,1,0.107000,0.986316
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,550.346008,564.283875,18.233484,53.045341,1,0.087000,0.731833
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,451.523468,504.990356,10.629466,53.045341,1,0.087000,0.899334
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.522644,658.165283,15.765675,53.045341,1,0.089000,0.800084
SP_R_Yoga_1,hrnet,69,2.770331,ok,1,direct,0.824761,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,520.699280,534.637146,7.976594,53.045341,1,0.089000,0.944505
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.313110,302.516022,2.874374,53.045341,1,0.026000,0.916795
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.251221,292.639740,,,,0.025000,
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.436829,292.639740,,,,0.025000,
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.065674,292.639740,,,,0.035000,
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.622375,297.577881,,,,0.035000,
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,579.880127,332.144867,5.113569,53.045341,1,0.079000,0.970659
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,515.684265,332.144867,8.651132,53.045341,1,0.079000,0.918295
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,594.694519,282.763458,9.437653,53.045341,1,0.072000,0.885039
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,495.931671,282.763458,14.756314,53.045341,1,0.072000,0.741888
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,560.127502,228.443893,8.619311,53.045341,1,0.062000,0.871646
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,530.498657,228.443893,9.682328,53.045341,1,0.062000,0.840847
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,565.065674,465.474731,13.176862,53.045341,1,0.107000,0.897813
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,515.684265,460.536591,4.719481,53.045341,1,0.107000,0.986267
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,550.251221,564.237549,18.220426,53.045341,1,0.087000,0.732161
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,451.488403,504.979858,10.595672,53.045341,1,0.087000,0.899940
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.436829,658.062256,15.846032,53.045341,1,0.089000,0.798262
SP_R_Yoga_1,hrnet,70,2.810480,ok,1,direct,0.828820,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,520.622375,534.608704,7.928933,53.045341,1,0.089000,0.945148
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.660034,302.674469,3.119141,53.045341,1,0.026000,0.902762
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.599365,292.795807,,,,0.025000,
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.781433,292.795807,,,,0.025000,
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.417358,292.795807,,,,0.035000,
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.963440,297.735138,,,,0.035000,
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,580.235291,327.371094,7.682153,53.045341,1,0.079000,0.934997
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,511.084778,332.310394,4.339493,53.045341,1,0.079000,0.978782
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,595.053284,282.917175,9.525498,53.045341,1,0.072000,0.883020
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,496.266815,282.917175,14.866219,53.045341,1,0.072000,0.738584
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,560.478027,228.584610,8.938682,53.045341,1,0.062000,0.862655
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,530.842102,233.523941,13.491214,53.045341,1,0.062000,0.714228
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,565.417358,465.672150,13.571708,53.045341,1,0.107000,0.891946
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,516.024109,460.732819,4.958454,53.045341,1,0.107000,0.984852
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,550.599365,564.458618,18.229237,53.045341,1,0.087000,0.731940
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,451.812897,505.186737,10.899562,53.045341,1,0.087000,0.894436
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.781433,658.305725,15.692519,53.045341,1,0.089000,0.801738
SP_R_Yoga_1,hrnet,71,2.850630,ok,1,direct,0.830315,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,520.963440,534.822693,8.228478,53.045341,1,0.089000,0.941052
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.828247,302.367493,2.890999,53.045341,1,0.026000,0.915872
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.772095,292.479736,,,,0.025000,
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.940491,292.479736,,,,0.025000,
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.603699,292.479736,,,,0.035000,
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.108887,297.423615,,,,0.035000,
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,580.435303,332.030670,5.679030,53.045341,1,0.079000,0.963936
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,511.221161,332.030670,4.604640,53.045341,1,0.079000,0.976142
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,595.266907,282.592010,9.172199,53.045341,1,0.072000,0.891054
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,496.389557,282.592010,14.529321,53.045341,1,0.072000,0.748681
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,560.659851,233.153366,12.976516,53.045341,1,0.062000,0.732447
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,530.996643,233.153366,13.093038,53.045341,1,0.062000,0.728345
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,565.603699,465.515045,13.702922,53.045341,1,0.107000,0.889966
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,516.165039,460.571198,4.824658,53.045341,1,0.107000,0.985653
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,550.772095,569.336243,14.585824,53.045341,1,0.087000,0.818908
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,451.894775,505.065979,10.991649,53.045341,1,0.087000,0.892745
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.940491,658.325806,15.714046,53.045341,1,0.089000,0.801251
SP_R_Yoga_1,hrnet,72,2.890780,ok,1,direct,0.835751,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,521.108887,534.729187,8.183013,53.045341,1,0.089000,0.941682
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.922241,302.178192,2.758694,53.045341,1,0.026000,0.923098
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.864807,292.293152,,,,0.025000,
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.037231,292.293152,,,,0.025000,
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.692322,292.293152,,,,0.035000,
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.209656,297.235687,,,,0.035000,
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,580.519897,331.833313,5.792827,53.045341,1,0.079000,0.962504
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,511.324615,331.833313,4.800984,53.045341,1,0.079000,0.974091
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,595.347473,282.408112,8.979001,53.045341,1,0.072000,0.895349
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,496.497070,282.408112,14.335021,53.045341,1,0.072000,0.754461
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,565.692322,232.982925,15.655477,53.045341,1,0.062000,0.635594
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,531.094727,232.982925,12.896391,53.045341,1,0.062000,0.735260
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,565.692322,465.281342,13.722206,53.045341,1,0.107000,0.889674
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,516.267151,460.338806,4.619067,53.045341,1,0.107000,0.986842
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,550.864807,569.074219,14.835650,53.045341,1,0.087000,0.813275
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,452.014404,504.821472,11.135750,53.045341,1,0.087000,0.890075
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.037231,658.039551,16.015662,53.045341,1,0.089000,0.794400
SP_R_Yoga_1,hrnet,73,2.930929,ok,1,direct,0.844530,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,521.209656,534.476624,7.976080,53.045341,1,0.089000,0.944512
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.839844,302.267090,2.803721,53.045341,1,0.026000,0.920671
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.779724,292.387421,,,,0.025000,
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.960144,292.387421,,,,0.025000,
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.599243,292.387421,,,,0.035000,
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.140625,297.327271,,,,0.035000,
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,580.418762,331.906189,5.681117,53.045341,1,0.079000,0.963910
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,511.260956,331.906189,4.707197,53.045341,1,0.079000,0.975081
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,595.238342,282.507721,9.092823,53.045341,1,0.072000,0.892827
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,496.441406,282.507721,14.439925,53.045341,1,0.072000,0.751345
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,565.599243,233.109268,15.687089,53.045341,1,0.062000,0.634431
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,531.020325,233.109268,13.043011,53.045341,1,0.062000,0.730108
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,565.599243,465.282013,13.632862,53.045341,1,0.107000,0.891025
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,516.200806,460.342163,4.607760,53.045341,1,0.107000,0.986906
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,550.779724,564.078918,18.644670,53.045341,1,0.087000,0.721486
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,451.982788,504.800781,11.106701,53.045341,1,0.087000,0.890616
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.960144,657.935974,16.095605,53.045341,1,0.089000,0.792572
SP_R_Yoga_1,hrnet,74,2.971079,ok,1,direct,0.840066,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,521.140625,539.379700,12.692736,53.045341,1,0.089000,0.865398
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.863403,302.511475,3.037291,53.045341,1,0.026000,0.907558
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.801331,287.697601,,,,0.025000,
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.987488,292.635559,,,,0.025000,
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.615234,292.635559,,,,0.035000,
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.173645,297.573517,,,,0.035000,
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,580.429077,332.139221,5.658973,53.045341,1,0.079000,0.964185
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,511.297729,332.139221,4.610563,53.045341,1,0.079000,0.976081
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,595.242981,282.759644,9.341531,53.045341,1,0.072000,0.887232
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,496.483856,282.759644,14.686052,53.045341,1,0.072000,0.743996
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,565.615234,233.380112,15.900786,53.045341,1,0.062000,0.626562
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,531.049561,233.380112,13.263529,53.045341,1,0.062000,0.722318
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,565.615234,465.463989,13.699251,53.045341,1,0.107000,0.890022
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,516.235657,460.526031,4.794836,53.045341,1,0.107000,0.985828
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,550.801331,564.223083,18.537649,53.045341,1,0.087000,0.724187
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,452.042267,504.967621,11.147904,53.045341,1,0.087000,0.889849
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.987488,658.044250,15.998098,53.045341,1,0.089000,0.794801
SP_R_Yoga_1,hrnet,75,3.011229,ok,1,direct,0.844910,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,521.173645,534.595337,8.076518,53.045341,1,0.089000,0.943147
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.985413,302.167114,2.777680,53.045341,1,0.026000,0.922079
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.927063,292.283752,,,,0.025000,
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.102051,292.283752,,,,0.025000,
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.752136,292.283752,,,,0.035000,
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.276978,297.225433,,,,0.035000,
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,580.577148,326.875519,8.275148,53.045341,1,0.079000,0.924975
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,511.393616,331.817200,4.866931,53.045341,1,0.079000,0.973384
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,595.402222,282.400391,8.964175,53.045341,1,0.072000,0.895676
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,496.568573,282.400391,14.320117,53.045341,1,0.072000,0.754903
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,565.752136,232.983582,15.696264,53.045341,1,0.062000,0.634093
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,531.160339,232.983582,12.864141,53.045341,1,0.062000,0.736391
SP_R_Yoga_1,hrnet,76,3.051379,ok,1,direct,0.842243,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,565.752136,465.242615,13.769300,53.045341,1,0.107000,0.888959
