video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,700.000000,206.666672,22.966671,56.863868,1,0.072000,0.532941
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.863868,1,0.072000,0.551639
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,9,left_wrist,1,1,2.000000,683.640000,136.140000,2.000000,700.000000,180.000000,46.811849,56.863868,1,0.062000,0.029422
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,686.666687,433.333344,34.584696,56.863868,1,0.107000,0.524041
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,420.000000,36.026172,56.863868,1,0.107000,0.496003
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,660.000000,460.000000,99.018403,56.863868,0,0.087000,0.000331
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,56.863868,0,0.089000,0.010371
SP_T_Yoga_2,efficientpose,119,3.957272,ok,1,direct,0.531264,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,660.000000,540.000000,35.631315,56.863868,1,0.089000,0.371064
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.333313,220.000000,25.123724,56.863868,1,0.072000,0.470898
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.863868,1,0.072000,0.551639
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,9,left_wrist,1,1,2.000000,684.250000,136.080000,2.000000,700.000000,180.000000,46.658642,56.863868,1,0.062000,0.030107
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,686.666687,433.333344,34.584696,56.863868,1,0.107000,0.524041
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,56.863868,1,0.107000,0.614380
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,660.000000,460.000000,99.018403,56.863868,0,0.087000,0.000331
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,56.863868,0,0.089000,0.044097
SP_T_Yoga_2,efficientpose,120,3.990526,ok,1,direct,0.562789,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,646.666687,540.000000,36.764584,56.863868,1,0.089000,0.348037
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,700.000000,206.666672,22.966671,56.863868,1,0.072000,0.532941
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.863868,1,0.072000,0.551639
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,9,left_wrist,1,1,2.000000,684.250000,136.080000,2.000000,700.000000,193.333328,59.380183,56.863868,0,0.062000,0.003436
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,686.666687,433.333344,34.584696,56.863868,1,0.107000,0.524041
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,56.863868,1,0.107000,0.614380
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,660.000000,460.000000,99.018403,56.863868,0,0.087000,0.000331
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,56.863868,0,0.089000,0.044097
SP_T_Yoga_2,efficientpose,121,4.023780,ok,1,direct,0.557923,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,646.666687,540.000000,36.764584,56.863868,1,0.089000,0.348037
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.333313,206.666672,12.844430,56.863868,1,0.072000,0.821319
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.863868,1,0.072000,0.551639
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,9,left_wrist,1,1,2.000000,684.250000,136.080000,2.000000,700.000000,193.333328,59.380183,56.863868,0,0.062000,0.003436
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,686.666687,433.333344,34.584696,56.863868,1,0.107000,0.524041
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,56.863868,1,0.107000,0.614380
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,660.000000,460.000000,99.018403,56.863868,0,0.087000,0.000331
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,56.863868,0,0.089000,0.044097
SP_T_Yoga_2,efficientpose,122,4.057035,ok,1,direct,0.557297,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,646.666687,540.000000,36.764584,56.863868,1,0.089000,0.348037
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,700.000000,206.666672,22.966671,56.863868,1,0.072000,0.532941
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.863868,1,0.072000,0.551639
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,9,left_wrist,1,1,2.000000,684.250000,136.080000,2.000000,700.000000,193.333328,59.380183,56.863868,0,0.062000,0.003436
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,686.666687,433.333344,34.584696,56.863868,1,0.107000,0.524041
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,56.863868,1,0.107000,0.614380
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,660.000000,460.000000,99.018403,56.863868,0,0.087000,0.000331
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,56.863868,0,0.089000,0.044097
SP_T_Yoga_2,efficientpose,123,4.090289,ok,1,direct,0.541085,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,646.666687,540.000000,36.764584,56.863868,1,0.089000,0.348037
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,700.000000,206.666672,22.966671,56.863868,1,0.072000,0.532941
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.863868,1,0.072000,0.551639
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,9,left_wrist,1,1,2.000000,684.250000,136.080000,2.000000,700.000000,193.333328,59.380183,56.863868,0,0.062000,0.003436
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,140.000000,13.886477,56.863868,1,0.062000,0.733239
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,686.666687,433.333344,34.584696,56.863868,1,0.107000,0.524041
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,56.863868,1,0.107000,0.614380
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,660.000000,460.000000,99.018403,56.863868,0,0.087000,0.000331
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,56.863868,0,0.089000,0.044097
SP_T_Yoga_2,efficientpose,124,4.123544,ok,1,direct,0.543827,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,646.666687,540.000000,36.764584,56.863868,1,0.089000,0.348037
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.863868,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.863868,1,0.079000,0.416953
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.863868,1,0.079000,0.146101
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,700.000000,206.666672,22.966671,56.863868,1,0.072000,0.532941
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.863868,1,0.072000,0.551639
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,9,left_wrist,1,1,2.000000,684.250000,136.080000,2.000000,700.000000,193.333328,59.380183,56.863868,0,0.062000,0.003436
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,10,right_wrist,1,1,2.000000,660.270000,135.290000,2.000000,673.333313,153.333328,22.275813,56.863868,1,0.062000,0.450032
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,686.666687,433.333344,34.584696,56.863868,1,0.107000,0.524041
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,420.000000,30.028457,56.863868,1,0.107000,0.614380
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,700.000000,446.666656,91.128609,56.863868,0,0.087000,0.001129
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,14,right_knee,1,1,2.000000,560.990000,458.710000,2.000000,660.000000,460.000000,99.018403,56.863868,0,0.087000,0.000331
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,56.863868,0,0.089000,0.044097
SP_T_Yoga_2,efficientpose,125,4.156798,ok,1,direct,0.543834,16,right_ankle,1,1,2.000000,656.410000,504.550000,2.000000,660.000000,540.000000,35.631315,56.863868,1,0.089000,0.371064
SP_T_Yoga_2,efficientpose,126,4.190052,ok,1,direct,0.532702,0,nose,1,1,2.000000,668.140000,225.240000,2.000000,673.333313,193.333328,32.326556,56.862188,1,0.026000,0.000070
SP_T_Yoga_2,efficientpose,126,4.190052,ok,1,direct,0.532702,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,126,4.190052,ok,1,direct,0.532702,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,126,4.190052,ok,1,direct,0.532702,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,126,4.190052,ok,1,direct,0.532702,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,126,4.190052,ok,1,direct,0.532702,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,700.000000,246.666672,29.709713,56.862188,1,0.079000,0.416931
SP_T_Yoga_2,efficientpose,126,4.190052,ok,1,direct,0.532702,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,646.666687,233.333328,44.054479,56.862188,1,0.079000,0.146084
SP_T_Yoga_2,efficientpose,126,4.190052,ok,1,direct,0.532702,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,700.000000,206.666672,22.966671,56.862188,1,0.072000,0.532921
SP_T_Yoga_2,efficientpose,126,4.190052,ok,1,direct,0.532702,8,right_elbow,1,1,2.000000,625.850000,198.590000,2.000000,646.666687,206.666672,22.328616,56.862188,1,0.072000,0.551620
SP_T_Yoga_2,efficientpose,126,4.190052,ok,1,direct,0.532702,9,left_wrist,1,1,2.000000,684.250000,136.080000,2.000000,700.000000,193.333328,59.380183,56.862188,0,0.062000,0.003434
