video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,446.666656,46.480811,39.688690,0,0.062000,0.000796
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,420.000000,79.217580,39.688690,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,420.000000,73.333336,402.868315,39.688690,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,433.333344,73.333336,389.850021,39.688690,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,326.666656,233.333328,393.144681,39.688690,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,460.000000,446.666656,121.283288,39.688690,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,420.000000,73.333336,608.249613,39.688690,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,111,3.675686,ok,1,direct,0.415736,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.688690,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,0,nose,1,1,2.000000,493.150000,297.650000,2.000000,500.000000,313.333344,17.114022,39.676629,1,0.026000,0.004068
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,540.000000,366.666656,11.149910,39.676629,1,0.079000,0.776410
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,6,right_shoulder,1,1,2.000000,451.830000,353.230000,2.000000,473.333344,380.000000,34.336958,39.676629,1,0.079000,0.090709
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,500.000000,460.000000,66.359295,39.676629,0,0.072000,0.000021
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,473.333344,65.973310,39.676629,0,0.072000,0.000023
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,446.666656,46.480811,39.676629,0,0.062000,0.000792
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,420.000000,79.217580,39.676629,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,460.000000,500.000000,75.773587,39.676629,0,0.107000,0.001710
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,433.333344,73.333336,389.850021,39.676629,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,246.666672,389.102975,39.676629,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,460.000000,446.666656,121.283288,39.676629,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,420.000000,73.333336,608.249613,39.676629,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,112,3.708801,ok,1,direct,0.427590,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.676629,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,0,nose,1,1,2.000000,492.920000,297.870000,2.000000,513.333313,313.333344,25.608950,39.665088,1,0.026000,0.000004
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,540.000000,366.666656,11.149910,39.665088,1,0.079000,0.776295
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,6,right_shoulder,1,1,2.000000,451.020000,353.230000,2.000000,473.333344,380.000000,34.849938,39.665088,1,0.079000,0.084265
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,500.000000,446.666656,57.831938,39.665088,0,0.072000,0.000274
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,473.333344,65.973310,39.665088,0,0.072000,0.000023
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,460.000000,38.356495,39.665088,1,0.062000,0.007710
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,433.333344,69.636211,39.665088,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,460.000000,500.000000,75.773587,39.665088,0,0.107000,0.001704
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,473.333344,500.000000,39.925733,39.665088,0,0.107000,0.170348
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,246.666672,389.102975,39.665088,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,460.000000,446.666656,121.283288,39.665088,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,433.333344,73.333336,605.971425,39.665088,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,113,3.741915,ok,1,direct,0.447411,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.665088,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,0,nose,1,1,2.000000,492.700000,298.100000,2.000000,513.333313,313.333344,25.647385,39.653020,1,0.026000,0.000004
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,553.333313,366.666656,18.394682,39.653020,1,0.079000,0.501768
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,6,right_shoulder,1,1,2.000000,450.200000,353.230000,2.000000,473.333344,380.000000,35.380566,39.653020,1,0.079000,0.077984
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,513.333313,446.666656,47.504866,39.653020,0,0.072000,0.003938
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,460.000000,53.174228,39.653020,0,0.072000,0.000971
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,460.000000,38.356495,39.653020,1,0.062000,0.007687
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,433.333344,69.636211,39.653020,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,460.000000,500.000000,75.773587,39.653020,0,0.107000,0.001697
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,473.333344,500.000000,39.925733,39.653020,0,0.107000,0.170165
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,246.666672,389.102975,39.653020,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,486.666656,460.000000,107.617997,39.653020,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,433.333344,73.333336,605.971425,39.653020,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,114,3.775029,ok,1,direct,0.449936,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,73.333336,605.273735,39.653020,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,0,nose,1,1,2.000000,492.470000,298.330000,2.000000,500.000000,313.333344,16.786936,39.640948,1,0.026000,0.004964
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,553.333313,366.666656,18.394682,39.640948,1,0.079000,0.501558
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,6,right_shoulder,1,1,2.000000,449.390000,353.230000,2.000000,486.666656,393.333344,54.752418,39.640948,0,0.079000,0.002213
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,500.000000,460.000000,66.359295,39.640948,0,0.072000,0.000020
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,460.000000,473.333344,65.973310,39.640948,0,0.072000,0.000023
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,460.000000,38.356495,39.640948,1,0.062000,0.007664
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,433.333344,69.636211,39.640948,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,460.000000,500.000000,75.773587,39.640948,0,0.107000,0.001690
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,473.333344,500.000000,39.925733,39.640948,0,0.107000,0.169981
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,246.666672,389.102975,39.640948,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,500.000000,460.000000,109.847724,39.640948,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,433.333344,73.333336,605.971425,39.640948,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,115,3.808143,ok,1,direct,0.447234,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,73.333336,605.273735,39.640948,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,0,nose,1,1,2.000000,492.470000,298.330000,2.000000,500.000000,313.333344,16.786936,39.640948,1,0.026000,0.004964
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,340.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,340.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,540.000000,380.000000,24.437872,39.640948,1,0.079000,0.295848
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,6,right_shoulder,1,1,2.000000,449.390000,353.230000,2.000000,500.000000,380.000000,57.253864,39.640948,0,0.079000,0.001250
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,473.333344,460.000000,87.440640,39.640948,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,473.333344,460.000000,58.716922,39.640948,0,0.072000,0.000211
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,500.000000,460.000000,50.346548,39.640948,0,0.062000,0.000227
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,433.333344,69.636211,39.640948,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,353.333344,113.333336,389.008809,39.640948,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,446.666656,73.333336,388.511142,39.640948,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,233.333328,400.229349,39.640948,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,486.666656,60.000000,507.130785,39.640948,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,433.333344,73.333336,605.971425,39.640948,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,116,3.841258,ok,1,direct,0.372791,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.640948,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,0,nose,1,1,2.000000,492.470000,298.330000,2.000000,513.333313,313.333344,25.697824,39.640948,1,0.026000,0.000004
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,553.333313,366.666656,18.394682,39.640948,1,0.079000,0.501558
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,6,right_shoulder,1,1,2.000000,449.390000,353.230000,2.000000,486.666656,380.000000,45.893159,39.640948,0,0.079000,0.013634
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,500.000000,460.000000,66.359295,39.640948,0,0.072000,0.000020
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,473.333344,486.666656,82.783974,39.640948,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,460.000000,38.356495,39.640948,1,0.062000,0.007664
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,446.666656,61.469804,39.640948,0,0.062000,0.000004
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,460.000000,500.000000,75.773587,39.640948,0,0.107000,0.001690
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,12,right_hip,1,1,2.000000,479.080000,460.490000,2.000000,473.333344,566.666687,106.332088,39.640948,0,0.107000,0.000003
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,13,left_knee,1,1,2.000000,530.780000,569.340000,2.000000,313.333344,246.666672,389.102975,39.640948,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,14,right_knee,1,1,2.000000,475.150000,567.000000,2.000000,500.000000,473.333344,96.906992,39.640948,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,433.333344,60.000000,619.136274,39.640948,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,117,3.874372,ok,1,direct,0.420085,16,right_ankle,1,1,2.000000,490.620000,675.890000,2.000000,433.333344,60.000000,618.548505,39.640948,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,0,nose,1,1,2.000000,492.470000,298.330000,2.000000,513.333313,313.333344,25.697824,39.640948,1,0.026000,0.000004
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,313.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,5,left_shoulder,1,1,2.000000,538.640000,355.600000,2.000000,553.333313,366.666656,18.394682,39.640948,1,0.079000,0.501558
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,6,right_shoulder,1,1,2.000000,449.390000,353.230000,2.000000,473.333344,380.000000,35.915409,39.640948,1,0.079000,0.072038
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,7,left_elbow,1,1,2.000000,547.460000,413.620000,2.000000,500.000000,460.000000,66.359295,39.640948,0,0.072000,0.000020
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,8,right_elbow,1,1,2.000000,443.410000,409.480000,2.000000,473.333344,486.666656,82.783974,39.640948,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,9,left_wrist,1,1,2.000000,546.550000,479.180000,2.000000,513.333313,460.000000,38.356495,39.640948,1,0.062000,0.007664
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,10,right_wrist,1,1,2.000000,448.450000,480.150000,2.000000,500.000000,446.666656,61.469804,39.640948,0,0.062000,0.000004
SP_T_Yoga_1,efficientpose,118,3.907486,ok,1,direct,0.418929,11,left_hip,1,1,2.000000,525.620000,462.110000,2.000000,460.000000,500.000000,75.773587,39.640948,0,0.107000,0.001690
