video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.228000,190.518000,,,,0.025000,
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.910000,163.142000,,,,0.035000,
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,5,left_shoulder,1,1,2.000000,753.730000,216.140000,2.000000,764.528000,192.491000,25.997538,65.559628,1,0.079000,0.604154
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,6,right_shoulder,1,1,2.000000,701.770000,214.050000,2.000000,733.189000,202.334000,33.532346,65.559628,1,0.079000,0.432419
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,7,left_elbow,1,1,2.000000,740.380000,323.650000,0.000000,0.000000,0.000000,,65.559628,0,0.072000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,697.914000,323.751000,22.129025,65.559628,1,0.072000,0.644321
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,65.559628,0,0.062000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.205000,427.599000,16.633174,65.559628,1,0.062000,0.715405
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,12,right_hip,1,1,2.000000,554.430000,279.850000,0.000000,0.000000,0.000000,,65.559628,0,0.107000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,14,right_knee,1,1,2.000000,425.050000,345.960000,0.000000,0.000000,0.000000,,65.559628,0,0.087000,0.000000
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,68,2.279513,ok,1,direct,0.552236,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,65.559628,0,0.089000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.334000,206.176000,,,,0.026000,
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.334000,190.490000,,,,0.025000,
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.023000,163.171000,,,,0.035000,
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,764.548000,184.682000,32.847086,65.469963,1,0.079000,0.446351
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,743.033000,194.434000,48.012944,65.469963,1,0.079000,0.178443
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,7,left_elbow,1,1,2.000000,741.110000,323.280000,0.000000,0.000000,0.000000,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,743.032000,261.035000,99.169025,65.469963,0,0.072000,0.000143
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,742.979000,315.950000,142.540050,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,725.365000,237.566000,,,,0.107000,
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,12,right_hip,1,1,2.000000,553.150000,277.280000,2.000000,697.961000,233.627000,151.247513,65.469963,0,0.107000,0.000089
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,741.079000,335.522000,,,,0.087000,
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,14,right_knee,1,1,2.000000,425.050000,344.770000,2.000000,742.918000,331.584000,318.141377,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,741.045000,404.096000,,,,0.089000,
MP_R_PushUp_1,openpose,69,2.313035,ok,1,direct,0.236992,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,742.932000,402.151000,459.252243,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.352000,204.284000,,,,0.026000,
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.312000,188.574000,,,,0.025000,
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.025000,163.158000,,,,0.035000,
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,758.716000,198.347000,17.998913,65.469963,1,0.079000,0.784895
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,729.275000,204.242000,31.624375,65.469963,1,0.079000,0.473448
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,742.997000,286.532000,36.796417,65.469963,1,0.072000,0.295618
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,696.035000,317.856000,26.908521,65.469963,1,0.072000,0.521149
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,743.017000,388.417000,19.450483,65.469963,1,0.062000,0.631775
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.203000,423.659000,20.435858,65.469963,1,0.062000,0.602342
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,12,right_hip,1,1,2.000000,552.860000,275.530000,0.000000,0.000000,0.000000,,65.469963,0,0.107000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,14,right_knee,1,1,2.000000,425.050000,343.450000,0.000000,0.000000,0.000000,,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,70,2.346557,ok,1,direct,0.469106,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.331000,206.197000,,,,0.026000,
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.295000,190.486000,,,,0.025000,
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.020000,165.009000,,,,0.035000,
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,762.608000,194.443000,23.127228,65.469963,1,0.079000,0.670395
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,729.283000,202.325000,32.277871,65.469963,1,0.079000,0.458894
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,7,left_elbow,1,1,2.000000,741.110000,323.280000,0.000000,0.000000,0.000000,,65.469963,0,0.072000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,697.916000,313.963000,31.191790,65.469963,1,0.072000,0.416565
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,65.469963,0,0.062000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,694.046000,351.164000,93.511652,65.469963,0,0.062000,0.000025
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,12,right_hip,1,1,2.000000,552.570000,273.770000,0.000000,0.000000,0.000000,,65.469963,0,0.107000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,14,right_knee,1,1,2.000000,425.050000,342.140000,0.000000,0.000000,0.000000,,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,71,2.380080,ok,1,direct,0.481772,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.356000,206.157000,,,,0.026000,
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.251000,188.620000,,,,0.025000,
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.986000,165.047000,,,,0.035000,
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,764.557000,196.416000,22.364478,65.469963,1,0.079000,0.688014
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,727.368000,200.339000,31.318756,65.469963,1,0.079000,0.480306
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,744.991000,264.974000,58.435022,65.469963,1,0.072000,0.046261
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,694.053000,312.005000,32.108785,65.469963,1,0.072000,0.395360
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,741.028000,359.038000,47.837273,65.469963,1,0.062000,0.062177
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.361000,415.850000,27.687032,65.469963,1,0.062000,0.394357
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,670.503000,253.223000,,,,0.107000,
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,12,right_hip,1,1,2.000000,552.270000,272.010000,2.000000,598.041000,249.298000,51.096178,65.469963,1,0.107000,0.345061
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,701.869000,337.456000,,,,0.087000,
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,14,right_knee,1,1,2.000000,425.050000,340.820000,2.000000,697.945000,329.616000,273.124899,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,680.303000,427.613000,,,,0.089000,
MP_R_PushUp_1,openpose,72,2.413602,ok,1,direct,0.337640,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,682.227000,439.381000,404.301596,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.353000,204.300000,,,,0.026000,
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.407000,188.600000,,,,0.025000,
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.023000,163.169000,,,,0.035000,
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,768.464000,192.482000,27.811236,65.469963,1,0.079000,0.560867
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,731.248000,198.368000,35.670136,65.469963,1,0.079000,0.386252
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,748.874000,262.996000,60.781908,65.469963,1,0.072000,0.035962
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,697.917000,294.376000,50.152244,65.469963,1,0.072000,0.103942
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,741.068000,343.356000,63.461752,65.469963,1,0.062000,0.007532
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,694.038000,335.522000,108.986843,65.469963,0,0.062000,0.000001
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,707.758000,221.898000,,,,0.107000,
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,12,right_hip,1,1,2.000000,551.980000,270.260000,2.000000,660.724000,219.918000,119.831442,65.469963,0,0.107000,0.002874
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,699.903000,343.333000,,,,0.087000,
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,14,right_knee,1,1,2.000000,425.050000,339.500000,2.000000,694.060000,343.361000,269.037706,65.469963,0,0.087000,0.000000
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,684.216000,435.429000,,,,0.089000,
MP_R_PushUp_1,openpose,73,2.447124,ok,1,direct,0.339347,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,682.320000,443.259000,405.156246,65.469963,0,0.089000,0.000000
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.373000,206.184000,,,,0.026000,
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.294000,188.627000,,,,0.025000,
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.920000,165.035000,,,,0.035000,
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,764.578000,196.381000,22.405274,65.469963,1,0.079000,0.687075
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,729.290000,200.350000,33.052933,65.469963,1,0.079000,0.441847
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,746.888000,264.982000,58.583633,65.469963,1,0.072000,0.045542
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,696.010000,325.731000,19.523332,65.469963,1,0.072000,0.709585
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,741.051000,386.443000,20.764014,65.469963,1,0.062000,0.592537
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.321000,427.573000,16.214116,65.469963,1,0.062000,0.726791
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,12,right_hip,1,1,2.000000,551.690000,268.500000,2.000000,535.348000,263.023000,17.235385,65.469963,1,0.107000,0.885976
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,14,right_knee,1,1,2.000000,425.050000,338.180000,2.000000,431.498000,325.689000,14.057090,65.469963,1,0.087000,0.885313
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,74,2.480646,ok,1,direct,0.446592,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,294.393000,360.991000,8.946571,65.469963,1,0.089000,0.953945
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.355000,208.120000,,,,0.026000,
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.301000,192.433000,,,,0.025000,
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.924000,165.127000,,,,0.035000,
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,5,left_shoulder,1,1,2.000000,752.450000,215.220000,2.000000,762.591000,198.388000,19.650855,65.469963,1,0.079000,0.749233
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,6,right_shoulder,1,1,2.000000,699.210000,214.050000,2.000000,723.381000,204.234000,26.088141,65.469963,1,0.079000,0.601195
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,7,left_elbow,1,1,2.000000,741.110000,323.280000,2.000000,743.057000,265.018000,58.294523,65.469963,1,0.072000,0.046949
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,696.023000,333.572000,12.789417,65.469963,1,0.072000,0.863100
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,741.048000,339.468000,67.337467,65.469963,0,0.062000,0.004071
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.274000,433.513000,11.135237,65.469963,1,0.062000,0.860270
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,572.559000,313.953000,,,,0.107000,
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,12,right_hip,1,1,2.000000,551.690000,268.500000,2.000000,533.398000,264.971000,18.629308,65.469963,1,0.107000,0.868107
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,14,right_knee,1,1,2.000000,425.050000,338.180000,2.000000,435.452000,325.692000,16.252746,65.469963,1,0.087000,0.849727
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,75,2.514169,ok,1,direct,0.419602,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,300.216000,361.002000,14.759795,65.469963,1,0.089000,0.879564
MP_R_PushUp_1,openpose,76,2.547691,ok,1,gt_bbox_iou,0.451405,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.368000,206.243000,,,,0.026000,
MP_R_PushUp_1,openpose,76,2.547691,ok,1,gt_bbox_iou,0.451405,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,76,2.547691,ok,1,gt_bbox_iou,0.451405,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.332000,190.585000,,,,0.025000,
MP_R_PushUp_1,openpose,76,2.547691,ok,1,gt_bbox_iou,0.451405,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,76,2.547691,ok,1,gt_bbox_iou,0.451405,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.928000,165.074000,,,,0.035000,
