video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,95,3.139449,ok,1,gt_bbox_iou,0.814675,16,right_ankle,1,1,2.000000,531.280000,662.390000,2.000000,533.324000,658.764000,4.162429,47.916595,1,0.089000,0.981127
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.128000,284.591000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.989000,274.703000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.294000,270.910000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.757000,280.668000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.996000,272.775000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,5,left_shoulder,1,1,2.000000,611.280000,372.910000,2.000000,605.922000,343.375000,30.017068,47.782539,1,0.079000,0.282335
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,6,right_shoulder,1,1,2.000000,513.480000,331.150000,2.000000,517.726000,333.509000,4.857303,47.782539,1,0.079000,0.967427
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,7,left_elbow,1,1,2.000000,609.710000,429.330000,2.000000,609.838000,425.586000,3.746187,47.782539,1,0.072000,0.976565
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,8,right_elbow,1,1,2.000000,489.150000,430.660000,2.000000,490.254000,429.509000,1.594872,47.782539,1,0.072000,0.995711
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,9,left_wrist,1,1,2.000000,638.900000,481.490000,2.000000,641.133000,480.507000,2.439791,47.782539,1,0.062000,0.986527
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,10,right_wrist,1,1,2.000000,543.480000,489.430000,2.000000,543.219000,490.309000,0.916931,47.782539,1,0.062000,0.998086
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,11,left_hip,1,1,2.000000,553.030000,467.840000,2.000000,566.703000,478.483000,17.326984,47.782539,1,0.107000,0.794768
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,12,right_hip,1,1,2.000000,484.340000,468.140000,2.000000,500.124000,476.514000,17.867807,47.782539,1,0.107000,0.783278
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,13,left_knee,1,1,2.000000,656.660000,525.630000,2.000000,658.723000,527.458000,2.756366,47.782539,1,0.087000,0.991246
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,14,right_knee,1,1,2.000000,554.220000,531.300000,2.000000,554.989000,537.261000,6.010398,47.782539,1,0.087000,0.959054
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,15,left_ankle,1,1,2.000000,601.520000,650.590000,2.000000,609.812000,637.213000,15.738532,47.782539,1,0.089000,0.760385
SP_T_DudukBerdiri_1,openpose,96,3.172496,ok,1,gt_bbox_iou,0.812842,16,right_ankle,1,1,2.000000,531.260000,662.390000,2.000000,531.467000,658.762000,3.633901,47.782539,1,0.089000,0.985503
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,588.195000,284.601000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,598.031000,272.891000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.566000,272.761000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.894000,280.686000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.155000,274.729000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,5,left_shoulder,1,1,2.000000,608.200000,371.730000,2.000000,603.871000,343.399000,28.659829,47.646233,1,0.079000,0.313647
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,6,right_shoulder,1,1,2.000000,509.360000,333.990000,2.000000,513.847000,335.466000,4.723531,47.646233,1,0.079000,0.968995
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,7,left_elbow,1,1,2.000000,610.180000,431.220000,2.000000,609.792000,423.715000,7.515023,47.646233,1,0.072000,0.908485
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,8,right_elbow,1,1,2.000000,489.780000,434.610000,2.000000,490.220000,429.585000,5.044227,47.646233,1,0.072000,0.957680
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,9,left_wrist,1,1,2.000000,640.550000,482.670000,2.000000,643.044000,480.505000,3.302614,47.646233,1,0.062000,0.975312
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,10,right_wrist,1,1,2.000000,543.460000,489.720000,2.000000,545.117000,492.206000,2.987615,47.646233,1,0.062000,0.979751
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,11,left_hip,1,1,2.000000,552.320000,470.910000,2.000000,566.715000,478.492000,16.269688,47.646233,1,0.107000,0.815717
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,12,right_hip,1,1,2.000000,484.240000,471.920000,2.000000,502.030000,476.611000,18.398086,47.646233,1,0.107000,0.770693
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,13,left_knee,1,1,2.000000,657.060000,525.540000,2.000000,658.720000,525.594000,1.660878,47.646233,1,0.087000,0.996794
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,14,right_knee,1,1,2.000000,554.040000,531.300000,2.000000,554.943000,537.253000,6.021098,47.646233,1,0.087000,0.958681
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,15,left_ankle,1,1,2.000000,601.470000,650.590000,2.000000,609.818000,637.184000,15.792718,47.646233,1,0.089000,0.757751
SP_T_DudukBerdiri_1,openpose,97,3.205543,ok,1,gt_bbox_iou,0.810244,16,right_ankle,1,1,2.000000,531.230000,662.390000,2.000000,531.471000,658.719000,3.678902,47.646233,1,0.089000,0.985060
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,584.266000,284.563000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.194000,272.809000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.614000,270.891000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,603.842000,276.725000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.233000,272.850000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,5,left_shoulder,1,1,2.000000,605.130000,370.550000,2.000000,601.878000,343.405000,27.339103,47.508981,1,0.079000,0.346044
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,6,right_shoulder,1,1,2.000000,505.250000,336.840000,2.000000,509.933000,335.567000,4.852939,47.508981,1,0.079000,0.967115
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,7,left_elbow,1,1,2.000000,610.650000,433.110000,2.000000,609.773000,425.584000,7.576926,47.508981,1,0.072000,0.906531
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,8,right_elbow,1,1,2.000000,490.410000,438.560000,2.000000,490.267000,429.519000,9.042131,47.508981,1,0.072000,0.869575
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,9,left_wrist,1,1,2.000000,642.210000,483.850000,2.000000,643.115000,480.543000,3.428597,47.508981,1,0.062000,0.973266
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,10,right_wrist,1,1,2.000000,543.440000,490.010000,2.000000,545.128000,492.217000,2.778524,47.508981,1,0.062000,0.982361
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,11,left_hip,1,1,2.000000,551.600000,473.970000,2.000000,564.771000,478.483000,13.922730,47.508981,1,0.107000,0.860688
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,12,right_hip,1,1,2.000000,484.140000,475.700000,2.000000,500.088000,478.487000,16.189690,47.508981,1,0.107000,0.816396
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,13,left_knee,1,1,2.000000,657.470000,525.440000,2.000000,658.714000,525.581000,1.251965,47.508981,1,0.087000,0.998167
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,14,right_knee,1,1,2.000000,553.860000,531.300000,2.000000,554.917000,535.354000,4.189530,47.508981,1,0.087000,0.979662
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,15,left_ankle,1,1,2.000000,601.410000,650.590000,2.000000,609.833000,637.168000,15.846041,47.508981,1,0.089000,0.755110
SP_T_DudukBerdiri_1,openpose,98,3.238589,ok,1,gt_bbox_iou,0.810323,16,right_ankle,1,1,2.000000,531.200000,662.390000,2.000000,533.353000,656.846000,5.947381,47.508981,1,0.089000,0.961204
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,578.463000,282.574000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.236000,270.870000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.727000,270.797000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.043000,274.810000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.329000,272.821000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,5,left_shoulder,1,1,2.000000,603.700000,370.750000,2.000000,598.033000,343.394000,27.936815,47.593710,1,0.079000,0.331491
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,6,right_shoulder,1,1,2.000000,503.920000,336.430000,2.000000,507.891000,337.466000,4.103917,47.593710,1,0.079000,0.976454
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,7,left_elbow,1,1,2.000000,610.650000,433.460000,2.000000,607.863000,423.681000,10.168393,47.593710,1,0.072000,0.838530
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,8,right_elbow,1,1,2.000000,491.540000,438.460000,2.000000,492.200000,427.594000,10.886026,47.593710,1,0.072000,0.817227
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,9,left_wrist,1,1,2.000000,642.620000,484.200000,2.000000,643.087000,480.464000,3.765074,47.593710,1,0.062000,0.967964
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,10,right_wrist,1,1,2.000000,543.430000,490.290000,2.000000,545.101000,492.240000,2.568023,47.593710,1,0.062000,0.984966
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,11,left_hip,1,1,2.000000,551.560000,473.970000,2.000000,566.641000,478.518000,15.751853,47.593710,1,0.107000,0.825844
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,12,right_hip,1,1,2.000000,484.140000,476.610000,2.000000,500.096000,478.515000,16.069317,47.593710,1,0.107000,0.819435
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,13,left_knee,1,1,2.000000,657.870000,525.350000,2.000000,658.725000,525.520000,0.871737,47.593710,1,0.087000,0.999114
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,14,right_knee,1,1,2.000000,553.680000,531.300000,2.000000,554.878000,535.289000,4.165012,47.593710,1,0.087000,0.979967
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,15,left_ankle,1,1,2.000000,601.360000,650.590000,2.000000,609.835000,635.308000,17.474700,47.593710,1,0.089000,0.711496
SP_T_DudukBerdiri_1,openpose,99,3.271636,ok,1,gt_bbox_iou,0.813573,16,right_ankle,1,1,2.000000,531.170000,662.390000,2.000000,533.341000,658.730000,4.255448,47.593710,1,0.089000,0.980017
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,574.478000,278.724000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.314000,270.812000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.749000,268.858000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.180000,274.817000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.255000,272.781000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,5,left_shoulder,1,1,2.000000,602.270000,370.950000,2.000000,596.080000,343.382000,28.254393,47.678426,1,0.079000,0.324525
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,6,right_shoulder,1,1,2.000000,502.600000,336.020000,2.000000,505.914000,337.507000,3.632322,47.678426,1,0.079000,0.981572
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,7,left_elbow,1,1,2.000000,610.650000,433.820000,2.000000,609.763000,421.761000,12.091578,47.678426,1,0.072000,0.780255
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,8,right_elbow,1,1,2.000000,492.660000,438.360000,2.000000,494.209000,431.566000,6.968345,47.678426,1,0.072000,0.920894
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,9,left_wrist,1,1,2.000000,643.030000,484.560000,2.000000,643.142000,480.464000,4.097531,47.678426,1,0.062000,0.962301
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,10,right_wrist,1,1,2.000000,543.410000,490.580000,2.000000,545.124000,492.278000,2.412675,47.678426,1,0.062000,0.986765
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,11,left_hip,1,1,2.000000,551.510000,473.970000,2.000000,566.654000,478.516000,15.811605,47.678426,1,0.107000,0.825209
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,12,right_hip,1,1,2.000000,484.140000,477.530000,2.000000,500.124000,478.512000,16.014137,47.678426,1,0.107000,0.821131
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,13,left_knee,1,1,2.000000,658.270000,525.250000,2.000000,658.739000,525.503000,0.532888,47.678426,1,0.087000,0.999670
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,14,right_knee,1,1,2.000000,553.500000,531.300000,2.000000,554.849000,535.310000,4.230827,47.678426,1,0.087000,0.979408
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,15,left_ankle,1,1,2.000000,601.300000,650.590000,2.000000,611.698000,637.167000,16.979262,47.678426,1,0.089000,0.725992
SP_T_DudukBerdiri_1,openpose,100,3.304683,ok,1,direct,0.802559,16,right_ankle,1,1,2.000000,531.140000,662.390000,2.000000,533.350000,658.731000,4.274621,47.678426,1,0.089000,0.979909
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,570.595000,278.661000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.491000,268.905000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.957000,266.928000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.177000,274.725000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.406000,272.739000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,5,left_shoulder,1,1,2.000000,600.850000,371.160000,2.000000,592.121000,343.310000,29.185920,47.762399,1,0.079000,0.302219
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,6,right_shoulder,1,1,2.000000,501.270000,335.620000,2.000000,502.072000,337.534000,2.075235,47.762399,1,0.079000,0.993969
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,7,left_elbow,1,1,2.000000,610.650000,434.170000,2.000000,609.792000,423.709000,10.496127,47.762399,1,0.072000,0.830011
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,8,right_elbow,1,1,2.000000,493.780000,438.260000,2.000000,496.129000,433.507000,5.301774,47.762399,1,0.072000,0.953575
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,9,left_wrist,1,1,2.000000,643.450000,484.910000,2.000000,645.037000,480.517000,4.670869,47.762399,1,0.062000,0.951459
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,10,right_wrist,1,1,2.000000,543.390000,490.860000,2.000000,545.115000,492.305000,2.250256,47.762399,1,0.062000,0.988518
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,11,left_hip,1,1,2.000000,551.460000,473.970000,2.000000,564.703000,478.530000,14.006093,47.762399,1,0.107000,0.860520
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,12,right_hip,1,1,2.000000,484.140000,478.450000,2.000000,500.048000,478.539000,15.908249,47.762399,1,0.107000,0.823830
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,13,left_knee,1,1,2.000000,658.670000,525.160000,2.000000,658.772000,525.483000,0.338723,47.762399,1,0.087000,0.999867
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,14,right_knee,1,1,2.000000,553.330000,531.300000,2.000000,552.987000,535.317000,4.031617,47.762399,1,0.087000,0.981349
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,15,left_ankle,1,1,2.000000,601.240000,650.590000,2.000000,611.703000,635.315000,18.514859,47.762399,1,0.089000,0.684259
SP_T_DudukBerdiri_1,openpose,101,3.337730,ok,1,direct,0.804156,16,right_ankle,1,1,2.000000,531.110000,662.390000,2.000000,531.469000,658.724000,3.683536,47.762399,1,0.089000,0.985094
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.658000,276.772000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.507000,266.938000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.857000,266.895000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.338000,272.772000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.462000,272.796000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,5,left_shoulder,1,1,2.000000,599.420000,371.360000,2.000000,588.271000,343.314000,30.180761,47.847089,1,0.079000,0.279419
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,6,right_shoulder,1,1,2.000000,499.940000,335.210000,2.000000,500.100000,337.506000,2.301568,47.847089,1,0.079000,0.992612
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,7,left_elbow,1,1,2.000000,610.650000,434.520000,2.000000,609.779000,423.701000,10.854004,47.847089,1,0.072000,0.819932
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,8,right_elbow,1,1,2.000000,494.900000,438.150000,2.000000,496.149000,433.483000,4.831241,47.847089,1,0.072000,0.961429
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,9,left_wrist,1,1,2.000000,643.860000,485.270000,2.000000,645.057000,480.543000,4.876201,47.847089,1,0.062000,0.947396
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,10,right_wrist,1,1,2.000000,543.370000,491.150000,2.000000,545.150000,492.314000,2.126804,47.847089,1,0.062000,0.989773
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,11,left_hip,1,1,2.000000,551.410000,473.970000,2.000000,564.753000,478.569000,14.113343,47.847089,1,0.107000,0.858998
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,12,right_hip,1,1,2.000000,484.140000,479.370000,2.000000,500.107000,480.474000,16.005121,47.847089,1,0.107000,0.822452
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,13,left_knee,1,1,2.000000,659.070000,525.060000,2.000000,658.795000,523.641000,1.445402,47.847089,1,0.087000,0.997592
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,14,right_knee,1,1,2.000000,553.150000,531.300000,2.000000,552.962000,533.410000,2.118359,47.847089,1,0.087000,0.994834
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,15,left_ankle,1,1,2.000000,601.190000,650.590000,2.000000,611.706000,637.183000,17.039187,47.847089,1,0.089000,0.725996
SP_T_DudukBerdiri_1,openpose,102,3.370777,ok,1,direct,0.808357,16,right_ankle,1,1,2.000000,531.080000,662.390000,2.000000,531.464000,658.722000,3.688046,47.847089,1,0.089000,0.985111
SP_T_DudukBerdiri_1,openpose,103,3.403823,ok,1,direct,0.805880,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.734000,276.692000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,103,3.403823,ok,1,direct,0.805880,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.680000,265.014000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,103,3.403823,ok,1,direct,0.805880,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.959000,264.994000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,103,3.403823,ok,1,direct,0.805880,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.330000,270.911000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,103,3.403823,ok,1,direct,0.805880,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.540000,272.755000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,103,3.403823,ok,1,direct,0.805880,5,left_shoulder,1,1,2.000000,597.120000,370.920000,2.000000,588.196000,345.308000,27.122174,47.936399,1,0.079000,0.358483
SP_T_DudukBerdiri_1,openpose,103,3.403823,ok,1,direct,0.805880,6,right_shoulder,1,1,2.000000,497.700000,335.110000,2.000000,496.218000,339.468000,4.603095,47.936399,1,0.079000,0.970883
SP_T_DudukBerdiri_1,openpose,103,3.403823,ok,1,direct,0.805880,7,left_elbow,1,1,2.000000,609.860000,434.260000,2.000000,609.789000,425.674000,8.586294,47.936399,1,0.072000,0.883575
