video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,7,left_elbow,1,1,2.000000,760.190000,341.140000,2.000000,763.717346,319.880707,21.549935,60.610658,1,0.072000,0.614033
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,8,right_elbow,1,1,2.000000,670.720000,350.200000,2.000000,669.996399,351.121002,1.171257,60.610658,1,0.072000,0.998560
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,9,left_wrist,1,1,2.000000,765.200000,425.010000,2.000000,763.717346,390.171387,34.870148,60.610658,1,0.062000,0.178692
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,10,right_wrist,1,1,2.000000,688.480000,460.990000,2.000000,685.616577,452.652008,8.815968,60.610658,1,0.062000,0.895767
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,11,left_hip,1,0,0.000000,544.790000,290.630000,2.000000,591.895630,335.500854,,,,0.107000,
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,12,right_hip,1,1,2.000000,559.780000,289.030000,2.000000,560.655334,280.830322,8.246267,60.610658,1,0.107000,0.968182
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,13,left_knee,1,0,0.000000,434.350000,368.580000,2.000000,505.984802,397.981476,,,,0.087000,
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,14,right_knee,1,1,2.000000,447.270000,344.590000,2.000000,459.124329,343.310944,11.923133,60.610658,1,0.087000,0.902802
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,15,left_ankle,1,0,0.000000,361.860000,388.560000,2.000000,396.643738,382.361298,,,,0.089000,
SP_R_PushUp_1,hrnet,74,2.479709,ok,1,gt_bbox_iou,0.506095,16,right_ankle,1,1,2.000000,332.680000,355.610000,2.000000,341.973206,358.931091,9.868805,60.610658,1,0.089000,0.935252
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.295715,228.732254,,,,0.026000,
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.837524,219.190430,,,,0.025000,
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.524780,214.419510,,,,0.025000,
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.128357,190.564911,,,,0.035000,
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.357422,195.335831,,,,0.035000,
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,5,left_shoulder,1,1,2.000000,763.960000,236.570000,2.000000,775.044678,223.961349,16.788334,62.318391,1,0.079000,0.792492
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,6,right_shoulder,1,1,2.000000,683.680000,239.500000,2.000000,727.335510,228.732254,44.963851,62.318391,1,0.079000,0.188570
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,7,left_elbow,1,1,2.000000,761.280000,340.960000,2.000000,765.502869,309.837860,31.407327,62.318391,1,0.072000,0.375338
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,8,right_elbow,1,1,2.000000,679.870000,347.270000,2.000000,679.626343,343.234283,4.043065,62.318391,1,0.072000,0.983892
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,9,left_wrist,1,1,2.000000,765.200000,424.650000,2.000000,765.502869,400.485291,24.166607,62.318391,1,0.062000,0.457293
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,10,right_wrist,1,1,2.000000,688.480000,460.930000,2.000000,689.168152,452.965393,7.994280,62.318391,1,0.062000,0.917943
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,11,left_hip,1,0,0.000000,544.790000,290.090000,2.000000,574.666138,290.754181,,,,0.107000,
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,12,right_hip,1,1,2.000000,559.050000,280.800000,2.000000,550.811523,285.983276,9.733388,62.318391,1,0.107000,0.958281
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,13,left_knee,1,0,0.000000,434.350000,368.250000,2.000000,472.091400,388.558014,,,,0.087000,
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,14,right_knee,1,1,2.000000,447.820000,342.210000,2.000000,472.091400,388.558014,52.318632,62.318391,1,0.087000,0.155300
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,15,left_ankle,1,0,0.000000,361.860000,388.290000,2.000000,472.091400,398.099854,,,,0.089000,
SP_R_PushUp_1,hrnet,75,2.513218,ok,1,gt_bbox_iou,0.467608,16,right_ankle,1,1,2.000000,332.460000,355.520000,2.000000,472.091400,379.016174,141.594485,62.318391,0,0.089000,0.000002
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.036072,223.214355,,,,0.026000,
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.825256,207.635910,,,,0.025000,
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.036072,199.846695,,,,0.025000,
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.246826,192.057465,,,,0.035000,
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.089966,184.268250,,,,0.035000,
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,5,left_shoulder,1,1,2.000000,763.960000,229.640000,2.000000,776.511475,231.003586,12.625327,63.280654,1,0.079000,0.880239
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,6,right_shoulder,1,1,2.000000,683.870000,233.020000,2.000000,729.776184,215.425140,49.162555,63.280654,1,0.079000,0.144539
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,7,left_elbow,1,1,2.000000,762.570000,335.500000,2.000000,760.933044,324.474243,11.146611,63.280654,1,0.072000,0.887183
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,8,right_elbow,1,1,2.000000,681.510000,343.460000,2.000000,690.830017,332.263489,14.567930,63.280654,1,0.072000,0.815083
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,9,left_wrist,1,1,2.000000,765.200000,424.300000,2.000000,768.722290,410.155701,14.576273,63.280654,1,0.062000,0.758770
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,10,right_wrist,1,1,2.000000,688.480000,460.870000,2.000000,690.830017,449.101807,12.000540,63.280654,1,0.062000,0.829349
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,11,left_hip,1,0,0.000000,544.790000,289.540000,2.000000,589.570129,316.685028,,,,0.107000,
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,12,right_hip,1,1,2.000000,559.050000,275.110000,2.000000,566.202454,269.949707,8.819649,63.280654,1,0.107000,0.966636
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,13,left_knee,1,0,0.000000,434.350000,367.930000,2.000000,503.888702,394.577271,,,,0.087000,
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,14,right_knee,1,1,2.000000,448.180000,339.900000,2.000000,457.153351,332.263489,11.782925,63.280654,1,0.087000,0.912458
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,15,left_ankle,1,0,0.000000,361.860000,388.020000,2.000000,394.839569,378.998810,,,,0.089000,
SP_R_PushUp_1,hrnet,76,2.546728,ok,1,gt_bbox_iou,0.503407,16,right_ankle,1,1,2.000000,332.250000,355.440000,2.000000,348.104248,363.420380,17.749469,63.280654,1,0.089000,0.819840
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.876709,213.156509,,,,0.026000,
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.628845,205.404358,,,,0.025000,
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.876709,197.652206,,,,0.025000,
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.372375,182.147888,,,,0.035000,
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.115967,174.395737,,,,0.035000,
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,5,left_shoulder,1,1,2.000000,763.960000,222.710000,2.000000,784.363770,220.908661,20.483130,64.230142,1,0.079000,0.721874
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,6,right_shoulder,1,1,2.000000,684.050000,226.540000,2.000000,730.098694,213.156509,47.954145,64.230142,1,0.079000,0.167582
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,7,left_elbow,1,1,2.000000,763.850000,330.050000,2.000000,761.107300,313.934540,16.347185,64.230142,1,0.072000,0.778876
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,8,right_elbow,1,1,2.000000,683.160000,339.640000,2.000000,691.337952,329.438843,13.074498,64.230142,1,0.072000,0.852264
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,9,left_wrist,1,1,2.000000,765.200000,423.940000,2.000000,768.859497,399.208221,25.001056,64.230142,1,0.062000,0.454622
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,10,right_wrist,1,1,2.000000,688.480000,460.810000,2.000000,691.337952,445.721161,15.357114,64.230142,1,0.062000,0.742723
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,11,left_hip,1,0,0.000000,544.790000,288.990000,2.000000,590.559937,306.182373,,,,0.107000,
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,12,right_hip,1,1,2.000000,559.050000,269.430000,2.000000,559.551270,267.421600,2.070010,64.230142,1,0.107000,0.998187
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,13,left_knee,1,0,0.000000,434.350000,367.600000,2.000000,482.029755,360.447449,,,,0.087000,
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,14,right_knee,1,1,2.000000,448.550000,337.590000,2.000000,458.773285,329.438843,13.075049,64.230142,1,0.087000,0.896285
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,15,left_ankle,1,0,0.000000,361.860000,387.750000,2.000000,396.756042,368.199615,,,,0.089000,
SP_R_PushUp_1,hrnet,77,2.580237,ok,1,gt_bbox_iou,0.512759,16,right_ankle,1,1,2.000000,332.030000,355.350000,2.000000,350.243134,368.199615,22.289703,64.230142,1,0.089000,0.737805
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.639648,214.925812,,,,0.026000,
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.379700,201.445648,,,,0.025000,
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.899536,194.705551,,,,0.025000,
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.679260,167.745209,,,,0.035000,
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.199097,174.485306,,,,0.035000,
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,5,left_shoulder,1,1,2.000000,763.960000,215.780000,2.000000,776.718933,214.925812,12.787494,65.165394,1,0.079000,0.883911
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,6,right_shoulder,1,1,2.000000,684.230000,220.060000,2.000000,729.538330,208.185730,46.838478,65.165394,1,0.079000,0.190983
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,7,left_elbow,1,1,2.000000,765.130000,324.590000,2.000000,763.238770,316.027100,8.769265,65.165394,1,0.072000,0.932520
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,8,right_elbow,1,1,2.000000,684.810000,335.830000,2.000000,695.837891,342.987427,13.146982,65.165394,1,0.072000,0.854678
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,9,left_wrist,1,1,2.000000,765.200000,423.590000,2.000000,769.978882,403.648224,20.506393,65.165394,1,0.062000,0.597370
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,10,right_wrist,1,1,2.000000,688.480000,460.740000,2.000000,689.097839,450.828796,9.930442,65.165394,1,0.062000,0.886191
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,11,left_hip,1,0,0.000000,544.790000,288.440000,2.000000,587.996521,302.546936,,,,0.107000,
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,12,right_hip,1,1,2.000000,559.050000,263.740000,2.000000,561.036194,262.106415,2.571686,65.165394,1,0.107000,0.997283
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,13,left_knee,1,0,0.000000,434.350000,367.280000,2.000000,486.895264,342.987427,,,,0.087000,
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,14,right_knee,1,1,2.000000,448.920000,335.280000,2.000000,453.194824,342.987427,8.813544,65.165394,1,0.087000,0.952815
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,15,left_ankle,1,0,0.000000,361.860000,387.480000,2.000000,385.793976,363.207703,,,,0.089000,
SP_R_PushUp_1,hrnet,78,2.613747,ok,1,gt_bbox_iou,0.565204,16,right_ankle,1,1,2.000000,331.810000,355.270000,2.000000,345.353455,363.207703,15.698162,65.165394,1,0.089000,0.863704
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.594788,212.015656,,,,0.026000,
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.974426,199.256363,,,,0.025000,
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.215149,192.876709,,,,0.025000,
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.076172,173.737762,,,,0.035000,
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.937256,173.737762,,,,0.035000,
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,5,left_shoulder,1,1,2.000000,763.960000,208.850000,2.000000,775.177917,218.395309,14.729379,66.181025,1,0.079000,0.853221
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,6,right_shoulder,1,1,2.000000,684.410000,213.580000,2.000000,724.140747,212.015656,39.761532,66.181025,1,0.079000,0.314510
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,7,left_elbow,1,1,2.000000,766.410000,319.130000,2.000000,762.418640,314.090057,6.428995,66.181025,1,0.072000,0.964248
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,8,right_elbow,1,1,2.000000,686.450000,332.010000,2.000000,698.622131,339.608673,14.349237,66.181025,1,0.072000,0.834130
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,9,left_wrist,1,1,2.000000,765.200000,423.230000,2.000000,768.798279,403.405182,20.148723,66.181025,1,0.062000,0.617391
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,10,right_wrist,1,1,2.000000,688.480000,460.680000,2.000000,692.242493,448.062744,13.166302,66.181025,1,0.062000,0.813895
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,11,left_hip,1,0,0.000000,544.790000,287.900000,2.000000,590.168091,301.330780,,,,0.107000,
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,12,right_hip,1,1,2.000000,559.050000,258.060000,2.000000,558.269836,263.052856,5.053441,66.181025,1,0.107000,0.989866
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,13,left_knee,1,0,0.000000,434.350000,366.950000,2.000000,488.093658,345.988312,,,,0.087000,
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,14,right_knee,1,1,2.000000,449.280000,332.960000,2.000000,468.954712,320.469727,23.304532,66.181025,1,0.087000,0.720618
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,15,left_ankle,1,0,0.000000,361.860000,387.210000,2.000000,405.158203,358.747620,,,,0.089000,
SP_R_PushUp_1,hrnet,79,2.647256,ok,1,gt_bbox_iou,0.616248,16,right_ankle,1,1,2.000000,331.600000,355.180000,2.000000,392.398895,365.127258,61.607253,66.181025,1,0.089000,0.112141
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.572266,210.633972,,,,0.026000,
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.323975,195.130585,,,,0.025000,
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.820557,195.130585,,,,0.025000,
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.068848,179.627182,,,,0.035000,
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.813782,171.875488,,,,0.035000,
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,5,left_shoulder,1,1,2.000000,763.960000,208.850000,2.000000,776.310364,210.633972,12.478543,66.181025,1,0.079000,0.892321
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,6,right_shoulder,1,1,2.000000,684.410000,213.580000,2.000000,722.048523,202.882278,39.129269,66.181025,1,0.079000,0.326200
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,7,left_elbow,1,1,2.000000,766.410000,319.130000,2.000000,768.558655,311.406036,8.017252,66.181025,1,0.072000,0.944956
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,8,right_elbow,1,1,2.000000,686.450000,332.010000,2.000000,698.793396,326.909424,13.355722,66.181025,1,0.072000,0.854601
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,9,left_wrist,1,1,2.000000,765.200000,423.230000,2.000000,768.558655,396.674713,26.766842,66.181025,1,0.062000,0.426951
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,10,right_wrist,1,1,2.000000,688.480000,460.680000,2.000000,691.041687,443.184875,17.681675,66.181025,1,0.062000,0.689777
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,11,left_hip,1,0,0.000000,544.790000,287.900000,2.000000,582.517944,303.654327,,,,0.107000,
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,12,right_hip,1,1,2.000000,559.050000,258.060000,2.000000,559.262878,257.144165,0.940250,66.181025,1,0.107000,0.999647
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,13,left_knee,1,0,0.000000,434.350000,366.950000,2.000000,481.745880,350.164520,,,,0.087000,
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,14,right_knee,1,1,2.000000,449.280000,332.960000,2.000000,458.490814,326.909424,11.020371,66.181025,1,0.087000,0.929351
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,15,left_ankle,1,0,0.000000,361.860000,387.210000,2.000000,388.725525,365.667908,,,,0.089000,
SP_R_PushUp_1,hrnet,80,2.680766,ok,1,gt_bbox_iou,0.671383,16,right_ankle,1,1,2.000000,331.600000,355.180000,2.000000,342.215332,365.667908,14.922516,66.181025,1,0.089000,0.879527
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,829.893860,213.364304,,,,0.026000,
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.704102,199.743835,,,,0.025000,
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.083618,192.933609,,,,0.025000,
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.652954,165.692673,,,,0.035000,
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.032471,172.502899,,,,0.035000,
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,5,left_shoulder,1,1,2.000000,763.960000,208.850000,2.000000,768.601746,213.364304,6.474932,66.181025,1,0.079000,0.969791
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,6,right_shoulder,1,1,2.000000,684.410000,213.580000,2.000000,720.930115,206.554062,37.189818,66.181025,1,0.079000,0.363511
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,7,left_elbow,1,1,2.000000,766.410000,319.130000,2.000000,761.791565,308.707550,11.399886,66.181025,1,0.072000,0.891837
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,8,right_elbow,1,1,2.000000,686.450000,332.010000,2.000000,700.499451,322.328033,17.062460,66.181025,1,0.072000,0.773803
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,9,left_wrist,1,1,2.000000,765.200000,423.230000,2.000000,768.601746,404.050812,19.478530,66.181025,1,0.062000,0.637179
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,10,right_wrist,1,1,2.000000,688.480000,460.680000,2.000000,693.689209,451.722443,10.362128,66.181025,1,0.062000,0.880250
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,11,left_hip,1,0,0.000000,544.790000,287.900000,2.000000,584.725464,301.897339,,,,0.107000,
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,12,right_hip,1,1,2.000000,559.050000,258.060000,2.000000,550.674316,261.035919,8.888654,66.181025,1,0.107000,0.968980
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,13,left_knee,1,0,0.000000,434.350000,366.950000,2.000000,489.382233,356.379181,,,,0.087000,
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,14,right_knee,1,1,2.000000,449.280000,332.960000,2.000000,448.520813,342.758728,9.828094,66.181025,1,0.087000,0.943393
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,15,left_ankle,1,0,0.000000,361.860000,387.210000,2.000000,380.418488,363.189423,,,,0.089000,
SP_R_PushUp_1,hrnet,81,2.714276,ok,1,gt_bbox_iou,0.673790,16,right_ankle,1,1,2.000000,331.600000,355.180000,2.000000,339.557098,363.189423,11.290096,66.181025,1,0.089000,0.929153
SP_R_PushUp_1,hrnet,82,2.747785,ok,1,gt_bbox_iou,0.692029,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.871704,211.534866,,,,0.026000,
SP_R_PushUp_1,hrnet,82,2.747785,ok,1,gt_bbox_iou,0.692029,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.914978,204.491562,,,,0.025000,
SP_R_PushUp_1,hrnet,82,2.747785,ok,1,gt_bbox_iou,0.692029,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.871704,190.404968,,,,0.025000,
SP_R_PushUp_1,hrnet,82,2.747785,ok,1,gt_bbox_iou,0.692029,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.828430,190.404968,,,,0.035000,
SP_R_PushUp_1,hrnet,82,2.747785,ok,1,gt_bbox_iou,0.692029,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.655212,169.275085,,,,0.035000,
SP_R_PushUp_1,hrnet,82,2.747785,ok,1,gt_bbox_iou,0.692029,5,left_shoulder,1,1,2.000000,763.960000,208.850000,2.000000,771.525330,211.534866,8.027622,66.181025,1,0.079000,0.953944
SP_R_PushUp_1,hrnet,82,2.747785,ok,1,gt_bbox_iou,0.692029,6,right_shoulder,1,1,2.000000,684.410000,213.580000,2.000000,722.222229,204.491562,38.889129,66.181025,1,0.079000,0.330703
